time,runtime
0.0297311,1.0573e-03
0.0322650,8.8395e-03
0.0427612,3.4777e-03
0.0482013,9.7211e-03
0.0605247,3.1014e-03
0.0659609,3.7001e-03
0.0745425,4.3346e-03
0.0849795,2.3196e-02
0.1242674,3.2081e-03
0.1295625,2.9515e-03
0.1346413,2.8367e-03
0.1392529,1.3430e-02
0.1602835,5.3165e-03
0.1817332,3.9559e-03
0.1908879,3.7415e-03
0.1980826,5.5041e-03
0.2087539,3.8035e-03
0.2181193,6.1088e-03
0.2260350,3.8317e-03
0.2318414,1.4295e-03
0.2354181,1.0327e-02
0.2476357,6.3751e-03
0.2557755,1.0376e-02
0.2722172,1.7979e-03
0.2761761,1.0581e-02
0.2883256,3.4601e-03
0.2972434,3.7381e-03
0.3049720,3.6115e-03
0.3110332,3.0559e-03
0.3161207,6.7498e-03
0.3329316,6.0680e-03
0.3410079,1.3893e-03
0.3458915,3.8532e-03
0.3514345,9.7681e-03
0.3709099,3.7273e-03
0.3772439,3.0932e-03
0.3821643,3.4868e-03
0.3871599,3.0759e-03
0.4038413,1.2050e-02
0.4190035,4.8894e-03
0.4257790,1.0020e-02
0.4375751,6.4830e-03
0.4569129,1.2419e-02
0.4781047,2.9741e-03
0.4894985,1.4765e-02
0.5083650,4.0069e-03
0.5140626,3.2593e-03
0.5191964,2.3028e-02
0.5436613,3.2288e-03
0.5514577,3.7292e-03
0.5573261,5.3144e-03
0.5658471,3.0545e-03
0.5825217,1.6243e-03
0.5862724,7.2482e-03
0.5950260,7.3891e-03
0.6041932,5.1071e-03
0.6107551,4.1254e-03
0.6163447,2.5464e-03
0.6216199,4.0336e-03
0.6287951,5.8180e-03
0.6362633,3.2292e-03
0.6411771,7.4900e-03
0.6501458,3.7117e-03
0.6552927,7.3900e-03
0.6693955,4.0824e-03
0.6753059,2.9947e-03
0.6865250,3.4501e-03
0.6926579,3.5469e-03
0.6976081,3.4913e-03
0.7026669,6.7547e-03
0.7109292,4.2984e-03
0.7193593,3.7329e-03
0.7266704,3.1431e-03
0.7316512,5.3530e-03
0.7426891,4.2027e-03
0.7491939,3.5561e-03
0.7555116,3.6594e-03
0.7609167,3.4959e-03
0.7662396,3.1475e-03
0.7710019,3.5224e-03
0.7759365,3.5533e-03
0.7844739,3.2195e-03
0.7935622,6.4205e-03
0.8021718,6.0495e-03
0.8100301,3.1821e-03
0.8148763,3.7654e-03
0.8207493,3.9778e-03
0.8295038,3.3420e-03
0.8350492,3.5214e-03
0.8404197,1.0244e-02
0.8522192,4.2743e-03
0.8601538,4.0627e-03
0.8657771,3.5457e-03
0.8715417,5.1040e-03
0.8854935,7.8774e-03
0.8952528,4.4852e-03
0.9045000,1.6166e-03
0.9081460,4.0240e-03
0.9150244,4.1453e-03
0.9208184,2.5905e-03
0.9251294,3.8518e-03
0.9309401,1.5338e-02
0.9502836,5.1522e-03
0.9603288,5.4543e-03
0.9678635,8.7851e-03
0.9840754,3.7857e-03
0.9921048,3.1681e-03
0.9968439,4.4675e-03
1.0027093,3.1978e-03
1.0073695,5.0950e-03
1.0138555,1.0567e-02
1.0258366,1.3224e-02
1.0435714,4.8009e-03
1.0560524,3.5500e-03
1.0622942,6.6967e-03
1.0742151,6.8058e-03
1.0861938,2.3978e-03
1.0909272,4.0340e-03
1.0966469,4.9239e-03
1.1031679,3.1198e-03
1.1086979,9.4119e-03
1.1236402,4.2645e-03
1.1302400,1.9635e-03
1.1338944,5.5143e-03
1.1418656,4.7212e-03
1.1482966,2.8158e-03
1.1569641,5.5937e-03
1.1681850,6.6738e-03
1.1825746,1.0383e-02
1.1966360,4.0318e-03
1.2024693,3.2920e-03
1.2092701,7.5179e-03
1.2251478,6.4922e-03
1.2380930,4.2618e-03
1.2439197,4.7218e-03
1.2501981,9.7512e-03
1.2662722,1.4679e-03
1.2734681,3.1026e-03
1.2814544,3.6653e-03
1.2911572,3.0383e-03
1.2989795,3.3580e-03
1.3071908,1.0838e-02
1.3234608,1.4028e-03
1.3275834,3.3995e-03
1.3333315,6.2821e-03
1.3450643,3.6860e-03
1.3579953,3.2558e-03
1.3658602,3.7625e-03
1.3734049,4.9268e-03
1.3903303,3.9552e-03
1.3963407,1.1754e-03
1.4014094,1.9993e-03
1.4062238,3.6036e-03
1.4114118,6.7819e-03
1.4213656,8.4934e-03
1.4313155,3.6138e-03
1.4390322,3.1571e-03
1.4451350,3.5212e-03
1.4503276,3.8794e-03
1.4560103,6.1503e-03
1.4661679,3.7213e-03
1.4785707,2.9597e-03
1.4846989,1.2270e-02
1.5080063,1.5713e-02
1.5288836,3.5053e-03
1.5348961,4.7977e-03
1.5419797,6.0593e-03
1.5509382,3.6285e-03
1.5623462,3.8914e-03
1.5705267,3.0408e-03
1.5770304,5.1193e-03
1.5863887,7.8360e-04
1.5926505,2.9681e-03
1.6216635,6.2266e-03
1.6295706,6.3380e-03
1.6383129,3.9616e-03
1.6437210,3.5833e-03
1.6513697,4.2409e-03
1.6604072,4.5540e-03
1.6707594,2.9571e-03
1.6754415,3.9264e-03
1.6814930,3.2482e-03
1.6914847,7.6054e-03
1.7005183,4.5376e-03
1.7096269,9.9137e-03
1.7261719,3.0194e-03
1.7325549,2.3662e-03
1.7385486,2.6082e-03
1.7457693,7.2342e-03
1.7546962,6.5228e-03
1.7710838,2.0967e-03
1.7756230,4.0250e-03
1.7826577,1.3613e-03
1.7855581,3.5628e-03
1.7906787,3.4071e-03
1.7972941,2.0611e-03
1.8049606,3.8785e-03
1.8104386,1.4113e-03
1.8153030,4.2668e-03
1.8238000,2.6522e-03
1.8286722,1.0727e-02
1.8414277,2.3861e-03
1.8451995,3.3500e-03
1.8522760,3.7143e-03
1.8619304,3.5202e-03
1.8669362,3.0267e-03
1.8736883,4.2787e-03
1.8817375,5.9492e-03
1.8910422,1.3866e-03
1.8942143,3.1919e-03
1.8988272,3.7120e-03
1.9063604,2.4003e-03
1.9118633,6.3148e-03
1.9195964,4.5760e-03
1.9261428,9.6260e-04
1.9349574,4.7344e-03
1.9415014,3.3150e-03
1.9473122,3.3186e-03
1.9522254,4.1419e-03
1.9614987,6.0779e-03
1.9692190,3.3473e-03
1.9759187,7.0958e-03
1.9863601,1.3714e-02
2.0034032,3.4490e-03
2.0126288,3.2201e-03
2.0179787,2.8512e-03
2.0305772,6.6350e-04
2.0329373,3.2809e-03
2.0382097,5.5538e-03
2.0453644,7.0302e-03
2.0570738,4.4118e-03
