time,runtime
0.0000041,4.7178e-02
0.0471856,2.2858e-03
0.0494745,4.5264e-04
0.0499297,6.4925e-04
0.0505818,1.5399e-02
0.0659839,5.2881e-04
0.0665154,4.9273e-04
0.0670108,7.4242e-04
0.0677561,5.3261e-04
0.0682912,8.2959e-04
0.0691234,5.8781e-04
0.0697141,7.4917e-04
0.0704661,4.3681e-03
0.0748371,7.5166e-04
0.0755916,1.2507e-02
0.0881028,3.9937e-04
0.0885051,4.0053e-04
0.0889085,3.8879e-04
0.0892999,4.1872e-04
0.0897210,8.9500e-04
0.0906189,3.9926e-04
0.0910210,3.4247e-04
0.0913659,4.2782e-04
0.0917962,7.1440e-04
0.0925134,4.4115e-04
0.0929573,5.7342e-04
0.0935334,4.1971e-04
0.0939559,1.7947e-02
0.1119061,4.9020e-04
0.1123991,4.7903e-04
0.1128806,4.3444e-04
0.1133180,7.6472e-04
0.1140856,5.3676e-04
0.1146249,1.1338e-03
0.1157615,2.1220e-02
0.1369849,4.8316e-04
0.1374712,4.3000e-04
0.1379041,1.7579e-02
0.1554873,1.2379e-02
0.1678690,4.2488e-04
0.1682968,5.4017e-04
0.1688399,2.2787e-02
0.1916306,4.6930e-04
0.1921031,5.7336e-04
0.1926793,4.2547e-04
0.1931076,6.1681e-04
0.1937274,5.1947e-04
0.1942497,6.0467e-04
0.1948571,4.5236e-04
0.1953123,3.7812e-04
0.1956931,6.8096e-04
0.1963768,4.5535e-04
0.1968349,5.8258e-04
0.1974201,4.9630e-04
0.1979188,6.0202e-04
0.1985238,5.8052e-04
0.1991071,1.3729e-02
0.2128391,4.4758e-04
0.2132896,4.2201e-04
0.2137143,4.0217e-04
0.2141193,3.4157e-04
0.2144635,5.6026e-04
0.2150265,3.8301e-04
0.2154119,4.3531e-04
0.2158497,5.9498e-04
0.2164476,3.9106e-04
0.2168414,2.0158e-02
0.2370019,4.0201e-04
0.2374068,5.0623e-04
0.2379158,4.1506e-03
0.2420695,5.3201e-04
0.2426044,6.0719e-04
0.2432145,4.8635e-04
0.2437035,5.5525e-04
0.2442616,5.2263e-04
0.2447870,4.0938e-04
0.2451992,5.3906e-04
0.2457411,2.0968e-03
0.2478409,4.8766e-04
0.2483313,3.9748e-04
0.2487314,4.1467e-04
0.2491488,3.6908e-04
0.2495205,4.5419e-04
0.2499771,2.5439e-02
0.2754193,4.1287e-04
0.2758347,4.0130e-04
0.2762388,4.4806e-04
0.2766896,4.8035e-04
0.2771727,4.0273e-04
0.2775781,6.1660e-04
0.2781974,4.6515e-04
0.2786655,3.5740e-04
0.2790254,4.7848e-04
0.2795064,4.3153e-04
0.2799404,2.6124e-03
0.2825558,5.1789e-04
0.2830765,5.3946e-04
0.2836187,5.6479e-04
0.2841863,6.8285e-04
0.2848720,3.6034e-02
0.3209102,2.1647e-03
0.3230787,3.6979e-04
0.3234516,4.0728e-04
0.3238617,8.9816e-04
0.3247623,9.7787e-04
0.3257430,1.2058e-02
0.3378039,3.4757e-04
0.3381542,1.4373e-02
0.3525313,5.2355e-04
0.3530579,4.5716e-04
0.3535177,4.3915e-04
0.3539594,3.7551e-04
0.3543377,4.0351e-04
0.3547439,4.5275e-04
0.3551995,4.5996e-04
0.3556622,4.2292e-04
0.3560880,6.4458e-04
0.3567353,3.3765e-04
0.3570757,4.0668e-04
0.3574851,4.4854e-04
0.3579363,5.3463e-04
0.3584736,4.3825e-04
0.3589146,5.8586e-04
0.3595033,3.7821e-04
0.3598841,3.8254e-04
0.3602693,1.0993e-03
0.3613714,3.2146e-04
0.3616955,4.0935e-04
0.3621077,3.7340e-04
0.3624837,4.1728e-04
0.3629037,1.9501e-03
0.3648567,3.0134e-02
0.3949940,1.2833e-03
0.3962802,5.2084e-04
0.3968037,4.6281e-04
0.3972693,8.3229e-04
0.3981044,3.8115e-02
0.4362221,3.9897e-04
0.4366236,6.3050e-04
0.4372568,3.9119e-04
0.4376507,4.1157e-04
0.4380647,6.2255e-04
0.4386896,5.1777e-04
0.4392101,5.3246e-04
0.4397452,4.7447e-04
0.4402224,3.8475e-04
0.4406097,3.7027e-04
0.4409824,4.3446e-04
0.4414195,5.1088e-04
0.4419330,2.0540e-02
0.4624756,4.6010e-04
0.4629384,1.1034e-02
0.4739753,6.4133e-04
0.4746194,4.8283e-04
0.4751050,4.3362e-04
0.4755413,5.1090e-04
0.4760549,5.2031e-04
0.4765777,5.2250e-04
0.4771030,1.8854e-02
0.4959604,4.0961e-04
0.4963731,5.3167e-04
0.4969077,4.3984e-04
0.4973504,4.7828e-04
0.4978315,9.2791e-03
0.5071135,1.1282e-02
0.5183986,4.8827e-04
0.5188897,5.0959e-04
0.5194023,3.7783e-04
0.5197828,2.3224e-03
0.5221080,4.3748e-04
0.5225483,3.9039e-04
0.5229415,4.2675e-04
0.5233712,4.0870e-04
0.5237827,7.0682e-03
0.5308538,3.8909e-04
0.5312455,4.2643e-04
0.5316744,4.2141e-04
0.5320987,6.1453e-04
0.5327162,5.4279e-04
0.5332618,5.6326e-04
0.5338278,4.5446e-04
0.5342848,9.4423e-03
0.5437300,4.0043e-04
0.5441333,3.4345e-04
0.5444794,5.2690e-04
0.5450091,4.0791e-04
0.5454198,4.1822e-04
0.5458408,5.2410e-04
0.5463675,4.4469e-04
0.5468147,3.9781e-04
0.5472153,4.4179e-04
0.5476599,4.2684e-04
0.5480896,3.4238e-04
0.5484347,2.8336e-04
0.5487209,4.4021e-03
0.5531260,4.5227e-04
0.5535809,3.9430e-04
0.5539780,4.1662e-04
0.5543974,5.8064e-04
0.5549809,3.8096e-03
0.5587934,4.0711e-04
0.5592034,4.5785e-04
0.5596640,4.4668e-04
0.5601134,4.7768e-04
0.5605938,4.6712e-04
0.5610635,3.9717e-04
0.5614632,6.5350e-04
0.5621195,4.6864e-04
0.5625910,5.0860e-04
0.5631024,4.2995e-04
0.5635351,1.2441e-02
0.5759791,5.6263e-04
0.5765446,6.7794e-04
0.5772254,7.1847e-04
0.5779468,5.9957e-04
0.5785492,7.6206e-04
0.5793142,8.3809e-04
0.5801553,5.7445e-04
0.5807326,3.3262e-03
0.5840619,1.0327e-03
0.5850975,4.6607e-04
0.5855663,5.9998e-04
0.5861691,3.8463e-04
0.5865566,1.7875e-03
0.5883470,4.1363e-04
0.5887633,6.7887e-04
0.5894451,5.9385e-04
0.5900536,9.3155e-04
0.5909876,1.4533e-02
0.6055250,4.8321e-04
0.6060113,5.5109e-04
0.6065654,4.8893e-04
0.6070571,3.9788e-04
0.6074576,5.2702e-04
0.6079870,5.2053e-04
0.6085104,4.4316e-04
0.6089563,5.4758e-04
0.6095067,4.6267e-04
0.6099721,6.2674e-04
0.6106016,5.8551e-04
0.6111900,4.5828e-04
0.6116510,5.6946e-04
0.6122233,4.1267e-04
0.6126388,4.7641e-04
0.6131180,4.3214e-04
0.6135529,4.4466e-04
0.6140000,3.7542e-04
0.6143782,7.9884e-04
0.6151798,3.0892e-03
0.6182721,4.4140e-04
0.6187162,4.8175e-04
0.6192008,6.2022e-04
0.6198238,3.7910e-03
0.6236177,1.6964e-02
0.6405853,5.4072e-04
0.6411291,5.6941e-04
0.6417015,7.8000e-03
0.6495053,5.5409e-04
0.6500626,5.8295e-04
0.6506482,6.0451e-04
0.6512555,6.0889e-04
0.6518673,6.6889e-04
0.6525391,4.3930e-04
0.6529812,6.8096e-04
0.6536651,6.2043e-04
0.6542884,4.3360e-04
0.6547247,7.7449e-04
0.6555021,5.4917e-04
0.6560540,5.2020e-04
0.6565768,6.0893e-04
0.6571885,6.5654e-04
0.6578480,4.2897e-04
0.6582795,5.9406e-04
0.6588762,5.3613e-04
0.6594152,4.6170e-04
0.6598797,3.9427e-04
0.6602769,6.6351e-04
0.6609432,6.6291e-04
0.6616089,5.1936e-04
0.6621311,6.2212e-04
0.6627562,6.8031e-04
0.6634393,5.7850e-04
0.6640206,5.0602e-04
0.6645293,5.8369e-04
0.6651158,4.1093e-04
0.6655296,4.0431e-04
0.6659366,4.1384e-04
0.6663533,3.9038e-04
0.6667464,4.1038e-04
0.6671597,3.6381e-04
0.6675262,3.9558e-04
0.6679243,4.4308e-04
0.6683702,4.0953e-04
0.6687822,3.7394e-04
0.6691590,4.5154e-04
0.6696133,3.7269e-04
0.6699885,3.8685e-04
0.6703781,1.6258e-03
0.6720068,5.8150e-04
0.6725911,6.7954e-04
0.6732734,4.9984e-04
0.6737759,4.6492e-04
0.6742436,4.5285e-04
0.6746992,4.3605e-04
0.6751381,4.7014e-04
0.6756110,4.8298e-04
0.6760968,2.9485e-02
0.7055852,4.6211e-04
0.7060502,6.1042e-04
0.7066632,4.2552e-04
0.7070915,4.2215e-04
0.7075164,6.7151e-04
0.7081907,4.3074e-03
0.7125010,6.7322e-04
0.7131771,5.8420e-04
0.7137643,2.4036e-02
0.7378036,2.7227e-02
0.7650333,4.8430e-04
0.7655201,6.5421e-04
0.7661771,5.7456e-04
0.7667544,6.9418e-04
0.7674515,6.2412e-04
0.7680784,2.3894e-03
0.7704707,7.0062e-04
0.7711741,6.4481e-04
0.7718219,6.5069e-04
0.7724755,6.4372e-04
0.7731220,9.4852e-04
0.7740734,8.2492e-04
0.7749009,6.4823e-04
0.7755515,8.3147e-04
0.7763855,7.8115e-04
0.7771694,5.2181e-04
0.7776939,1.0072e-03
0.7787040,7.3977e-04
0.7794467,6.4625e-04
0.7800957,6.5697e-04
0.7807554,5.3121e-04
0.7812893,6.6575e-04
0.7819580,5.8183e-04
0.7825426,7.0702e-02
0.8532483,5.6005e-04
0.8538112,4.3183e-04
0.8542460,7.1689e-04
0.8549658,3.7394e-04
0.8553426,3.5630e-03
0.8589084,6.1352e-04
0.8595247,8.2551e-04
0.8603531,5.1541e-04
0.8608714,4.8911e-04
0.8613633,6.0289e-04
0.8619689,4.1945e-04
0.8623912,7.9050e-03
0.8703001,4.2870e-04
0.8707319,5.9255e-04
0.8713274,6.0614e-04
0.8719364,4.0247e-04
0.8723417,3.4268e-04
0.8726872,6.9586e-04
0.8733855,3.6635e-04
0.8737544,3.6928e-03
0.8774502,1.1717e-02
0.8891702,5.7176e-04
0.8897449,3.9052e-04
0.8901382,4.4896e-04
0.8905898,6.3462e-04
0.8912272,5.4559e-03
0.8966861,4.6238e-04
0.8971513,3.9495e-04
0.8975490,4.8887e-04
0.8980406,6.0966e-04
0.8986527,6.9972e-04
0.8993553,4.6113e-04
0.8998192,4.0909e-04
0.9002311,3.7965e-04
0.9006134,5.3489e-04
0.9011510,3.9171e-04
0.9015455,3.6454e-04
0.9019127,2.7913e-02
0.9298289,4.6795e-04
0.9302998,4.4859e-04
0.9307510,3.8957e-04
0.9311434,3.7762e-04
0.9315237,4.7823e-04
0.9320044,7.0624e-04
0.9327136,5.4179e-04
0.9332582,6.6898e-04
0.9339302,7.0611e-04
0.9346392,4.7901e-04
0.9351211,4.2806e-04
0.9355519,4.5929e-04
0.9360136,4.4135e-04
0.9364579,4.6722e-04
0.9369278,4.6490e-04
0.9373956,4.2829e-04
0.9378265,4.8529e-04
0.9383146,6.6405e-03
0.9449590,1.8564e-03
0.9468184,8.3412e-02
1.0302345,4.1745e-04
1.0306551,3.5175e-04
1.0310099,2.9829e-03
1.0339959,7.3610e-04
1.0347348,3.9280e-04
1.0351306,3.4413e-04
1.0354774,4.0188e-04
1.0358821,5.6790e-04
1.0364528,5.5656e-04
1.0370121,3.7342e-04
1.0373886,1.5789e-02
1.0531811,4.3247e-04
1.0536166,4.0402e-04
1.0540236,1.8169e-03
1.0558436,5.2053e-04
1.0563670,5.2434e-04
1.0568941,4.9056e-04
1.0573875,5.4216e-04
1.0579324,3.2286e-03
1.0611640,4.2863e-04
1.0615954,4.3599e-04
1.0620342,4.4018e-04
1.0624769,4.6982e-02
1.1094624,4.3057e-04
1.1098958,4.3459e-04
1.1103332,4.1690e-04
1.1107526,5.4663e-04
1.1113020,4.7327e-04
1.1117781,3.6941e-04
1.1121503,3.8264e-04
1.1125356,4.5922e-04
1.1129974,6.3633e-04
1.1136365,5.6554e-04
1.1142049,4.7049e-04
1.1146780,4.4851e-04
1.1151294,4.5118e-04
1.1155832,1.4030e-02
1.1296166,5.6096e-04
1.1301806,4.2863e-03
1.1344700,5.0962e-04
1.1349823,4.5335e-04
1.1354386,4.2740e-04
1.1358687,4.4316e-04
1.1363149,4.1137e-04
1.1367289,3.9204e-04
1.1371238,3.6648e-04
1.1374930,3.8100e-04
1.1378769,3.9314e-04
1.1382725,4.3105e-04
1.1387060,5.0436e-04
1.1392132,4.9925e-04
1.1397152,4.2052e-04
1.1401386,4.2738e-04
1.1405687,2.5886e-02
1.1664575,3.5603e-04
1.1668161,6.4768e-04
1.1674668,8.3611e-03
1.1758308,4.3173e-04
1.1762654,5.4917e-04
1.1768173,4.8304e-04
1.1773030,4.6670e-04
1.1777722,5.7508e-04
1.1783500,3.9286e-04
1.1787456,4.0429e-04
1.1791527,6.7064e-04
1.1798261,6.1932e-04
1.1804527,6.2291e-04
1.1810786,5.9378e-04
1.1816752,5.0438e-04
1.1821823,4.7769e-04
1.1826630,6.5624e-04
1.1833221,5.9275e-04
1.1839178,4.4399e-04
1.1843644,1.0926e-03
1.1854599,4.3753e-04
1.1859002,6.2903e-04
1.1865318,4.1123e-04
1.1869456,4.1815e-04
1.1873665,9.6572e-04
1.1883353,5.6969e-04
1.1889077,4.9082e-04
1.1894013,7.2454e-04
1.1901287,7.3395e-04
1.1908656,4.4983e-04
1.1913183,4.2065e-03
1.1955278,4.3995e-04
1.1959705,2.1802e-02
1.2177759,5.3279e-04
1.2183117,2.3229e-03
1.2206377,5.1667e-04
1.2211572,5.2019e-04
1.2216802,4.0144e-04
1.2220843,3.8512e-04
1.2224722,3.8799e-04
1.2228628,3.0766e-03
1.2259424,4.6642e-04
1.2264116,4.4364e-04
1.2268580,5.6250e-04
1.2274233,3.4480e-04
1.2277708,7.1650e-04
1.2284902,5.2737e-04
1.2290204,5.8025e-04
1.2296032,6.9306e-04
1.2302991,4.6155e-04
1.2307633,4.9623e-04
1.2312624,4.7138e-04
1.2317365,2.9477e-03
1.2346873,3.0204e-04
1.2349920,4.5127e-04
1.2354463,3.6152e-04
1.2358105,4.0061e-04
1.2362139,4.9665e-04
1.2367133,5.1529e-04
1.2372315,4.7567e-04
1.2377099,6.2591e-04
1.2383386,6.7358e-04
1.2390149,1.3053e-02
1.2520709,4.2921e-04
1.2525029,4.3328e-04
1.2529389,3.8392e-04
1.2533255,4.8973e-04
1.2538177,4.5287e-04
1.2542733,4.1528e-04
1.2546915,4.6773e-04
1.2551619,5.2973e-04
1.2556945,4.1093e-04
1.2561082,5.3196e-04
1.2566429,5.3672e-04
1.2571825,4.3188e-04
1.2576171,4.4770e-04
1.2580673,5.4876e-04
1.2586186,4.6887e-04
1.2590902,4.1333e-04
1.2595063,4.1488e-04
1.2599239,3.7807e-04
1.2603049,6.1633e-04
1.2609240,4.6899e-04
1.2613957,3.9033e-04
1.2617888,3.8003e-03
1.2655920,5.4306e-04
1.2661378,3.9482e-04
1.2665355,4.6621e-04
1.2670044,3.7115e-04
1.2673784,4.2337e-04
1.2678045,1.0948e-03
1.2689022,4.5666e-04
1.2693616,4.7205e-04
1.2698365,3.9737e-04
1.2702365,4.5043e-04
1.2706895,4.7774e-04
1.2711700,5.4297e-04
1.2717160,4.4058e-04
1.2721593,4.3143e-04
1.2725935,5.5404e-04
1.2731503,3.9624e-04
1.2735494,5.2163e-03
1.2787688,5.2950e-04
1.2793009,5.8086e-04
1.2798842,4.9835e-04
1.2803853,4.7590e-04
1.2808636,5.2190e-04
1.2813885,4.2737e-04
1.2818186,6.1209e-04
1.2824335,4.1898e-04
1.2828553,8.2491e-04
1.2836828,4.1203e-04
1.2840977,4.8596e-04
1.2845864,4.3372e-04
1.2850229,6.2252e-04
1.2856479,4.5350e-04
1.2861042,7.9407e-04
1.2869012,1.1546e-02
1.2984515,5.8212e-04
1.2990366,6.3365e-04
1.2996733,8.7475e-04
1.3005511,1.6009e-03
1.3021557,7.1715e-04
1.3028760,9.0614e-04
1.3037851,5.4370e-04
1.3043314,4.7678e-04
1.3048108,6.2494e-04
1.3054386,4.7191e-02
1.3526326,3.9595e-04
1.3530312,4.1976e-04
1.3534534,3.8854e-04
1.3538444,3.7723e-04
1.3542241,5.2112e-04
1.3547477,7.1297e-03
1.3618804,4.1707e-04
1.3623003,5.0723e-04
1.3628101,4.3917e-04
1.3632522,5.2084e-04
1.3637757,3.8179e-04
1.3641603,3.8528e-04
1.3645483,1.8435e-03
1.3663946,9.2903e-03
1.3756880,7.2382e-04
1.3764145,1.2825e-02
1.3892435,6.9034e-04
1.3899369,5.2120e-04
1.3904612,4.8161e-04
1.3909457,6.1277e-04
1.3915614,7.8571e-04
1.3923500,6.7473e-04
1.3930274,4.5234e-04
1.3934822,8.2283e-04
1.3943076,9.9192e-04
1.3953023,5.8856e-04
1.3958936,6.0443e-04
1.3965009,6.6871e-04
1.3971725,6.9979e-04
1.3978751,4.7629e-04
1.3983539,5.0834e-04
1.3988646,7.4425e-04
1.3996118,6.6280e-04
1.4002775,1.5686e-02
1.4159672,4.3776e-04
1.4164082,3.9767e-04
1.4168087,4.8674e-04
1.4172983,4.6436e-04
1.4177655,4.0649e-04
1.4181749,1.0587e-03
1.4192364,7.1851e-04
1.4199578,7.7149e-04
1.4207321,4.6068e-04
1.4211956,2.2283e-02
1.4434824,7.3703e-04
1.4442226,3.9024e-04
1.4446157,4.5252e-04
1.4450711,4.8909e-04
1.4455628,4.4615e-04
1.4460115,5.1217e-04
1.4465266,4.3421e-04
1.4469634,4.6286e-04
1.4474291,5.0277e-04
1.4479344,5.1652e-04
1.4484537,4.3081e-04
1.4488871,5.8742e-04
1.4494774,4.9328e-04
1.4499733,6.8880e-03
1.4568642,7.0899e-04
1.4575759,4.3965e-04
1.4580183,3.8805e-04
1.4584088,3.5593e-03
1.4619710,7.0555e-04
1.4626795,4.5352e-04
1.4631358,5.1322e-04
1.4636517,5.1837e-04
1.4641727,1.1683e-02
1.4758587,5.0724e-04
1.4763688,4.3330e-04
1.4768047,4.2890e-04
1.4772362,5.0560e-04
1.4777441,1.1622e-03
1.4789093,4.9395e-04
1.4794059,4.1060e-04
1.4798192,6.2580e-04
1.4804475,4.0381e-04
1.4808538,4.4265e-04
1.4812992,1.6598e-02
1.4979006,6.4476e-04
1.4985486,5.8591e-04
1.4991375,6.0435e-04
1.4997448,7.3629e-04
1.5004841,4.6158e-04
1.5009484,5.8695e-04
1.5015384,6.2999e-04
1.5021712,6.2354e-04
1.5027974,7.4020e-04
1.5035405,5.1055e-04
1.5040540,2.4881e-02
1.5289389,2.7393e-02
1.5563356,1.9162e-02
1.5755010,7.7243e-03
1.5832298,4.7064e-04
1.5837041,2.0070e-03
1.5857148,5.3707e-03
1.5910885,5.5300e-04
1.5916450,5.2009e-04
1.5921682,5.7412e-04
1.5927454,9.5342e-04
1.5937018,5.1322e-04
1.5942185,1.9436e-03
1.5961651,5.9095e-04
1.5967593,7.3571e-04
1.5974981,6.3433e-04
1.5981355,4.8742e-04
1.5986259,5.8277e-04
1.5992116,1.3620e-02
1.6128346,1.4470e-03
1.6142846,5.5618e-04
1.6148436,5.7114e-04
1.6154175,3.6168e-03
1.6190373,4.2323e-04
1.6194638,4.0022e-03
1.6234691,4.1562e-04
1.6238875,5.8033e-04
1.6244708,4.3088e-04
1.6249048,1.7819e-02
1.6427265,4.3977e-03
1.6471274,7.5971e-04
1.6478902,5.0597e-04
1.6483991,2.1476e-03
1.6505499,2.3995e-03
1.6529524,5.2509e-04
1.6534805,1.4069e-02
1.6675524,4.7876e-04
1.6680347,5.8333e-04
1.6686208,4.9064e-04
1.6691146,4.6222e-04
1.6695797,5.8581e-04
1.6701686,4.3261e-04
1.6706042,4.3586e-04
1.6710460,4.9852e-04
1.6715473,6.2641e-04
1.6721772,7.7139e-03
1.6798948,4.8026e-04
1.6803778,5.6433e-04
1.6809449,5.3830e-04
1.6814862,6.2264e-04
1.6821119,1.8261e-03
1.6839411,4.8875e-04
1.6844330,6.5460e-02
1.7498957,9.0880e-03
1.7589873,9.7625e-04
1.7599667,4.9332e-04
1.7604630,5.7564e-03
1.7662225,4.7565e-04
1.7667012,5.3209e-04
1.7672364,4.8169e-04
1.7677211,5.6312e-04
1.7682879,4.5174e-04
1.7687426,1.1934e-02
1.7806793,5.2666e-04
1.7812091,4.2880e-04
1.7816415,5.6615e-04
1.7822107,7.4217e-04
1.7829560,6.5002e-04
1.7836090,6.7352e-04
1.7842855,7.4103e-04
1.7850296,7.7109e-04
1.7858036,9.6259e-04
1.7867689,5.5172e-04
1.7873244,6.9574e-04
1.7880232,6.2660e-04
1.7886530,5.5917e-04
1.7892153,6.1062e-04
1.7898295,5.2657e-04
1.7903591,5.0714e-04
1.7908698,5.8721e-04
1.7914600,5.3471e-04
1.7919978,6.0194e-04
1.7926028,7.5134e-04
1.7933577,8.0177e-04
1.7941625,5.4684e-04
1.7947130,6.8639e-04
1.7954030,6.1867e-04
1.7960248,5.9503e-04
1.7966231,5.7379e-04
1.7972001,5.1854e-04
1.7977216,7.0627e-04
1.7984309,8.2459e-04
1.7992591,7.2079e-04
1.7999828,8.2445e-04
1.8008102,1.1658e-03
1.8019794,7.5808e-04
1.8027406,5.4595e-04
1.8032895,5.2593e-04
1.8038185,1.8247e-03
1.8056462,6.8180e-04
1.8063309,6.4000e-04
1.8069743,7.2217e-03
1.8141991,1.0294e-03
1.8152322,5.7604e-04
1.8158113,3.2817e-03
1.8190960,5.8631e-04
1.8196859,5.3614e-04
1.8202252,3.6695e-04
1.8205953,2.3653e-02
1.8442510,8.3782e-04
1.8450919,4.0271e-04
1.8454976,1.7946e-02
1.8634471,4.3918e-04
1.8638892,3.8616e-04
1.8642790,4.5055e-04
1.8647326,6.9571e-04
1.8654313,5.3414e-04
1.8659686,4.6227e-04
1.8664339,5.2364e-04
1.8669605,3.1543e-03
1.8701179,4.6727e-04
1.8705884,5.8311e-03
1.8764226,5.3422e-04
1.8769603,7.4460e-04
1.8777080,6.8130e-03
1.8845240,7.3275e-04
1.8852605,8.2270e-04
1.8860862,8.1055e-03
1.8941948,4.3805e-04
1.8946359,5.5017e-04
1.8951892,4.7894e-04
1.8956711,4.1945e-04
1.8960941,5.5357e-04
1.8966507,5.7258e-03
1.9023794,4.0491e-04
1.9027873,5.5039e-04
1.9033405,4.3635e-04
1.9037795,2.4152e-03
1.9061978,4.5852e-04
1.9066594,5.6922e-04
1.9072317,1.3436e-02
1.9206705,5.7055e-04
1.9212441,4.7131e-04
1.9217185,6.6202e-04
1.9223837,4.7837e-04
1.9228649,5.2433e-04
1.9233924,5.3215e-04
1.9239281,6.1767e-04
1.9245489,5.8315e-04
1.9251351,5.8660e-04
1.9257251,6.3134e-03
1.9320461,5.0883e-03
1.9371375,4.1239e-04
1.9375529,4.5480e-03
1.9421040,4.2721e-04
1.9425347,9.2231e-04
1.9434601,5.3541e-04
1.9439988,5.0989e-03
1.9491009,6.9278e-03
1.9560318,4.0197e-04
1.9564364,4.6172e-04
1.9569014,4.6625e-04
1.9573708,8.3522e-04
1.9582089,4.8131e-04
1.9586936,1.8895e-02
1.9775920,6.0112e-04
1.9781969,6.8804e-04
1.9788880,7.2061e-04
1.9796116,5.4286e-04
1.9801576,6.6340e-04
1.9808240,6.9145e-04
1.9815185,7.2131e-04
1.9822429,7.6094e-04
1.9830074,7.8006e-04
1.9837908,7.6251e-04
1.9845568,7.3460e-04
1.9852943,5.8351e-04
1.9858810,7.3739e-04
1.9866211,4.9478e-04
1.9871188,3.6515e-04
1.9874867,6.7552e-04
1.9881650,9.9667e-04
1.9891646,5.9355e-04
1.9897609,5.6591e-04
1.9903296,4.5804e-04
1.9907905,5.5029e-04
1.9913434,6.0521e-04
1.9919511,7.7130e-04
1.9927253,4.4129e-04
1.9931694,8.3318e-04
1.9940053,6.3168e-04
1.9946398,2.7988e-03
1.9974414,4.6356e-04
1.9979076,5.3223e-04
1.9984426,6.3589e-04
1.9990814,6.5394e-04
1.9997380,7.2216e-04
2.0004630,5.3984e-04
2.0010054,5.2522e-04
2.0015335,4.8595e-04
2.0020220,1.5642e-03
2.0035892,6.0611e-04
2.0041981,3.9292e-04
2.0045936,4.8089e-04
2.0050774,4.3936e-04
2.0055194,3.7544e-04
2.0058975,4.9116e-04
2.0063915,5.2591e-04
2.0069203,2.4668e-03
2.0093899,5.8675e-04
2.0099792,3.0646e-03
2.0130467,5.7588e-04
2.0136251,3.9386e-04
2.0140214,6.1583e-04
2.0146399,3.5527e-04
2.0149975,5.4257e-04
2.0155427,4.5053e-04
2.0159960,2.1447e-03
2.0181437,4.9793e-04
2.0186443,3.9443e-04
2.0190415,5.2390e-04
2.0195677,4.8819e-04
2.0200586,4.1558e-04
2.0204766,6.0733e-04
2.0210867,6.8745e-04
2.0217769,4.9184e-04
2.0222714,7.5185e-04
2.0230260,5.3147e-04
2.0235600,1.2947e-03
2.0248575,5.0544e-04
2.0253658,4.7814e-03
2.0301499,3.9233e-04
2.0305450,4.8109e-04
2.0310287,2.4885e-03
2.0335200,4.2738e-03
2.0377967,3.9556e-04
2.0381949,1.5017e-02
2.0532143,2.3214e-03
2.0555387,3.7292e-04
2.0559142,4.7646e-04
2.0563934,4.6901e-04
2.0568652,6.8658e-04
2.0575545,4.2012e-04
2.0579772,2.3563e-02
2.0815430,4.1528e-04
2.0819607,6.0465e-04
2.0825682,5.0662e-04
2.0830774,5.3624e-04
2.0836165,8.0762e-04
2.0844269,2.0528e-03
2.0864825,4.4832e-04
2.0869334,5.9314e-04
2.0875294,7.4458e-04
2.0882769,4.4122e-04
2.0887208,6.0234e-04
2.0893259,4.2746e-04
2.0897560,2.4068e-03
2.0921657,4.6491e-04
2.0926332,3.8148e-04
2.0930173,5.6401e-04
2.0935838,4.6349e-04
2.0940497,4.3856e-04
2.0944908,4.3670e-04
2.0949299,4.0312e-04
2.0953357,5.1239e-04
2.0958507,4.6509e-04
2.0963185,4.0768e-04
2.0967286,5.5902e-03
2.1023216,3.4054e-02
2.1363788,1.0074e-02
2.1464553,4.2372e-04
2.1468818,4.7771e-04
2.1473620,4.8766e-04
2.1478522,4.7560e-04
2.1483302,4.2822e-04
2.1487608,4.5485e-04
2.1492186,4.0541e-04
2.1496267,7.0328e-03
2.1566622,4.5131e-04
2.1571164,4.5469e-04
