time,runtime
0.0308160,1.3513e-02
0.0551941,4.8121e-04
0.0638872,8.7824e-04
0.0710509,6.8041e-04
0.0935954,6.0630e-04
0.1083885,4.5019e-04
0.1139169,6.8685e-04
0.1205870,7.4837e-04
0.1259743,3.3805e-03
0.1337573,7.1431e-04
0.1477123,2.3215e-03
0.1531672,8.9707e-04
0.1639559,1.3521e-03
0.1730696,4.7113e-04
0.1771470,6.2133e-04
0.2060059,6.3753e-04
0.2138144,7.2872e-04
0.2208590,5.7452e-04
0.2424386,5.0143e-04
0.2543662,8.2969e-04
0.2592744,7.3057e-04
0.2711048,7.5882e-04
0.2808363,6.4688e-04
0.2855654,7.1039e-04
0.3030986,7.2591e-04
0.3090217,8.0033e-04
0.3180071,4.2075e-04
0.3343114,7.6459e-04
0.3431135,2.2500e-03
0.3536333,5.5465e-03
0.3650703,1.1744e-02
0.3894749,1.9986e-03
0.3961349,6.5787e-04
0.4013383,2.4996e-03
0.4107682,9.0611e-04
0.4143296,1.5168e-03
0.4196423,4.5749e-04
0.4255532,6.6083e-04
0.4316044,6.5652e-04
0.4344212,8.6504e-04
0.4442504,8.5189e-04
0.4494135,5.3977e-04
0.4553169,6.0988e-04
0.4655386,1.6405e-03
0.4803693,9.0907e-04
0.4880964,1.0268e-02
0.5056968,6.7858e-04
0.5105786,1.2450e-02
0.5298223,7.1028e-04
0.5385741,4.9899e-04
0.5460661,7.2042e-04
0.5554380,4.1361e-04
0.5581152,8.3800e-04
0.5625203,4.9193e-04
0.5682586,5.8412e-04
0.5765041,3.0634e-04
0.5849469,6.5064e-04
0.5966803,4.5914e-04
0.6018231,3.2138e-03
0.6169825,5.2148e-04
0.6229284,4.0735e-04
0.6295428,2.5954e-03
0.6408243,5.3208e-03
0.6521538,2.2874e-03
0.6583384,3.8298e-03
0.6684609,5.4987e-04
0.6728297,7.8895e-04
0.6791432,7.0878e-04
0.6865335,1.4343e-03
0.6924228,4.4541e-04
0.7009435,3.2393e-04
0.7112064,4.2511e-04
0.7174466,4.6253e-04
0.7262096,1.8842e-03
0.7383152,6.4162e-04
0.7455375,1.2123e-03
0.7537713,2.4432e-03
0.7666668,4.8044e-04
0.7719372,6.0025e-04
0.7770413,5.9980e-04
0.7825817,3.7595e-03
0.7923744,4.9021e-04
0.7979387,1.3654e-03
0.8068584,6.9557e-04
0.8180741,2.2575e-03
0.8242160,6.4513e-04
0.8295441,4.2729e-04
0.8379673,1.3068e-03
0.8441501,5.6322e-04
0.8498849,4.4377e-04
0.8551834,2.0604e-03
0.8648623,8.1374e-04
0.8746713,1.1386e-03
0.8804243,4.7461e-04
0.8907712,4.4227e-04
0.8955191,5.9467e-04
0.9012144,6.2227e-04
0.9083513,5.1357e-04
0.9140200,4.8362e-04
0.9273444,5.0072e-04
0.9331657,2.2848e-03
0.9403672,4.8767e-04
0.9462691,4.7920e-04
0.9552905,4.1418e-03
0.9643859,9.1056e-03
0.9800212,1.4361e-03
0.9860753,3.7610e-04
0.9947768,2.1806e-03
1.0016183,5.2523e-04
1.0072821,6.6166e-04
1.0173397,4.5744e-04
1.0228412,5.9794e-04
1.0353736,7.6478e-04
1.0443900,6.0895e-03
1.0579242,5.6161e-04
1.0633540,1.1788e-03
1.0741271,5.4368e-04
1.0874965,5.0067e-03
1.1036059,9.9253e-04
1.1105016,4.7543e-04
1.1407384,1.3579e-03
1.1501461,1.0665e-03
1.1570320,3.3329e-03
1.1670055,2.6384e-03
1.1755623,6.2978e-04
1.1836797,1.0496e-03
1.2238735,6.4839e-04
1.2308397,4.7044e-04
1.2391591,9.5623e-04
1.2441448,5.7608e-03
1.2551913,3.2397e-03
1.2641761,8.3172e-03
1.2842833,4.7974e-04
1.2918731,1.4686e-03
1.2976907,6.1853e-04
1.3048116,6.7194e-04
1.3183755,5.1779e-04
1.3231519,6.8465e-04
1.3322183,5.5141e-04
1.3381349,4.9112e-03
1.3469757,4.5506e-04
1.3523003,1.2687e-03
1.3618039,5.8805e-04
1.3747313,3.7665e-04
1.3913265,1.2842e-03
1.3958744,4.3010e-03
1.4063252,1.8295e-03
1.4133395,5.8300e-04
1.4250085,5.9262e-04
1.4290761,1.4904e-03
1.4366353,4.8517e-04
1.4428085,3.9862e-04
1.4523911,5.8640e-04
1.4617279,3.8397e-03
1.4713929,1.1600e-03
1.4755987,8.9353e-04
1.4832765,6.3825e-04
1.4967296,5.0251e-03
1.5059059,5.2354e-04
1.5105574,8.1554e-04
1.5187310,4.2690e-04
1.5239503,7.0999e-04
1.5288103,1.0902e-03
1.5480337,9.4766e-04
1.5542442,6.0693e-03
1.5658346,1.8067e-03
1.5764663,4.9767e-04
1.5972629,5.3203e-04
1.6024345,7.3531e-04
1.6086608,6.8604e-04
1.6193391,2.0488e-03
1.6290531,8.9221e-04
1.6349440,1.4110e-03
1.6414084,3.9600e-03
1.6502497,5.0788e-04
1.6563650,7.2958e-04
1.6622036,4.3032e-03
1.6728950,4.6744e-04
1.6766204,5.8730e-03
1.6841831,6.9806e-04
1.6971339,5.7105e-04
1.7020801,5.2144e-04
1.7111497,1.5927e-03
1.7171184,9.8766e-04
1.7324977,4.5289e-03
1.7403291,6.9594e-04
1.7430912,4.8772e-04
1.7557297,5.4879e-04
1.7624038,5.1769e-04
1.7658753,1.0484e-03
1.7783843,4.2063e-04
1.7854853,4.7251e-03
1.7933683,3.5320e-03
1.7994086,6.8617e-03
1.8483363,8.4456e-04
1.8523639,5.4686e-04
1.8611509,4.0515e-03
1.8705294,7.8111e-04
1.8768483,2.8705e-03
1.8864586,1.1468e-02
1.9036973,4.1703e-03
