time,runtime
0.0061411,9.2518e-04
0.0070699,3.6331e-03
0.0107063,8.7838e-04
0.0115875,1.1122e-02
0.0227126,9.8839e-04
0.0237058,2.5615e-03
0.0262704,9.7072e-04
0.0272442,9.5655e-04
0.0282038,4.2152e-03
0.0324221,5.0087e-03
0.0374340,8.1852e-04
0.0382557,4.3161e-03
0.0425766,5.1510e-03
0.0477307,8.2231e-04
0.0485558,8.9124e-03
0.0574712,7.2501e-04
0.0581993,9.1458e-03
0.0673483,8.8947e-04
0.0682408,2.4269e-02
0.0925143,1.0589e-03
0.0935766,8.3412e-04
0.0944140,1.0310e-03
0.0954481,1.4862e-02
0.1103132,8.3208e-04
0.1111482,8.6295e-03
0.1197808,9.9991e-04
0.1207838,2.2314e-02
0.1431015,7.7675e-04
0.1438810,1.4194e-02
0.1580783,1.1584e-03
0.1592398,6.9588e-04
0.1599388,7.5759e-04
0.1607171,1.1239e-03
0.1618441,2.7434e-03
0.1645907,1.0008e-03
0.1655946,2.0499e-02
0.1860982,4.8791e-03
0.1909805,8.3155e-04
0.1918152,9.7943e-04
0.1927977,1.5430e-02
0.2082309,5.9570e-04
0.2088297,1.4298e-03
0.2102627,8.1409e-04
0.2110799,9.5435e-03
0.2206267,9.8455e-04
0.2216144,8.9333e-03
0.2305526,9.2622e-04
0.2314820,7.9335e-04
0.2322785,8.5578e-04
0.2331374,1.6767e-02
0.2499076,2.2227e-02
0.2721374,3.2748e-03
0.2754154,4.4216e-03
0.2798419,3.7660e-03
0.2836110,1.0408e-03
0.2846546,4.7102e-02
0.3317611,7.8308e-04
0.3325475,9.3447e-03
0.3418963,8.3542e-04
0.3427351,1.6698e-03
0.3444103,1.1985e-03
0.3456121,4.5860e-03
0.3502022,1.1915e-03
0.3513971,8.0945e-03
0.3594967,2.1027e-03
0.3616026,2.0312e-03
0.3636366,4.7722e-03
0.3684119,8.1417e-04
0.3692309,1.3232e-03
0.3705573,1.9120e-03
0.3724742,2.0904e-03
0.3745695,1.3478e-02
0.3880501,1.4404e-03
0.3894937,3.0857e-02
0.4203535,1.2638e-03
0.4216205,3.2486e-03
0.4248722,7.3622e-04
0.4256128,1.7244e-02
0.4428603,1.9124e-02
0.4619874,7.0025e-03
0.4689930,6.3487e-03
0.4753459,7.5018e-04
0.4760994,8.7995e-03
0.4849023,1.0506e-03
0.4859562,7.7312e-04
0.4867326,1.9709e-03
0.4887068,1.1177e-03
0.4898276,1.4272e-03
0.4912580,1.3960e-02
0.5052208,8.9383e-03
0.5141623,2.5950e-02
0.5401161,6.6242e-03
0.5467439,8.2506e-04
0.5475721,9.5967e-04
0.5485350,1.0416e-03
0.5495797,2.8567e-02
0.5781503,9.6923e-04
0.5791224,1.1165e-03
0.5802420,7.6780e-03
0.5879233,4.0439e-03
0.5919704,6.1130e-02
