time,runtime
0.0216707,4.0696e-03
0.0272645,3.8649e-03
0.0339584,3.4885e-03
0.0394015,5.5349e-03
0.0465434,5.0450e-03
0.0533077,5.2922e-03
0.0603238,3.5156e-03
0.0656902,3.7378e-03
0.0710375,3.6204e-03
0.0763716,6.5694e-03
0.0853659,1.5584e-02
0.1048141,4.2433e-03
0.1109400,4.8533e-03
0.1203559,4.3918e-03
0.1278725,3.9844e-03
0.1352327,5.1839e-03
0.1416298,4.0422e-03
0.1472340,2.9853e-03
0.1555220,3.8718e-03
0.1620907,2.9909e-03
0.1666118,5.2646e-03
0.1745021,6.1279e-03
0.1823050,4.2976e-03
0.1881987,4.3680e-03
0.1942892,8.1885e-03
0.2039515,4.4219e-03
0.2117171,4.1858e-03
0.2208347,4.7018e-03
0.2295496,4.1439e-03
0.2390284,1.5943e-02
0.2600840,3.1053e-03
0.2717583,3.2965e-03
0.2765954,4.5360e-03
0.2827091,3.9959e-03
0.2916811,4.1428e-03
0.3011254,9.3775e-04
0.3036059,4.8201e-03
0.3143247,6.1518e-03
0.3229961,3.8403e-03
0.3282627,3.8781e-03
0.3335718,9.9756e-03
0.3487581,7.6285e-03
0.3580405,3.9366e-03
0.3633620,4.3062e-03
0.3691665,3.9462e-03
0.3762356,4.8613e-03
0.3827677,7.1786e-03
0.3915104,5.2223e-03
0.3983042,7.3749e-03
0.4085396,3.8094e-03
0.4136434,3.4122e-03
0.4204617,3.9700e-03
0.4256940,4.5624e-03
0.4317952,6.1821e-03
0.4403614,4.5765e-03
0.4488467,4.0519e-03
0.4589547,4.9107e-03
0.4659738,9.4108e-04
0.4695664,4.0073e-03
0.4790846,5.5587e-03
0.4861173,3.9328e-03
0.4949491,3.6226e-03
0.5016217,5.1012e-03
0.5116307,3.0353e-03
0.5162138,1.6573e-03
0.5222515,4.9475e-03
0.5287104,3.6370e-03
0.5335127,3.6296e-03
0.5385818,7.4226e-03
0.5476098,4.0758e-02
0.5917918,5.1311e-03
0.5983275,2.6241e-03
0.6025149,3.7000e-03
0.6077858,8.5464e-03
0.6220710,4.2154e-03
0.6300964,4.7005e-03
0.6391215,4.4832e-03
0.6450302,4.8691e-03
0.6515804,4.8056e-03
0.6605716,9.3812e-03
0.6718013,3.9301e-03
0.6813538,5.2614e-03
0.6880239,3.8680e-03
0.6934384,4.6345e-03
0.7009314,1.0156e-03
0.7035032,3.3955e-03
0.7131310,3.7199e-03
0.7204990,3.9803e-03
1.0190235,3.1844e-03
1.0246576,3.2054e-03
1.0298249,7.0149e-03
1.0384701,8.8912e-03
1.0513978,4.4689e-03
1.0610915,4.7282e-03
1.0707453,3.4281e-03
1.0759681,5.4944e-03
1.0859612,4.8775e-03
1.0924916,4.4249e-03
1.0981511,4.0966e-03
1.1041685,7.5418e-03
1.1159558,4.3952e-03
1.1269214,4.0605e-03
1.1329067,1.2197e-02
1.1493832,4.8757e-03
1.1585362,6.0672e-03
1.1664661,2.2638e-03
1.1706913,3.3300e-03
1.1772047,1.9666e-02
1.1984403,1.7787e-03
1.2049422,6.6986e-03
1.2134178,9.4171e-03
1.2288373,1.1537e-03
1.2377726,9.9832e-04
1.2405217,2.2498e-03
1.2538710,1.4502e-03
1.2577348,1.3813e-02
1.2731212,1.1889e-03
1.2756268,2.8019e-03
1.2799847,9.5763e-04
1.2822378,2.4680e-02
1.3109748,1.0179e-03
1.3132651,1.8670e-03
1.3176450,1.2212e-03
1.3218304,2.7147e-03
1.3259482,4.1223e-03
1.3317194,1.7386e-03
1.3390119,1.4836e-03
1.3429667,1.8242e-03
1.3505125,2.0083e-03
1.3581038,1.2690e-03
