time,runtime
0.0725987,8.6950e-04
0.1243306,4.1794e-04
0.1489477,4.6915e-04
0.1701702,3.1839e-04
0.2021328,3.9241e-04
0.2139426,3.4739e-04
0.2251922,3.6846e-04
0.2585006,4.2889e-04
0.2833982,3.7412e-04
0.2983392,4.2466e-04
0.3172961,3.5953e-04
0.3288566,3.4176e-04
0.3405701,3.9562e-04
0.3530616,4.5842e-04
0.3657339,3.5088e-04
0.3744773,4.1710e-04
0.4162021,3.8799e-04
0.4294108,3.1128e-04
0.4400513,3.5228e-04
0.4488688,4.6606e-04
0.4754483,3.7279e-04
0.4861355,3.7447e-04
0.5036100,4.6614e-04
0.5132154,3.2707e-04
0.5247265,4.2190e-04
0.5611914,4.4708e-04
0.5737381,4.3508e-04
0.6670209,2.8689e-04
0.6789429,4.3286e-04
0.6866649,5.1917e-04
0.6981027,3.8671e-04
0.7072912,3.4444e-04
0.7154977,4.4405e-04
0.7275130,4.2013e-04
0.7398912,3.4858e-04
0.7520913,3.6450e-04
0.7646943,3.7788e-04
0.7755874,3.4630e-04
0.7869198,3.0579e-04
0.7965766,3.5953e-04
0.8089058,3.5067e-04
0.8379719,4.1643e-04
0.8550545,3.1593e-04
0.8655902,3.9002e-04
0.8776676,3.7209e-04
0.9150875,3.5794e-04
0.9441587,3.2958e-04
0.9559934,3.6229e-04
0.9851503,3.9445e-04
0.9982085,3.8309e-04
1.0307928,5.0147e-04
1.0425057,2.9138e-04
1.0561122,3.4034e-04
1.0663779,4.1233e-04
1.0783204,3.7402e-04
1.0891937,4.7859e-04
1.1015387,4.2069e-04
1.1152829,3.5103e-04
1.1267107,3.5844e-04
1.1378888,3.1564e-04
1.1711866,3.7861e-04
1.2159199,4.8898e-04
1.5216390,3.6727e-04
1.5455019,3.2362e-04
1.5797538,3.6630e-04
1.7356619,3.8193e-04
1.7502177,4.1822e-04
1.7597049,2.8884e-04
1.7882396,3.4609e-04
1.7994995,4.2565e-04
1.8100528,3.7257e-04
1.8209884,3.5702e-04
1.8577746,3.7079e-04
1.8700817,3.4984e-04
1.8819232,4.0402e-04
1.9173727,4.0285e-04
1.9297053,3.9139e-04
1.9386810,3.3823e-04
1.9771427,3.6957e-04
1.9902086,3.8553e-04
2.0117416,4.1022e-04
2.0443630,3.9801e-04
2.0574946,4.7028e-04
2.0698688,5.2672e-04
2.0825834,4.1844e-04
2.0925069,3.6895e-04
2.1049368,3.5800e-04
2.1134031,4.8296e-04
2.1254632,3.7672e-04
2.1581094,3.3074e-04
2.1658804,3.2496e-04
2.1793392,3.2949e-04
2.1882093,2.8364e-04
2.2203743,3.4767e-04
2.2327709,4.3885e-04
2.2574854,3.5109e-04
2.2712054,3.9320e-04
2.2838099,3.9469e-04
2.3229818,4.9701e-04
2.3354094,4.1241e-04
2.3467064,4.2189e-04
2.3590889,2.9404e-04
2.3725748,3.5385e-04
2.3847969,3.2326e-04
2.3968318,3.1480e-04
2.4078338,4.1214e-04
2.4389117,4.1830e-04
2.4534721,3.8145e-04
2.4651129,3.8279e-04
2.5259564,3.7360e-04
2.5379343,4.3325e-04
2.5763011,3.4458e-04
2.6124995,3.3127e-04
2.6224897,3.6111e-04
2.6315491,4.1574e-04
2.6654036,3.8853e-04
2.6775947,3.3841e-04
2.6888790,3.3986e-04
2.6998436,3.5391e-04
2.7121487,4.0967e-04
2.7234282,3.6242e-04
2.7357244,3.1629e-04
2.7471445,4.0619e-04
2.7752092,3.6078e-04
2.7872930,4.5607e-04
2.7997348,3.7668e-04
2.8131340,3.9871e-04
2.8257256,5.4366e-04
2.8373208,3.9706e-04
2.8488169,3.1363e-04
2.8579795,3.1728e-04
2.8707912,4.3906e-04
2.8845358,2.9286e-04
2.8945839,4.3834e-04
2.9081845,3.8484e-04
2.9428287,3.1688e-04
2.9556475,3.5214e-04
2.9670296,3.9268e-04
2.9856353,3.4730e-04
2.9964244,3.7202e-04
3.0336158,2.6608e-04
3.0378983,2.6100e-04
3.0429018,2.6584e-04
3.0470247,2.5763e-04
3.0508258,2.2266e-04
3.0526741,2.8968e-04
3.0572345,8.0591e-04
3.0603051,3.2849e-04
3.0645969,2.4670e-04
3.0685821,3.5172e-04
3.0733542,2.5604e-04
3.0776770,3.0961e-04
3.0827451,2.6090e-04
3.0872028,2.7602e-04
3.0951064,2.3134e-04
3.0975022,2.3428e-04
3.1020057,2.8081e-04
3.1089468,3.3092e-04
3.1116984,2.3525e-04
3.1161256,2.4213e-04
3.1185052,3.1665e-04
3.1231084,2.9662e-04
3.1270421,2.5115e-04
3.1325080,2.8612e-04
3.1369801,2.7656e-04
3.1412272,2.6712e-04
3.1449599,2.7052e-04
3.1492441,2.4255e-04
3.1532497,2.0391e-04
3.1569798,2.7067e-04
3.1590929,2.5986e-04
3.1629269,3.0977e-04
3.1672781,2.6122e-04
3.1715922,5.0888e-04
3.1748979,3.1163e-04
3.1804388,3.6012e-04
3.1853983,3.0640e-04
3.1943276,2.9636e-04
3.2004993,2.8679e-04
3.2048979,2.6227e-04
3.2130225,2.9728e-04
3.2179537,2.9094e-04
3.2222300,3.8370e-04
3.2267203,3.1146e-04
3.2308505,2.9270e-04
3.2357676,2.3739e-04
3.2402627,2.7014e-04
3.2447231,3.6958e-04
3.2490742,2.5961e-04
3.2528031,2.3677e-04
3.2546678,2.4790e-04
3.2585266,2.7352e-04
3.2640681,2.4404e-04
3.2680519,2.6229e-04
3.2725928,2.7529e-04
3.2782114,1.9190e-04
3.2807720,2.8795e-04
3.2849755,2.9292e-04
3.2891893,2.3131e-04
3.2936919,2.6698e-04
3.2973654,2.6228e-04
3.3019650,2.5735e-04
3.3074934,2.4814e-04
3.3120222,2.6307e-04
3.3187194,2.7232e-04
3.3229125,2.6433e-04
3.3275073,2.8810e-04
3.3296258,2.8611e-04
3.3343642,2.4726e-04
3.3382285,2.6171e-04
3.3431711,2.4605e-04
3.3468497,2.1807e-04
3.3526697,2.7847e-04
3.3571932,2.3756e-04
3.3617342,3.0152e-04
3.3665524,2.6555e-04
3.3746295,2.6050e-04
3.3789103,2.3198e-04
3.3833559,2.8924e-04
3.3877265,2.5891e-04
3.4084821,2.5511e-04
3.4134490,2.8295e-04
3.4173095,2.8202e-04
3.4213364,2.6939e-04
3.4257865,2.1591e-04
3.4297686,2.7918e-04
3.4345174,2.7137e-04
3.4392848,2.9830e-04
3.4450884,2.5410e-04
3.4504056,3.0880e-04
3.4548972,2.3874e-04
3.4601076,2.8167e-04
3.4653764,4.3727e-04
3.4703753,3.0465e-04
3.4769547,2.3126e-04
3.4799533,2.1536e-04
3.4855754,2.5465e-04
3.4911959,2.5415e-04
3.4930434,2.9426e-04
3.5001786,2.7323e-04
3.5042434,2.3106e-04
3.5076463,2.8113e-04
3.5119483,2.7163e-04
3.5162299,9.9991e-04
3.5217025,2.6689e-04
3.5267727,5.1071e-04
3.5309083,2.7231e-04
3.5349860,2.8249e-04
3.5406003,3.6867e-04
3.5449183,4.3582e-04
3.5501885,2.7124e-04
3.5551031,2.6025e-04
3.5596948,2.6409e-04
3.5621307,2.8839e-04
3.5690286,2.2237e-04
3.5757968,2.7718e-04
3.5800614,2.5935e-04
3.5851581,2.8825e-04
3.5871809,2.8044e-04
3.5924613,2.9174e-04
3.5980699,2.4471e-04
3.6040108,4.3959e-04
3.6082494,2.2659e-04
3.6162734,2.3929e-04
3.6203871,2.3934e-04
3.6218696,2.7175e-04
3.6279995,2.7832e-04
3.6322560,2.7037e-04
3.6366420,2.6185e-04
3.6411860,2.4552e-04
3.6454060,2.6763e-04
3.6509600,3.2890e-04
3.6568797,3.8137e-04
3.6591034,2.6751e-04
3.6670220,2.9049e-04
3.6712952,3.7260e-04
3.6759715,2.7298e-04
3.6838655,2.5067e-04
3.6884623,2.7726e-04
3.6924911,3.1656e-04
3.6971650,2.4115e-04
3.7051723,3.1912e-04
3.7091374,3.4480e-04
3.7143981,3.0577e-04
3.7210414,2.9719e-04
3.7257173,3.2539e-04
3.7305195,2.6813e-04
3.7349639,2.5860e-04
3.7390575,3.2276e-04
3.7435019,2.8203e-04
3.7485108,3.1688e-04
3.7558777,2.8940e-04
3.7603779,2.2569e-04
3.7654378,2.3782e-04
3.7702649,2.5721e-04
3.7771800,2.8568e-04
3.7816293,2.8789e-04
3.7858014,3.4709e-04
3.7901001,2.9732e-04
3.7945805,2.4978e-04
3.7988238,3.1451e-04
3.8028765,2.9245e-04
3.8077209,2.8146e-04
3.8127804,2.6454e-04
3.8192854,2.9002e-04
3.8233061,3.2985e-04
3.8279195,2.5398e-04
3.8325438,3.0788e-04
3.8409040,2.7513e-04
3.8559198,2.6115e-04
3.8573985,2.2539e-04
3.8616860,2.5417e-04
3.8666739,3.6334e-04
3.8712761,3.1731e-04
3.8753331,4.0947e-04
3.8794777,2.7139e-04
3.8832777,3.5832e-04
3.8874578,3.0421e-04
3.8918257,2.7024e-04
3.8959088,2.5722e-04
3.8986590,2.8219e-04
3.9029284,3.2155e-04
3.9069395,3.1710e-04
3.9108634,3.0811e-04
3.9153895,3.4605e-04
3.9197106,2.5018e-04
3.9216971,2.8352e-04
3.9261436,3.2135e-04
3.9343607,2.5927e-04
3.9389172,3.0038e-04
3.9433298,3.1000e-04
3.9481494,2.4986e-04
3.9521337,2.6570e-04
3.9567299,2.4445e-04
3.9656451,2.6289e-04
3.9700246,3.2434e-04
3.9741774,2.4447e-04
3.9817383,2.9501e-04
3.9857638,2.8319e-04
3.9899459,3.4523e-04
3.9917855,3.2101e-04
3.9960866,2.8474e-04
3.9998572,2.7380e-04
4.0057859,3.1992e-04
4.0102315,2.7787e-04
4.0145683,2.6776e-04
4.0193582,3.1669e-04
4.0226340,3.1162e-04
4.0267534,3.0648e-04
4.0309949,2.9614e-04
4.0351930,2.5485e-04
4.0390763,2.5176e-04
4.0437937,4.3638e-04
4.0558543,5.3046e-04
4.0812345,3.7326e-04
4.0932407,3.7363e-04
4.1255774,4.3316e-04
4.1379442,3.4207e-04
4.1487417,5.8787e-04
4.1615191,4.8900e-04
4.1737309,4.3167e-04
4.1913428,4.4015e-04
4.2003360,4.2469e-04
4.2121015,4.6912e-04
4.2250400,6.2008e-04
4.2375455,4.3380e-04
4.2501340,3.7319e-04
4.2813773,4.9916e-04
4.2945023,4.1623e-04
4.3062625,4.3418e-04
4.3147702,4.3013e-04
4.3242617,4.9377e-04
4.3587723,4.3437e-04
4.3711524,4.4730e-04
4.3834243,3.9931e-04
4.4213696,3.9276e-04
4.4481096,5.1779e-04
4.4653869,5.2421e-04
4.4778414,6.2609e-04
4.4921265,4.3383e-04
4.5046515,4.5072e-04
4.5191393,4.8732e-04
4.5328541,4.9514e-04
4.5606756,4.6875e-04
4.5705090,4.7346e-04
4.5828619,4.6981e-04
4.6093874,4.5569e-04
4.6269703,3.5842e-04
4.6378026,4.1886e-04
4.6504688,3.6451e-04
4.6739426,3.9067e-04
4.6864800,4.7332e-04
4.6974993,4.0000e-04
4.7068529,3.7065e-04
4.7373619,3.8991e-04
4.7478404,3.7615e-04
4.7602949,3.8176e-04
4.7727985,4.0322e-04
4.7852254,3.9346e-04
4.7980471,4.5379e-04
4.8094015,3.7298e-04
4.8205805,3.8314e-04
4.8628907,3.6076e-04
4.9011555,4.1658e-04
4.9104519,3.3077e-04
4.9204111,4.8747e-04
4.9353480,5.0941e-04
4.9480095,4.6305e-04
4.9603744,3.6987e-04
4.9739223,4.0233e-04
4.9869032,4.4241e-04
5.0056176,3.6376e-04
5.0166388,4.6622e-04
5.0283957,3.7283e-04
5.0429115,3.5115e-04
5.0557361,4.0578e-04
5.0745115,3.5064e-04
5.0876346,3.9211e-04
5.1050701,4.8062e-04
5.1213627,3.2809e-04
5.1325040,3.8464e-04
5.1443434,4.3398e-04
5.1700859,3.1085e-04
5.1837640,3.7040e-04
5.1963024,3.6192e-04
5.2080698,4.1229e-04
5.2189193,2.8319e-04
5.2441425,3.8414e-04
5.2559180,3.5940e-04
5.2683554,3.8145e-04
5.2775402,3.8016e-04
5.2908902,4.0721e-04
5.3049560,3.6901e-04
5.3543034,4.1893e-04
5.3653870,2.9901e-04
5.3782587,3.2166e-04
5.4064403,4.6406e-04
5.4264588,4.3278e-04
5.4372416,4.1793e-04
5.4691963,3.3644e-04
5.5106010,3.5760e-04
5.5227156,3.8267e-04
5.5474391,3.9476e-04
5.5594163,3.5828e-04
5.5723777,3.4557e-04
5.5887704,5.4682e-04
5.6011105,3.1665e-04
5.6126628,4.4830e-04
5.6269779,3.8231e-04
5.6385393,4.1917e-04
5.6445532,3.2305e-04
5.6611204,4.2935e-04
5.6799512,3.9214e-04
5.6893425,4.4019e-04
5.7014284,4.1884e-04
5.7105522,3.5359e-04
5.7232103,5.3464e-04
5.7363772,3.8563e-04
5.7477236,4.6404e-04
5.7601037,3.7397e-04
5.7733097,3.5939e-04
5.7981811,3.4200e-04
5.8099785,3.8274e-04
5.8232164,4.1525e-04
5.8358216,4.5623e-04
5.8476243,3.5602e-04
5.8605947,2.9608e-04
5.8915291,4.0651e-04
5.9029956,3.8715e-04
5.9154506,3.8217e-04
5.9275289,3.8349e-04
5.9411826,3.5720e-04
5.9553576,3.1089e-04
5.9674931,3.7041e-04
5.9795504,3.3117e-04
5.9927769,4.5380e-04
6.0075836,3.8345e-04
6.0203247,3.6727e-04
6.0322957,3.9273e-04
6.0452504,4.7617e-04
6.0582042,4.3525e-04
6.0687575,4.4826e-04
6.0813279,3.7179e-04
6.1077819,3.5226e-04
6.1232419,4.3790e-04
6.1324229,4.0040e-04
6.1448941,3.9942e-04
6.1559205,4.0915e-04
6.1757870,3.5774e-04
6.1899562,4.1917e-04
6.2027011,3.9820e-04
6.5466847,5.5092e-04
6.6246305,3.8114e-04
6.6421003,4.0775e-04
6.6743770,4.5698e-04
6.6832070,3.2377e-04
6.6936021,3.7844e-04
6.7275085,3.9076e-04
6.7413468,3.6995e-04
6.7533202,3.9601e-04
6.7644706,3.7349e-04
6.7695522,3.9955e-04
6.7833366,4.2084e-04
6.7980900,3.0630e-04
6.8122554,3.3529e-04
6.8246088,3.9479e-04
6.8386741,2.8986e-04
6.8472228,3.8161e-04
6.9058857,5.3273e-04
6.9184189,3.7796e-04
6.9484663,3.5666e-04
6.9805779,4.1970e-04
7.0078874,4.0769e-04
7.0255885,3.2941e-04
7.0365415,3.7722e-04
7.0513315,3.8846e-04
7.0650668,3.4658e-04
7.3461251,3.2090e-04
7.3836489,3.4920e-04
7.3935089,3.9104e-04
7.4034090,4.0915e-04
7.4166718,4.1724e-04
7.4311838,3.8677e-04
7.4439955,4.4249e-04
7.4568396,3.3246e-04
7.4666162,3.2720e-04
7.4789233,3.6359e-04
7.4965634,4.4542e-04
7.5107026,4.2908e-04
7.5215030,4.8516e-04
7.5343432,3.0747e-04
7.5478086,4.1565e-04
7.5628166,3.8962e-04
7.5706959,2.7085e-04
7.5824499,4.2172e-04
7.6137238,3.1542e-04
7.6494761,3.6740e-04
7.6613274,3.8497e-04
7.6716814,3.7482e-04
7.6806889,3.7701e-04
7.6939297,4.6973e-04
7.7200284,4.0101e-04
7.7324505,3.8875e-04
7.7470117,3.7403e-04
7.7613235,4.2625e-04
7.7761450,3.2012e-04
7.7881055,3.5455e-04
7.7981658,3.8407e-04
7.8073487,4.5085e-04
7.8441973,4.7636e-04
7.8860574,4.4574e-04
7.8987021,4.1594e-04
7.9205713,3.9690e-04
7.9321270,3.3396e-04
7.9441366,3.3993e-04
7.9567914,4.3472e-04
7.9644260,4.8509e-04
7.9776082,3.8541e-04
7.9894595,3.3084e-04
8.0007448,4.4812e-04
8.0115871,4.5215e-04
8.0385952,4.2729e-04
8.0437078,3.4012e-04
8.0554495,4.4623e-04
8.0669317,3.1782e-04
8.0785198,5.2120e-04
8.0907116,3.6176e-04
8.1024990,3.4506e-04
8.1142483,3.7166e-04
8.1243353,4.2168e-04
8.1356153,3.2695e-04
8.1482182,3.6785e-04
8.1679192,3.0113e-04
8.1790810,3.2601e-04
8.1903925,3.3876e-04
8.2286530,3.5775e-04
8.2682724,4.1125e-04
8.2817831,3.2175e-04
8.3081408,3.7521e-04
8.3176413,4.6168e-04
8.3299599,3.9615e-04
8.3398590,3.7485e-04
8.3542633,3.2848e-04
8.3669538,3.7391e-04
8.4198761,5.4034e-04
8.4289026,3.9379e-04
8.4388857,4.3494e-04
8.4510918,4.4426e-04
8.4845352,3.2446e-04
8.4941616,6.3811e-04
8.5244818,4.1925e-04
8.5374355,5.2908e-04
8.5502920,3.4781e-04
8.5623465,3.7593e-04
8.5686808,4.6803e-04
8.5799465,3.4989e-04
8.5907364,4.4791e-04
8.6316452,4.3607e-04
8.6453514,4.0327e-04
8.6707554,3.6521e-04
8.6815243,3.7509e-04
8.6926603,4.4539e-04
8.6997385,3.6117e-04
8.7089796,4.2941e-04
8.7262001,3.7456e-04
8.7388983,3.8856e-04
8.7515478,3.7681e-04
8.8467617,4.1527e-04
8.8597574,4.6202e-04
8.8714075,5.1449e-04
8.8841085,3.1108e-04
8.9023104,3.9065e-04
8.9133854,3.4442e-04
8.9276743,2.9186e-04
8.9408073,3.7182e-04
8.9545650,3.6511e-04
8.9668598,4.2531e-04
8.9768353,4.5102e-04
8.9865761,4.3999e-04
8.9989262,4.2809e-04
9.0372419,3.1383e-04
9.0497904,4.5035e-04
9.0622797,4.4971e-04
9.0793533,4.0228e-04
9.0910234,3.5448e-04
9.1018610,3.7397e-04
9.1132298,4.3020e-04
9.1501846,3.8203e-04
9.1625509,4.0125e-04
9.1946325,3.8748e-04
9.2064457,4.0405e-04
9.2188625,4.0290e-04
9.2315197,3.9639e-04
9.2435646,4.9121e-04
9.2568293,4.1801e-04
9.2914028,3.6309e-04
9.3038111,4.1612e-04
9.3581181,3.2962e-04
9.3906736,2.8710e-04
9.4025631,3.0356e-04
9.4112940,4.0628e-04
9.4252548,5.8826e-04
9.4383097,3.5790e-04
9.4502258,3.0822e-04
9.4779816,4.3175e-04
9.4908457,3.4939e-04
9.5025711,3.1206e-04
9.5150833,4.1785e-04
9.5519676,3.5857e-04
9.5611458,3.8566e-04
9.5738878,4.3328e-04
9.5851278,3.0544e-04
9.5982647,3.3771e-04
9.6080341,4.4730e-04
9.6188288,4.3683e-04
9.6321516,4.3138e-04
9.8196449,3.5651e-04
9.8313990,2.7321e-04
9.8575344,3.4658e-04
9.8696671,4.1750e-04
9.8818827,4.0045e-04
9.8930502,3.3577e-04
9.9031954,3.9401e-04
9.9145489,2.8930e-04
9.9267235,4.9865e-04
9.9384203,4.4971e-04
9.9445591,2.9647e-04
9.9914665,3.8044e-04
10.0049820,4.3850e-04
10.0166941,2.9954e-04
10.0281591,3.3744e-04
10.0573063,3.1496e-04
10.0719824,3.7927e-04
10.0835943,4.1233e-04
10.1090555,3.6153e-04
10.1221228,4.2259e-04
10.1294956,3.0995e-04
10.1388903,3.1823e-04
10.1510696,3.7180e-04
10.1770811,3.5764e-04
10.1884394,3.7808e-04
10.2263060,3.8453e-04
10.2376032,3.4334e-04
10.2498512,4.2926e-04
10.2579374,3.8459e-04
10.2703476,2.4848e-04
10.2836266,5.0788e-04
10.2969618,3.1216e-04
10.3086805,4.7342e-04
10.3211222,3.8874e-04
10.3323994,3.7523e-04
10.3690977,3.3982e-04
10.3907204,3.3015e-04
10.4016218,3.3019e-04
10.4252348,3.8257e-04
10.4364262,4.2659e-04
10.4501867,3.8883e-04
10.4628992,5.8082e-04
10.4938059,3.8826e-04
10.5041246,3.4747e-04
10.5167522,3.2849e-04
10.5282593,3.9014e-04
10.5357456,3.8484e-04
10.5441208,3.5673e-04
10.5734768,3.2668e-04
10.5796213,3.2180e-04
10.6186914,4.0634e-04
10.6296749,4.5824e-04
10.6419668,4.5131e-04
10.6539764,3.5770e-04
10.6643705,3.6773e-04
10.6742287,2.8521e-04
10.6867800,3.7323e-04
10.6986942,3.8342e-04
10.7085714,3.7408e-04
10.7188978,3.1114e-04
10.7583208,3.4667e-04
10.7705460,3.6223e-04
10.7817202,3.8711e-04
10.7996092,3.7824e-04
10.8116608,4.2806e-04
10.8242445,3.7973e-04
10.8365650,3.6003e-04
10.8496170,3.6197e-04
10.8605165,5.3017e-04
10.8723183,3.7693e-04
10.9038277,3.6613e-04
10.9136906,4.7038e-04
10.9245834,3.1066e-04
10.9491243,3.5035e-04
10.9608088,4.7024e-04
10.9723177,3.2431e-04
11.0200748,3.2852e-04
11.0264931,3.4765e-04
11.0487766,4.8114e-04
11.0614872,3.6412e-04
11.0731688,3.3184e-04
11.0847130,2.9212e-04
11.0918417,3.5813e-04
11.1052437,3.9554e-04
11.1178074,3.1411e-04
11.1316109,4.1344e-04
11.1426363,3.0225e-04
11.1531057,3.9036e-04
11.1634598,3.8919e-04
11.1758308,3.9492e-04
11.2285271,3.8363e-04
13.4700909,4.5704e-04
13.5799198,5.2796e-04
13.6136236,3.6281e-04
13.6239834,4.8141e-04
13.6372347,4.6415e-04
13.6501055,3.9154e-04
13.6623287,3.1550e-04
13.6743984,3.2886e-04
13.6975079,3.7448e-04
13.7102795,4.4023e-04
13.7621965,4.1314e-04
13.7711248,4.2245e-04
13.8050976,4.8648e-04
13.8398647,3.6956e-04
13.8512163,4.2201e-04
13.8629827,3.8379e-04
13.8719406,4.0181e-04
13.9165745,3.5094e-04
13.9300652,3.2884e-04
13.9406404,3.5231e-04
13.9455328,4.3472e-04
13.9566603,3.8983e-04
13.9677591,4.0725e-04
13.9801083,3.7379e-04
13.9913330,3.4505e-04
14.0030870,3.7053e-04
14.0134258,4.2971e-04
14.0255823,3.5226e-04
14.0377302,3.9783e-04
14.0488825,3.4955e-04
14.0630093,3.4842e-04
14.0749788,4.3584e-04
14.0840912,3.6223e-04
14.0950470,4.1156e-04
14.1072731,4.4348e-04
14.1198330,3.7972e-04
14.1523628,3.0168e-04
14.1829758,3.0138e-04
14.1954288,3.1260e-04
14.2052240,4.4291e-04
14.2158203,3.9425e-04
14.2376356,3.4877e-04
14.2466612,2.9084e-04
14.2824373,4.5922e-04
14.2933550,3.6272e-04
14.3061962,4.2235e-04
14.3181419,3.0902e-04
14.3309240,2.9969e-04
14.3642759,4.1744e-04
14.3764982,3.1222e-04
14.3889437,3.8377e-04
14.4208832,3.4281e-04
14.4509802,4.3967e-04
14.4634857,4.0922e-04
14.4909115,3.6575e-04
14.5030394,3.1657e-04
14.5138721,3.6627e-04
14.5255022,3.8715e-04
14.5380487,3.3314e-04
14.5509529,3.6478e-04
14.5606079,4.6769e-04
14.5685692,3.8852e-04
14.5801563,3.9486e-04
14.5900879,3.8939e-04
14.6180639,3.7419e-04
14.6301088,3.4869e-04
14.6424818,3.5265e-04
14.6547108,5.3378e-04
14.6771441,4.5680e-04
14.6849403,5.2089e-04
14.7071533,3.4096e-04
14.7148743,3.2333e-04
14.7261162,3.7107e-04
14.7376556,3.3154e-04
14.7495518,3.0502e-04
14.7604303,3.3409e-04
14.7719488,3.1258e-04
14.7842054,3.7452e-04
14.7970085,3.9857e-04
14.8129063,4.7779e-04
14.8250933,4.2024e-04
14.8350229,3.9076e-04
14.8462057,3.6051e-04
14.8580036,3.1726e-04
14.8681211,4.3054e-04
14.8797092,3.6183e-04
14.8841648,2.9807e-04
14.9332495,2.8366e-04
14.9460182,3.5385e-04
14.9576998,3.8832e-04
14.9692888,3.6580e-04
14.9805679,3.1127e-04
15.0185537,3.3190e-04
15.0343122,4.5024e-04
