time,runtime
0.0448551,4.9820e-04
0.0748397,3.6538e-04
0.0820791,4.3266e-04
0.1009762,3.9273e-04
0.1171620,4.0616e-04
0.1228409,3.3839e-04
0.1418353,4.6892e-04
0.1519926,3.8007e-04
0.1551901,4.8143e-04
0.1619403,4.0533e-04
0.1688759,3.0099e-04
0.1818474,3.5072e-04
0.1918085,3.5194e-04
0.1975359,5.8126e-04
0.2076835,3.3018e-04
0.2175649,5.6831e-04
0.2231778,3.2132e-04
0.2331576,3.8446e-04
0.2498509,3.6021e-04
0.2622001,3.8781e-04
0.2685696,2.7059e-04
0.2742444,4.2662e-04
0.2800533,3.6501e-04
0.2856467,2.8890e-04
0.2909760,3.8476e-04
0.2988048,4.3822e-04
0.3068432,3.4392e-04
0.3100736,3.1902e-04
0.3154366,2.5797e-04
0.3355904,3.3919e-04
0.3446612,3.2490e-04
0.3518386,2.9354e-04
0.3670909,4.8841e-04
0.3745596,3.1754e-04
0.3844877,3.6353e-04
0.3901964,3.7127e-04
0.3981148,3.2765e-04
0.4044678,4.2038e-04
0.4300176,2.6550e-04
0.4405787,3.1218e-04
0.4495603,3.7109e-04
0.4545445,3.4356e-04
0.4676599,3.3691e-04
0.4787217,3.6459e-04
0.5028247,3.4963e-04
0.5099468,3.1183e-04
0.5145297,2.8316e-04
0.5395174,3.0831e-04
0.5482695,3.0993e-04
0.5574577,2.6664e-04
0.5673031,3.3794e-04
0.5738536,3.6533e-04
0.5874895,2.9732e-04
0.6017335,3.5013e-04
0.6119914,4.4462e-04
0.6326178,4.8840e-04
0.6418582,3.5940e-04
0.6488431,3.2251e-04
0.6678160,2.7244e-04
0.6767024,3.4273e-04
0.6840628,3.2797e-04
0.7041555,3.0187e-04
0.7161490,3.0678e-04
0.7223481,4.6820e-04
0.7311356,3.1345e-04
0.7410299,3.2110e-04
0.7479459,2.7975e-04
0.7573434,3.4892e-04
0.7909011,3.6476e-04
0.7966782,2.9359e-04
0.8036281,3.9270e-04
0.8132636,3.4973e-04
0.8198594,4.2502e-04
0.8377091,3.4501e-04
0.8757712,3.0336e-04
0.8791265,3.0285e-04
0.8971753,3.0478e-04
0.9049489,3.6102e-04
0.9127041,2.5913e-04
0.9189156,3.3510e-04
0.9249613,3.6029e-04
0.9349419,3.6163e-04
0.9430059,3.0464e-04
0.9491287,3.5266e-04
0.9547536,3.0348e-04
0.9618972,3.4093e-04
0.9740769,3.2007e-04
0.9888070,3.6125e-04
1.0003823,3.3258e-04
1.0377911,4.9275e-04
1.0489405,3.5608e-04
1.0629996,3.6695e-04
1.0767339,3.3200e-04
1.0826513,3.6955e-04
1.0927584,3.6807e-04
1.0999253,3.2651e-04
1.1096914,6.4918e-04
1.1220057,3.8749e-04
1.1342700,6.6572e-04
1.1443236,3.5984e-04
1.1488080,3.4187e-04
1.1683422,3.4982e-04
1.1742013,4.1140e-04
1.1913258,3.5729e-04
1.2110436,4.0533e-04
1.2201704,3.0065e-04
1.2361907,4.2465e-04
1.2480437,3.6796e-04
1.2625557,4.0602e-04
1.2741330,5.2892e-04
1.2861564,4.1972e-04
1.2955084,3.3256e-04
1.3031402,4.7827e-04
1.3138109,3.7212e-04
1.3183129,3.7366e-04
1.3228015,3.3098e-04
1.3510541,4.3213e-04
1.3809777,3.7715e-04
1.3883928,4.5748e-04
1.4086721,3.7376e-04
1.4150615,3.3901e-04
1.4241025,4.2196e-04
1.4375919,4.3743e-04
1.4719594,3.3225e-04
1.4939899,4.2576e-04
1.5072198,4.2808e-04
1.5189764,3.3463e-04
1.5264211,3.4866e-04
1.5719248,4.2582e-04
1.5892214,4.0312e-04
1.6194484,3.8410e-04
1.6300228,3.5744e-04
1.6368955,4.1043e-04
1.6428473,2.9227e-04
1.6483120,4.9950e-04
1.6597382,5.4735e-04
1.6757476,3.5476e-04
1.6800809,3.9958e-04
1.6835775,3.6744e-04
1.7042676,4.6136e-04
1.7838254,4.3845e-04
1.7945546,4.9306e-04
1.8149163,3.5104e-04
1.8194457,4.6735e-04
1.8255433,6.8013e-04
1.8344857,4.3246e-04
1.8440377,4.5195e-04
1.8557994,3.7959e-04
1.8661078,3.4891e-04
1.8693895,2.8565e-04
1.8798395,3.0363e-04
1.8879604,3.3279e-04
1.8991724,7.0154e-04
1.9138988,4.2792e-04
1.9331428,4.1736e-04
1.9463426,5.5667e-04
1.9545268,2.7510e-04
1.9602998,4.2472e-04
1.9734046,4.8903e-04
1.9830418,4.5204e-04
2.0178463,3.7422e-04
2.0328879,3.7373e-04
2.0376637,3.9235e-04
2.0464439,3.5494e-04
2.0496492,4.1097e-04
2.0564015,5.8575e-04
2.0731804,3.8169e-04
2.0798638,3.9544e-04
2.0867517,4.0926e-04
2.0934987,3.9677e-04
2.1026554,4.3266e-04
2.1097310,3.9932e-04
2.1395411,4.5001e-04
2.1453223,8.6569e-04
2.1610303,3.1030e-04
2.1672008,3.1510e-04
2.1772466,4.5168e-04
2.1985514,3.6668e-04
2.2078068,4.8087e-04
2.2368877,4.6961e-04
2.2561681,3.4498e-04
2.2671993,3.9853e-04
2.2738779,4.8311e-04
2.2828553,4.2178e-04
2.2883816,4.0160e-04
2.2980170,3.5569e-04
2.3069243,3.9274e-04
2.3429239,3.6598e-04
2.3488526,2.9993e-04
2.3543851,3.1610e-04
2.3633213,5.1351e-04
2.3692138,4.0905e-04
2.3881323,3.2127e-04
2.3941503,3.2150e-04
2.4030161,3.9090e-04
2.4157922,3.0177e-04
2.4221611,5.9095e-04
2.4263203,2.5654e-04
2.4299271,5.5943e-04
2.4373498,4.3854e-04
2.4511087,4.0111e-04
2.4893153,3.6942e-04
2.5034461,3.7570e-04
2.5146155,4.0878e-04
2.5293772,3.8499e-04
2.5398698,3.4364e-04
2.5465252,3.8664e-04
2.5524588,3.7246e-04
2.5716677,4.3512e-04
2.5832500,3.5632e-04
2.5910001,4.4312e-04
2.5989058,5.9022e-04
2.6083300,4.6140e-04
2.6179445,4.3789e-04
2.6246107,3.6546e-04
2.6316950,7.5079e-04
2.6429381,4.4776e-04
2.6536047,4.3007e-04
2.6625130,6.3473e-04
2.6774328,4.5038e-04
2.6831355,3.3886e-04
2.6965458,5.0119e-04
2.7099767,4.8856e-04
2.7151315,3.9356e-04
2.7265534,3.2310e-04
2.7321904,4.6397e-04
2.7441471,3.9910e-04
2.7529125,3.9952e-04
2.7619982,4.1218e-04
2.7720788,4.5117e-04
2.7779012,4.4406e-04
2.7920313,4.1174e-04
2.8006284,4.4276e-04
2.8429384,4.6298e-04
2.8654881,3.5801e-04
2.8766365,5.2300e-04
2.8827641,4.7058e-04
2.8884544,3.3287e-04
2.8979955,3.7439e-04
2.9047766,4.2314e-04
2.9169269,4.1465e-04
2.9250140,4.1793e-04
2.9332399,4.7602e-04
2.9409778,3.8990e-04
2.9474936,4.4768e-04
2.9568443,4.6306e-04
2.9645357,3.4853e-04
2.9698052,4.0327e-04
2.9754810,4.0261e-04
2.9975243,6.0504e-04
3.0041575,3.4583e-04
3.0155027,6.1048e-04
3.0227060,5.8497e-04
3.0309110,4.1452e-04
3.0427592,4.0065e-04
3.0544260,4.8451e-04
3.0611560,4.0951e-04
3.0667346,3.5047e-04
3.0774550,5.0608e-04
