time,runtime
0.0000078,7.9189e-04
0.0167343,1.6074e-03
0.0229734,5.7631e-04
0.0304824,1.0450e-03
0.0382626,7.1352e-04
0.0445923,8.9141e-04
0.0506103,1.0420e-03
0.0602735,1.7710e-03
0.0704083,6.0817e-04
0.0770604,4.9019e-04
0.0849957,7.0764e-04
0.0922129,3.0826e-03
0.1002335,9.0673e-04
0.1181631,4.9781e-04
0.1245648,5.9033e-04
0.1294910,1.0302e-03
0.1374120,5.7050e-04
0.1442507,5.2504e-04
0.1718257,8.6871e-04
0.1799987,1.7477e-03
0.1973992,6.1277e-04
0.2043685,6.0897e-04
0.2107528,5.3595e-04
0.2161861,5.1897e-04
0.2207724,4.4846e-04
0.2260995,6.2005e-04
0.2337311,5.6314e-04
0.2385240,9.0512e-04
0.2559077,6.6021e-04
0.2612490,6.6941e-04
0.2704384,9.3984e-04
0.2776762,6.1997e-04
0.2865770,1.7469e-03
0.2925288,5.4718e-04
0.2974637,7.7893e-04
0.3025075,5.3520e-04
0.3071930,6.5843e-04
0.3122974,3.3628e-03
0.3219666,5.0774e-04
0.3268307,5.2830e-04
0.3353944,7.8839e-04
0.3410215,1.0448e-03
0.3465635,1.3412e-03
0.3542137,4.1137e-03
0.3645506,6.0838e-04
0.3694765,5.2140e-04
0.3765163,4.3737e-04
0.3816228,8.1347e-04
0.3870510,6.1964e-04
0.3933423,4.7745e-04
0.3983385,6.8799e-04
0.4036083,7.2194e-04
0.4150952,7.2846e-04
0.4311757,6.8973e-04
0.4375711,1.8155e-03
0.4591135,5.7096e-04
0.4673727,3.0462e-03
0.4870079,4.6652e-04
0.4916651,4.6510e-04
0.4975831,8.1511e-04
0.5021641,1.1175e-03
0.5073692,7.0150e-04
0.5122310,7.8410e-04
0.5204847,5.3558e-04
0.5265054,1.2459e-03
0.5322085,5.3232e-04
0.5370510,6.5710e-04
0.5439942,6.6148e-04
0.5486134,1.7477e-03
0.5551813,9.4624e-04
0.5604567,8.8031e-04
0.5654460,6.1704e-04
0.5721169,1.0025e-03
0.5816538,6.6871e-04
0.5873407,4.5047e-04
0.5980907,6.5432e-04
0.6082287,5.5779e-04
0.6148422,1.1460e-03
0.6190291,4.9955e-03
0.6391832,5.1529e-04
0.6462794,6.2256e-04
0.6511707,7.0471e-04
0.6679614,1.3224e-03
0.6749176,7.0011e-04
0.6812158,1.1076e-03
0.6867286,2.5033e-03
0.6970664,5.3012e-04
0.7037629,9.2310e-04
0.7130029,4.9679e-03
0.9793608,2.3364e-03
1.0016582,7.9118e-03
1.0184515,5.3012e-04
