time,runtime
0.0290507,1.7476e-02
0.0508675,6.1428e-04
0.0576133,5.2909e-04
0.0652706,6.5915e-03
0.0799726,6.3427e-04
0.0905535,5.4630e-04
0.0963513,6.4790e-04
0.1024052,7.7472e-04
0.1092601,5.5729e-04
0.1187048,7.7799e-04
0.1253638,6.1319e-04
0.1317068,7.5852e-03
0.1460405,9.2760e-04
0.1549204,6.7173e-04
0.1590531,2.5271e-03
0.1663615,1.5681e-03
0.1749186,7.9303e-04
0.1876838,4.5252e-04
0.1950943,2.0303e-03
0.2034089,6.9700e-04
0.2080531,5.4358e-04
0.2173473,2.5100e-03
0.2247195,4.5928e-04
0.2304760,5.3618e-04
0.2332852,6.6566e-04
0.2393130,4.2963e-04
0.2456702,1.0457e-03
0.2546385,7.9013e-04
0.2630982,5.0169e-04
0.2707178,5.7690e-04
0.2802682,8.4626e-03
0.3073195,4.5698e-03
0.3153220,1.4306e-03
0.3208506,8.1453e-04
0.3477260,5.3993e-04
0.3561142,7.4448e-04
0.3627425,4.5765e-03
0.3811066,2.6096e-03
0.3928202,1.5159e-02
0.4119585,7.3483e-03
0.4269492,7.9043e-04
0.4341376,6.8602e-04
0.4522460,1.1358e-03
0.4587473,1.5178e-03
0.4653615,6.5142e-04
0.4729515,6.2266e-03
0.4832618,2.7242e-03
0.4914388,5.1891e-04
0.5014862,1.1317e-03
0.5064878,3.2856e-03
0.5263439,3.7498e-03
0.5359130,6.4378e-04
0.5449385,3.9801e-04
0.5512390,6.6302e-04
0.5581710,6.2173e-04
0.5678020,4.6104e-04
0.5721381,4.9364e-04
0.5805324,4.9467e-04
0.5917987,5.0191e-04
0.6025945,4.6045e-04
0.6067790,9.0068e-04
0.6173757,4.6967e-04
0.6244069,1.0088e-03
0.6309140,5.2768e-04
0.6365175,6.4368e-04
0.6416817,4.3649e-04
0.6513949,4.3278e-04
0.6593286,1.1206e-02
0.6842912,7.8559e-04
0.6892129,4.4398e-04
0.6933690,5.6503e-04
0.6995423,6.3685e-04
0.7031764,3.4202e-03
0.7113466,3.6163e-04
0.7196415,8.4497e-03
0.7347291,8.6955e-04
0.7444725,4.0708e-03
0.7547171,4.0390e-03
0.7654471,4.1092e-04
0.7720422,4.8021e-03
0.7837209,5.8918e-04
0.7899423,4.7689e-04
0.7946372,4.8501e-04
0.8003519,4.1986e-03
0.8095232,4.2371e-04
0.8149952,1.0081e-03
0.8193886,5.1702e-04
0.8283266,3.5141e-04
0.8332748,4.4156e-04
0.8381695,3.4500e-04
0.8431757,4.8877e-03
0.8529796,4.8145e-04
0.8594331,6.4831e-04
0.8643353,8.5461e-04
0.8690052,5.0723e-04
0.8737116,1.7966e-03
0.8816788,4.7575e-03
0.8929914,6.8069e-03
0.9047416,4.2984e-04
0.9112970,2.7720e-03
0.9196887,1.7257e-02
0.9563833,2.3257e-03
0.9666116,4.8009e-04
0.9757652,2.8886e-04
0.9825093,3.5901e-03
0.9924669,6.3871e-04
0.9979201,5.5749e-04
1.0042224,2.3732e-03
1.0116545,7.2750e-04
1.0202792,5.0888e-04
1.0251249,5.8499e-04
1.0347054,4.8577e-04
1.0430022,7.8337e-04
1.0598974,1.3718e-03
1.0679953,5.5000e-04
1.0775044,5.9829e-04
1.0836633,6.9032e-04
1.0935386,6.1526e-04
1.1008351,4.1163e-04
1.1048067,1.7600e-03
1.1136917,8.2729e-04
1.1176916,6.7136e-04
1.1338336,5.8579e-04
1.1377006,4.8652e-04
1.1461220,4.7478e-03
1.1559209,5.1868e-04
1.1649890,3.2990e-03
1.1739148,1.6401e-03
1.1806266,7.5504e-04
1.1881616,5.5603e-04
1.1934327,5.5490e-04
1.2025158,4.0234e-04
1.2108979,1.1435e-03
1.2203469,1.1811e-03
1.2293139,5.8972e-03
1.2394150,1.8485e-03
1.2454162,6.9399e-04
1.2532489,2.8643e-03
1.2611479,2.4510e-03
1.2680959,2.8684e-03
1.2765270,2.0931e-03
1.2833059,8.4990e-04
1.2909888,6.6633e-03
1.3028387,4.7465e-04
1.3125449,5.2843e-04
1.3206033,1.9400e-03
1.3301791,5.8285e-04
1.3390349,1.8384e-03
1.3445983,3.6941e-04
1.3573530,5.1910e-04
1.3618021,4.2818e-04
1.3684132,7.1268e-04
1.3781978,5.5608e-04
1.3858725,2.1719e-03
1.3933207,1.8234e-03
1.3994881,7.1363e-04
1.4146967,1.2602e-02
1.4345587,9.6664e-04
1.4561832,1.1846e-03
1.4625938,5.6626e-04
1.4673551,6.8722e-04
1.4977140,6.7354e-04
1.5116854,5.8748e-03
1.5263708,2.5167e-03
1.5366551,5.5014e-03
1.5517542,1.0321e-03
1.5589890,5.6872e-04
1.5638943,1.5830e-02
1.5843040,6.4046e-04
1.5936739,8.3401e-04
1.6009294,5.3342e-04
1.6095141,1.0662e-03
1.6157167,5.6328e-04
1.6252035,2.9057e-03
1.6339394,5.8087e-04
1.6383084,5.1970e-04
1.6476868,3.1323e-03
1.6560570,1.3798e-03
1.6649355,7.2643e-04
1.6688418,3.3304e-03
1.6775562,6.2183e-04
1.6843064,3.8289e-04
1.6870929,8.7778e-04
1.6940972,7.8686e-04
1.7002642,6.5157e-04
1.7338028,6.9745e-03
1.7470326,6.1781e-04
1.7511750,4.5919e-04
1.7691356,6.9105e-04
1.7730808,5.4128e-04
