time,runtime
0.0039067,4.1106e-03
0.0080206,9.9789e-04
0.0090222,7.9679e-03
0.0169939,8.9992e-04
0.0178964,7.2733e-04
0.0186266,6.6831e-04
0.0192981,8.9528e-04
0.0201962,3.1789e-03
0.0233776,1.0329e-03
0.0244130,6.7413e-03
0.0311581,7.6195e-03
0.0387807,1.9986e-02
0.0587709,4.3691e-03
0.0631437,1.0226e-03
0.0641699,2.7809e-03
0.0669540,6.9651e-04
0.0676534,1.1082e-03
0.0687644,8.8252e-04
0.0696503,5.8638e-03
0.0755179,9.4322e-04
0.0764642,7.4017e-04
0.0772069,1.3065e-03
0.0785170,2.0318e-03
0.0805518,5.5305e-03
0.0860857,1.1253e-03
0.0872139,4.5700e-03
0.0917872,1.1599e-03
0.0929498,8.6892e-04
0.0938216,4.1521e-03
0.0979769,7.4080e-04
0.0987210,3.5689e-03
0.1022972,1.6939e-03
0.1039943,1.9582e-03
0.1059558,1.0662e-03
0.1070254,9.2099e-04
0.1079497,5.5613e-03
0.1135142,8.7151e-04
0.1143890,7.7942e-03
0.1221867,8.7070e-04
0.1230604,6.3320e-04
0.1236972,5.6748e-03
0.1293753,7.9370e-04
0.1301723,8.7240e-04
0.1310482,9.5466e-04
0.1320065,2.3644e-03
0.1343743,7.4294e-04
0.1351201,6.6031e-04
0.1357837,3.1246e-03
0.1389114,7.6410e-04
0.1396779,7.6754e-04
0.1404485,8.7913e-04
0.1413304,6.0476e-03
0.1473811,1.4623e-02
0.1620078,7.5707e-04
0.1627676,1.2617e-03
0.1640323,8.1992e-04
0.1648552,3.0377e-03
0.1678959,8.3838e-04
0.1687372,6.6220e-04
0.1694024,2.3984e-03
0.1718038,8.9980e-04
0.1727064,9.7977e-03
0.1825069,7.7056e-04
0.1832803,7.2486e-04
0.1840080,9.7925e-04
0.1849901,7.3718e-04
0.1857301,9.5550e-04
0.1866885,8.8126e-04
0.1875726,7.7582e-04
0.1883513,9.3778e-04
0.1892919,5.9495e-03
0.1952443,9.8413e-04
0.1962313,6.2397e-04
0.1968578,8.1803e-04
0.1976783,8.7597e-04
0.1985571,6.0480e-04
0.1991647,1.8350e-03
0.2010027,9.9676e-04
0.2020023,1.6889e-02
0.2188946,7.4332e-04
0.2196409,6.4038e-04
0.2202841,8.7863e-04
0.2211655,1.0679e-03
0.2222363,8.4360e-04
0.2230826,1.0650e-03
0.2241504,1.0969e-03
0.2252501,9.8663e-04
0.2262395,1.0815e-03
0.2273238,8.8836e-03
0.2362102,9.5685e-04
0.2371698,2.1819e-02
0.2589916,4.9807e-03
0.2639753,6.7278e-04
0.2646508,6.5758e-04
0.2653110,7.4598e-04
0.2660595,4.0786e-03
0.2701410,1.0094e-03
0.2711533,6.6803e-04
0.2718242,8.4457e-04
0.2726717,1.1622e-03
0.2738368,2.6539e-02
0.3003854,1.1300e-03
0.3015178,1.1609e-03
0.3026817,1.1975e-03
0.3038820,1.2682e-02
0.3165682,9.6903e-04
0.3175403,4.7931e-03
0.3223364,7.7581e-04
0.3231150,9.2114e-04
0.3240391,2.0769e-02
0.3448120,1.1377e-03
0.3459528,1.0199e-03
0.3469766,5.2515e-03
0.3522311,1.3661e-02
0.3658963,7.2623e-03
0.3731617,7.3908e-04
0.3739037,8.1435e-04
0.3747210,8.6159e-04
0.3755853,1.4485e-03
0.3770366,1.0574e-03
0.3780968,9.1841e-04
0.3790180,6.8778e-04
0.3797084,9.1873e-04
0.3806299,4.2074e-03
0.3848402,1.0533e-03
0.3858962,7.9709e-03
0.3938709,6.8454e-04
0.3945585,2.9102e-02
0.4236641,9.4879e-04
0.4246161,1.3599e-02
0.4382184,7.0783e-03
0.4452995,2.7439e-02
0.4727410,9.9742e-03
0.4827190,8.7231e-04
0.4835943,6.8651e-04
0.4842837,8.3220e-04
0.4851187,1.9510e-02
0.5046312,8.8663e-04
0.5055206,5.5213e-03
0.5110448,9.5070e-04
0.5119980,9.3945e-04
0.5129403,1.1628e-02
0.5245720,7.6613e-04
0.5253412,5.8201e-04
0.5259262,1.5037e-02
0.5409659,7.1899e-04
0.5416877,6.6193e-04
0.5423526,8.2390e-04
0.5431789,1.2935e-02
0.5561179,1.0945e-03
0.5572155,5.7171e-03
0.5629355,7.2170e-04
0.5636601,9.4769e-04
0.5646108,6.2559e-04
0.5652392,6.9988e-04
0.5659419,1.6734e-03
0.5676182,7.1866e-04
0.5683393,9.5299e-04
0.5692949,1.0171e-03
0.5703148,1.2611e-03
0.5715788,2.8761e-03
0.5744578,7.2415e-04
0.5751848,9.1047e-04
0.5760981,7.9875e-04
0.5768998,1.2501e-02
0.5894035,9.3513e-04
0.5903414,9.4250e-04
0.5912868,1.6277e-02
0.6075678,3.7482e-03
0.6113193,4.7527e-03
0.6160751,1.2352e-02
0.6284303,9.1675e-04
0.6293500,9.1256e-04
0.6302654,9.2687e-04
0.6311951,9.6240e-04
0.6321604,6.6280e-04
0.6328261,8.7221e-04
0.6337011,2.0890e-03
0.6357929,8.0236e-04
0.6365981,8.1339e-04
0.6374143,7.0179e-04
0.6381189,3.8712e-03
0.6419930,1.1169e-03
0.6431127,1.1105e-03
0.6442260,1.2647e-02
0.6568760,8.4792e-04
0.6577268,1.0443e-03
0.6587739,5.5349e-03
0.6643116,1.0182e-03
0.6653326,6.0856e-04
0.6659437,9.0581e-04
0.6668523,2.7833e-03
0.6696384,1.3140e-03
0.6709552,2.4893e-02
0.6958507,2.4512e-02
0.7203655,5.6230e-03
0.7259914,8.5014e-04
0.7268443,9.1810e-04
0.7277651,3.1431e-03
0.7309111,6.3997e-04
0.7315538,1.4487e-03
0.7330050,7.7396e-04
0.7337818,1.5150e-02
0.7489349,7.8066e-03
0.7567443,1.0951e-03
0.7578422,1.0930e-03
0.7589380,1.0926e-02
0.7698668,7.0814e-04
0.7705777,7.2884e-04
0.7713090,1.0685e-03
0.7723799,4.1595e-03
0.7765422,6.4440e-04
0.7771893,7.8425e-04
0.7779763,2.0874e-03
0.7800665,5.7952e-04
0.7806485,7.1581e-04
0.7813668,9.8047e-04
0.7823501,2.0980e-03
0.7844508,1.0399e-02
0.7948521,1.0790e-03
0.7959339,1.8740e-02
0.8146777,1.0098e-03
0.8156906,6.9403e-03
0.8226338,3.2070e-03
