time,runtime
0.0049121,4.0427e-04
0.0112473,3.1130e-03
0.0220672,3.3287e-04
0.0314389,4.2509e-04
0.0417466,4.0291e-04
0.0500492,4.5139e-04
0.0560019,7.5713e-04
0.0624175,7.4124e-04
0.0693356,1.8283e-03
0.0758992,9.7458e-04
0.0860888,3.2829e-03
0.1000944,1.5335e-03
0.1064993,4.2999e-04
0.1113293,4.6652e-04
0.1230991,9.0401e-04
0.1344932,4.4216e-04
0.1381366,5.2293e-04
0.1430973,3.4419e-03
0.1604067,5.9614e-04
0.1639773,4.2715e-04
0.1665568,2.8790e-03
0.1756334,4.5611e-04
0.1808726,6.4803e-04
0.1882751,3.8805e-04
0.2039588,9.1175e-04
0.2090988,6.5107e-04
0.2163067,8.5210e-04
0.2240742,6.4673e-03
0.2392195,1.1845e-03
0.2560307,6.7683e-04
0.2597870,3.9777e-04
0.2658948,4.1647e-04
0.2745103,5.9115e-04
0.2818981,2.7184e-03
0.2894416,4.5416e-04
0.2972196,1.0423e-03
0.3036198,5.8534e-04
0.3122193,3.8183e-04
0.3178238,1.2190e-03
0.3284526,3.4970e-04
0.3424943,2.6255e-03
0.3556864,2.7325e-03
0.3647241,3.9217e-04
0.3726283,5.2737e-04
0.3887361,4.3370e-04
0.3908778,4.0492e-04
0.3971605,5.8472e-04
0.4021813,4.8343e-04
0.4091326,4.1073e-04
0.4150447,4.6402e-04
0.4199603,3.0784e-03
0.4340350,5.2359e-04
0.4397635,5.2491e-04
0.4474273,5.1686e-04
0.4545141,9.7313e-04
0.4684183,4.8243e-04
0.4720038,4.3575e-03
0.4832200,6.1550e-04
0.4914513,5.3268e-04
0.5018095,4.2445e-04
0.5087792,3.2532e-04
0.5130664,3.4944e-04
0.5191221,6.3228e-04
0.5259460,2.6927e-03
0.5315018,4.3588e-04
0.5364140,3.5866e-04
0.5463638,1.1220e-03
0.5556394,5.5427e-04
0.5630780,1.3702e-03
0.5698569,5.5959e-04
0.5752657,5.4912e-04
0.5883630,5.6052e-04
0.5954027,5.9931e-04
0.6098096,5.5534e-04
0.6277893,4.1540e-04
0.6348289,4.6316e-04
0.6421884,1.8931e-03
0.6487966,5.2655e-04
0.6571508,6.5747e-04
0.6656731,5.8879e-03
0.6770374,5.8240e-04
0.6839930,7.3828e-04
0.6903810,4.3379e-03
0.7004629,2.8269e-03
0.7388904,1.8186e-03
0.7473610,4.8464e-04
0.7568607,5.2702e-04
0.7641841,3.7250e-04
0.7716861,4.7168e-04
0.7777296,4.8862e-03
0.7900637,5.0183e-04
0.7975861,9.6843e-03
0.8167982,1.0722e-03
0.8223381,5.1807e-04
0.8288536,1.4036e-03
0.8377680,5.2396e-04
0.8584288,3.9160e-04
0.8641781,4.1803e-04
0.8686627,4.4585e-04
0.8809326,8.8251e-04
0.8985963,1.8155e-03
0.9047886,4.3351e-04
0.9114797,1.4153e-03
0.9172360,5.0541e-04
0.9228227,9.0130e-04
0.9349100,3.6205e-04
0.9451482,5.1717e-04
0.9536454,3.6591e-04
0.9582068,5.5811e-04
0.9634027,4.4904e-04
0.9665883,4.4214e-04
0.9706154,4.7796e-04
0.9751853,1.0686e-03
0.9804319,2.1011e-03
1.0113938,2.7390e-03
1.0213380,5.5555e-04
1.0272995,3.9580e-04
1.0447770,9.2797e-04
1.0550262,1.5624e-03
1.0875343,1.3229e-03
1.0935107,5.9008e-04
1.1054312,5.6499e-04
1.1107712,3.2801e-04
1.1150880,5.9126e-04
1.1307809,2.8355e-03
1.1385726,1.0047e-03
1.1426743,7.4165e-04
1.1452976,5.1871e-04
1.1505313,3.4592e-04
1.1569163,4.0939e-04
1.1639513,5.6065e-04
1.1701329,1.0202e-03
1.1733745,1.3472e-03
1.1834404,5.0563e-04
1.1892939,5.4178e-04
1.1986854,9.9862e-03
1.2182126,3.2725e-04
1.2235086,5.9752e-04
1.2288377,3.7251e-04
1.2442236,6.5439e-04
1.2565240,3.2335e-04
1.2700250,4.5881e-04
1.2773442,5.6899e-04
1.2856517,6.1718e-04
1.2985255,3.5661e-03
1.3047104,2.0748e-03
1.3164163,7.0878e-03
1.3334409,2.4082e-03
1.3417946,4.1596e-04
1.3526272,5.4175e-03
1.3630701,1.8352e-03
1.3702537,1.1294e-03
1.3910420,5.9340e-04
1.3971587,5.9695e-04
1.4023249,5.4250e-04
1.4107158,9.1743e-04
1.4270573,5.1603e-04
1.4347899,1.2950e-03
1.4423116,4.2981e-04
1.4516906,3.1031e-03
1.4593352,5.2912e-04
1.4670109,7.6831e-04
1.4721473,4.2214e-04
1.4767565,6.7622e-04
1.4872378,3.2216e-03
1.5162047,4.2594e-04
1.5479803,6.0959e-04
1.5672579,5.5779e-04
1.5723764,1.2304e-03
1.5767936,5.0108e-04
1.5869559,4.4385e-04
1.6005867,2.0096e-03
1.6087078,5.6977e-04
1.6173398,6.7761e-04
1.6227919,4.1622e-04
1.6339878,4.4862e-04
1.6380835,6.3161e-04
1.6418154,3.8071e-03
1.6515532,7.2151e-04
1.6570830,8.8750e-04
1.6786823,4.1966e-04
1.6835455,8.3504e-03
1.6956666,5.2273e-04
1.7173347,4.2528e-04
1.7229195,7.2059e-03
1.7396145,7.1919e-04
1.7453781,5.2497e-04
1.7570350,5.0721e-04
1.7655417,2.0677e-03
1.7707870,5.4931e-04
1.7779347,7.4778e-04
1.7875634,4.8053e-04
1.7935630,2.7861e-03
1.8043071,1.2238e-02
1.8210520,1.4325e-03
1.8280720,7.6288e-04
1.8347622,7.1187e-04
1.8455539,7.1646e-03
1.8582022,2.8925e-03
1.8691843,6.0119e-04
1.8799438,1.7059e-03
1.8867283,6.0015e-03
1.8984911,4.6766e-03
1.9089600,2.1348e-03
1.9229095,5.7959e-04
1.9362144,4.3570e-04
1.9515922,2.3134e-03
1.9613225,1.3967e-03
1.9758587,7.2432e-04
1.9983376,6.0075e-04
2.0070035,3.1057e-03
2.0365965,5.7512e-04
2.0472465,4.4372e-03
2.0583427,5.7840e-04
2.0750785,4.7678e-04
2.0807574,7.4824e-04
2.0863917,4.1582e-04
2.0910068,8.2028e-04
2.0948780,1.5242e-03
2.1046968,5.1953e-04
2.1098528,5.2820e-04
2.1191468,9.9533e-04
2.1251569,2.8010e-03
2.1415162,1.8382e-03
2.1530757,2.6427e-03
2.1614916,1.0878e-03
2.1673787,3.0487e-03
2.1726685,6.1220e-04
2.1821725,4.0016e-03
2.1942770,8.2219e-04
2.1998498,5.4594e-04
2.2151413,5.5146e-04
2.2277775,4.7735e-04
2.2468278,6.9428e-04
2.2593653,5.2968e-04
2.2667789,7.3720e-04
2.2718122,5.9390e-04
2.2801306,5.4156e-04
2.2872469,5.7335e-04
2.2988873,8.1875e-04
2.3069603,5.1061e-04
2.3283603,4.7365e-04
2.3359458,6.3122e-04
2.3460298,1.2160e-02
2.3723319,2.7133e-03
2.3773737,6.1180e-04
2.3835993,2.1146e-03
2.3973260,3.8518e-04
2.4028962,6.4469e-04
2.4081824,4.8072e-04
2.4255924,4.2639e-04
2.4307954,6.5060e-04
2.4365540,6.9472e-04
2.4410143,3.7093e-04
2.4470875,4.2727e-04
2.4549689,8.2892e-03
2.4752645,4.6235e-03
2.4898887,7.4046e-04
2.4976664,8.2815e-04
2.5063710,5.3752e-04
2.5122542,5.8850e-04
2.5196252,3.8632e-04
2.5233581,2.7337e-03
2.5308094,7.4776e-04
2.5492613,7.6382e-04
2.5541766,6.7277e-04
2.5600417,6.8444e-04
2.5684876,2.6108e-03
2.5808976,5.3541e-04
2.6088154,4.9912e-04
2.6206393,6.4934e-04
2.6274269,7.1469e-04
2.6365519,3.8157e-04
2.6412170,6.4403e-04
2.6487622,1.5422e-03
2.6563463,1.2175e-03
2.6722314,4.5923e-04
2.6781781,5.4910e-04
2.6840932,6.1201e-04
2.6891522,1.3694e-03
2.6992233,3.8254e-04
2.7145355,3.9182e-04
2.7211878,2.0530e-03
2.7318149,4.0530e-04
2.7402656,1.2282e-03
2.7481041,9.6192e-03
2.7657745,5.3290e-04
2.7706296,4.9949e-04
2.7826390,4.0756e-04
2.7912741,3.0623e-04
2.7956324,4.3885e-04
2.8034201,4.7652e-04
2.8076165,3.8418e-04
2.8146386,5.2069e-04
2.8244998,6.2575e-04
2.8401248,3.9683e-03
2.8491735,6.0556e-04
2.8557863,4.2463e-04
2.8622723,5.6060e-04
2.9157929,4.1545e-03
2.9247072,4.4686e-04
2.9303420,4.6616e-04
2.9382713,3.9720e-04
2.9537108,3.9722e-04
2.9614308,3.9393e-04
2.9663734,5.4610e-04
2.9709420,4.8977e-04
2.9812813,4.9642e-04
2.9891517,5.5567e-04
2.9943216,4.4701e-04
3.0015540,4.6965e-04
3.0149806,5.0295e-04
3.0209308,6.2365e-04
3.0282967,2.4740e-03
3.0381355,7.4477e-04
3.0453057,4.7945e-03
3.0570147,5.1286e-03
3.0718405,5.8662e-03
3.0824997,5.7592e-04
3.0940645,8.8534e-04
3.1017301,2.4474e-03
3.1133583,4.9287e-04
3.1183569,4.5561e-04
3.1241953,9.1184e-04
3.1299782,1.7710e-03
3.1355534,4.3316e-04
3.1419976,4.2792e-04
3.1483653,3.9518e-04
3.1532879,7.6390e-04
3.1852386,4.6961e-01
3.6632769,1.1694e-03
3.7410228,1.6224e-02
3.7908061,4.8826e-03
3.8043158,8.4684e-04
3.8141000,5.6550e-03
3.8247869,3.8304e-04
3.8298235,4.3225e-04
3.8340127,4.2234e-04
3.8423922,6.0799e-04
3.8534112,4.4855e-04
3.8591104,5.2042e-04
3.8691123,2.2356e-03
3.8791008,4.2259e-04
3.8842969,7.4608e-04
3.8932807,1.1519e-03
3.9201951,5.9398e-04
3.9245930,5.1769e-04
3.9330788,3.4180e-04
3.9378827,4.5100e-04
3.9464300,5.7599e-04
3.9561994,6.1924e-04
3.9663463,5.1683e-03
3.9766386,5.6725e-04
3.9810226,5.3168e-04
4.0038290,2.5235e-03
4.0145321,5.3134e-04
4.0203309,4.3028e-04
4.0360126,4.8170e-04
4.0495896,1.1365e-03
4.0573902,3.7923e-03
4.0692558,5.6807e-04
4.0758204,5.9104e-03
4.0895958,4.3734e-04
4.0963578,3.5623e-04
4.1260457,7.4931e-04
4.1315360,5.6132e-04
4.1407599,6.2115e-04
4.1459136,3.4251e-04
4.1538477,4.2339e-04
4.1589899,5.8094e-04
4.1691608,4.6287e-04
4.1822505,5.4214e-04
4.1878371,4.7080e-04
4.1929641,1.3281e-03
4.1986661,3.8729e-04
4.2032690,4.3900e-04
4.2123251,3.9128e-04
4.2365966,4.2936e-04
4.2412748,4.4689e-04
4.2470684,4.8023e-04
4.2515497,5.5416e-04
4.2635374,5.4212e-04
4.2755890,2.7772e-04
4.2840843,4.0885e-04
4.2895937,5.6745e-04
4.2955270,7.5463e-04
4.3047433,6.0209e-04
4.3140740,5.3392e-03
4.3227768,1.1502e-03
4.3288736,4.5514e-04
4.3362145,3.4944e-04
4.3416529,5.6777e-04
4.3560386,9.0381e-04
4.3625479,4.1873e-04
4.3722095,4.2942e-04
4.3815722,4.1973e-03
4.3915148,7.7359e-04
4.4029579,2.1302e-03
4.4143295,5.6771e-04
4.4239621,5.5063e-04
4.4328079,5.1987e-03
4.4466472,5.0016e-04
4.4521275,4.2196e-04
4.4607863,4.0592e-04
4.4688601,9.2745e-04
4.4743586,4.4023e-04
4.4794755,5.0899e-04
4.4861794,4.3396e-04
4.4935660,5.4391e-04
4.5021424,4.9333e-04
4.5115504,1.2241e-03
4.5171771,1.5331e-03
4.5255685,5.2612e-04
4.5306401,7.1443e-04
4.5363245,8.2707e-04
4.5462685,6.7713e-04
4.5523987,1.6161e-03
4.5609317,1.5973e-03
4.5687366,8.4830e-04
4.5744867,5.9006e-04
4.5799260,6.5585e-04
4.5831909,5.0028e-04
4.6115847,4.0350e-04
4.6213813,5.8401e-04
4.6331053,7.4734e-04
4.6411662,3.2375e-04
4.6494360,6.9533e-04
4.6777773,2.0278e-03
4.6963334,5.7007e-04
4.7029028,3.7469e-04
4.7113862,2.9528e-03
4.7186327,1.4496e-03
4.7284112,7.8876e-04
4.7349977,4.0447e-04
4.7401242,3.2541e-04
4.7445087,6.2850e-04
4.7557826,1.1177e-03
4.7631593,4.1875e-04
4.7688007,3.8943e-04
4.7726665,5.1182e-04
4.8080053,3.0539e-03
4.8134093,4.6472e-04
4.8194919,4.7179e-04
4.8243914,1.1219e-03
4.8359699,3.4163e-03
4.8439732,4.2621e-04
4.8484149,6.9772e-04
4.8635020,4.2159e-04
4.8732152,1.5260e-03
4.8822789,4.9751e-04
4.8898625,2.0845e-03
4.8961239,3.3167e-04
4.9016438,4.0377e-04
4.9071126,1.5767e-03
4.9230747,5.5910e-04
4.9341273,9.3483e-04
4.9428120,6.0985e-04
4.9529490,3.1926e-03
4.9657350,5.3486e-04
4.9743090,4.8434e-04
4.9819922,4.7921e-03
4.9989667,6.0719e-04
5.0191154,4.1577e-03
5.0362997,1.0823e-01
5.1468525,4.2830e-04
5.1553769,4.8110e-04
5.1582160,3.3699e-04
5.1613688,3.8808e-04
5.1686645,3.5406e-04
5.1717510,6.3934e-04
5.1846671,1.1905e-03
5.1910877,4.0301e-04
5.1960793,3.6475e-04
5.2010083,2.7322e-01
5.4780173,5.6617e-04
5.4863577,2.5845e-03
5.4971805,5.2908e-04
5.5074744,4.4013e-04
5.5128055,3.3594e-04
5.5176501,2.7934e-03
5.5329728,1.0131e-03
5.5412149,3.5682e-04
5.5483494,6.1611e-04
5.5511293,7.0716e-04
5.5560532,6.1456e-04
5.5633888,3.5440e-04
5.5686722,3.9295e-04
5.5784016,4.7027e-04
5.5873985,3.4499e-04
5.5925488,5.0176e-04
5.5955753,4.5789e-04
5.6023850,4.4080e-04
5.6087976,5.1563e-04
5.6122622,3.8460e-04
5.6165204,3.4637e-04
5.6210761,5.6489e-04
5.6330619,7.9274e-04
5.6359034,4.2163e-04
