time,runtime
0.0000040,9.1944e-04
0.0009263,8.8501e-03
0.0097802,9.2503e-04
0.0107081,1.1423e-03
0.0118531,5.4612e-04
0.0124015,7.6071e-04
0.0131646,8.2754e-04
0.0139947,7.5412e-04
0.0147525,4.3864e-04
0.0151940,8.9305e-04
0.0160892,5.9995e-04
0.0166915,8.2459e-04
0.0175186,8.8177e-04
0.0184028,1.8987e-03
0.0203039,1.0022e-03
0.0213085,1.0541e-03
0.0223651,7.4181e-03
0.0297870,6.4430e-04
0.0304342,4.9659e-04
0.0309332,8.5065e-04
0.0317864,5.6267e-03
0.0374156,7.4192e-04
0.0381600,6.4181e-04
0.0388044,4.7486e-04
0.0392816,8.4565e-04
0.0401297,1.0575e-03
0.0411897,6.9027e-04
0.0418821,5.5787e-04
0.0424423,5.8293e-04
0.0430277,6.3201e-04
0.0436623,8.0413e-04
0.0444688,4.4350e-04
0.0449146,1.4290e-03
0.0463459,5.7751e-04
0.0469257,7.4341e-04
0.0476717,6.8698e-04
0.0483611,6.8494e-04
0.0490485,5.1251e-04
0.0495632,1.8891e-02
0.0684577,7.4773e-04
0.0692081,6.8382e-04
0.0698944,4.7295e-04
0.0703697,7.6043e-04
0.0711326,5.5241e-04
0.0716876,8.5743e-04
0.0725476,8.2874e-04
0.0733787,3.4587e-02
0.1079695,1.3816e-03
0.1093548,6.8731e-04
0.1100449,8.1956e-04
0.1108670,6.8350e-04
0.1115529,9.8448e-04
0.1125400,5.6273e-04
0.1131052,6.0046e-04
0.1137082,7.8312e-03
0.1215431,5.4921e-04
0.1220952,5.3128e-03
0.1274117,6.1315e-04
0.1280276,5.3417e-04
0.1285643,8.0125e-04
0.1293679,5.3646e-04
0.1299067,1.7947e-02
0.1478576,1.0085e-02
0.1579460,2.8692e-03
0.1608182,6.7170e-04
0.1614924,3.2470e-02
0.1939663,6.2560e-04
0.1945947,6.1047e-04
0.1952075,9.6562e-04
0.1961756,5.7532e-04
0.1967534,8.0166e-04
0.1975576,7.8008e-04
0.1983401,8.6404e-04
0.1992066,7.8363e-04
0.1999924,6.7613e-04
0.2006710,6.2451e-04
0.2012978,5.8633e-04
0.2018866,1.3149e-03
0.2032036,5.6751e-04
0.2037733,4.4108e-04
0.2042164,9.2400e-04
0.2051424,6.9248e-04
0.2058372,4.9918e-04
0.2063388,5.6246e-04
0.2069035,8.2973e-04
0.2077370,7.8135e-04
0.2085208,5.9498e-03
0.2144731,5.9223e-03
0.2203991,5.9491e-04
0.2209968,4.9906e-04
0.2214981,6.3084e-04
0.2221309,1.2888e-03
0.2234238,5.5614e-04
0.2239822,7.4902e-04
0.2247338,1.6959e-02
0.2416966,6.0362e-04
0.2423029,4.9342e-02
0.2916506,1.2003e-02
0.3036569,6.9377e-04
0.3043536,6.1789e-04
0.3049752,4.2174e-02
0.3471547,2.5754e-03
0.3497330,5.3440e-04
0.3502699,7.6747e-04
0.3510399,1.5041e-02
0.3660869,8.6269e-03
0.3747176,8.4089e-03
0.3831325,5.2975e-04
0.3836652,7.6419e-04
0.3844319,5.3530e-04
0.3849695,5.7094e-04
0.3855444,5.1508e-04
0.3860617,5.9056e-04
0.3866548,5.1012e-04
0.3871685,1.5134e-03
0.3886845,1.1522e-03
0.3898403,5.5257e-04
0.3903972,6.5863e-04
0.3910582,5.0102e-04
0.3915615,4.9121e-04
0.3920562,1.9711e-03
0.3940298,1.0020e-03
0.3950342,6.8117e-03
0.4018496,1.4288e-03
0.4032813,1.5112e-02
0.4183972,9.1279e-04
0.4193143,8.7424e-04
0.4201911,7.9100e-04
0.4209856,9.1643e-04
0.4219060,8.8099e-03
0.4307196,6.9175e-03
0.4376408,1.6830e-03
0.4393266,5.8784e-04
0.4399184,4.9123e-04
0.4404122,1.2523e-03
0.4416670,9.2322e-04
0.4425940,8.4424e-04
0.4434410,1.9557e-03
0.4453993,8.5381e-04
0.4462557,5.1700e-04
0.4467750,5.7725e-04
0.4473545,8.4698e-04
0.4482053,6.3571e-04
0.4488431,5.0249e-04
0.4493480,6.6713e-04
0.4500176,5.6673e-04
0.4505863,5.1921e-04
0.4511087,1.2246e-02
0.4633606,8.0556e-04
0.4641707,4.4234e-04
0.4646154,7.1081e-04
0.4653287,5.8412e-04
0.4659164,5.3758e-04
0.4664573,7.7352e-04
0.4672329,6.6022e-04
0.4678963,1.0513e-03
0.4689517,1.3387e-03
0.4702945,6.9852e-04
0.4709955,6.6283e-04
0.4716622,9.2840e-04
0.4725945,6.4725e-04
0.4732442,5.9498e-04
0.4738429,5.9148e-04
0.4744369,5.5145e-04
0.4749907,6.8429e-04
0.4756775,6.3910e-04
0.4763189,4.9645e-04
0.4768191,7.2144e-04
0.4775431,5.3212e-04
0.4780775,6.0435e-04
0.4786844,5.6231e-04
0.4792491,6.1117e-04
0.4798640,5.9449e-04
0.4804609,6.4645e-04
0.4811097,1.7446e-03
0.4828570,8.8858e-03
0.4917465,4.7009e-03
0.4964511,4.7841e-04
0.4969323,7.4505e-04
0.4976796,4.9632e-04
0.4981779,6.5040e-04
0.4988322,7.1074e-04
0.4995467,1.2689e-02
0.5122399,5.4822e-04
0.5127923,8.1480e-04
0.5136130,8.2906e-04
0.5144466,8.3455e-04
0.5152837,6.5540e-04
0.5159414,7.6207e-04
0.5167074,1.2169e-03
0.5179283,8.5400e-04
0.5187848,2.4567e-03
0.5212475,8.6109e-03
0.5298643,1.2942e-02
0.5428100,5.9444e-04
0.5434073,5.7222e-04
0.5439822,4.2023e-04
0.5444047,6.4534e-04
0.5450534,8.0631e-04
0.5458636,1.8025e-02
0.5638950,8.3933e-04
0.5647372,9.6448e-03
0.5743857,5.7973e-04
0.5749683,6.0992e-04
0.5755804,1.4953e-03
0.5770790,6.0732e-04
0.5776888,1.0970e-02
0.5886647,1.0622e-02
0.5992928,6.6461e-03
0.6059433,1.3088e-03
0.6072581,1.2058e-03
0.6084667,6.3884e-04
0.6091094,8.8174e-04
0.6099938,7.4214e-04
0.6107380,6.5931e-04
0.6113997,2.8826e-03
0.6142882,8.4022e-04
0.6151312,3.6111e-03
0.6187482,8.8630e-04
0.6196404,1.2977e-02
0.6326213,1.6810e-02
0.6494346,1.1648e-03
0.6506031,7.7115e-04
0.6513787,6.0157e-04
0.6519827,7.1465e-04
0.6526998,6.1023e-04
0.6533124,1.4156e-02
0.6674720,5.6577e-04
0.6680401,1.3390e-03
0.6693828,4.1227e-04
0.6697977,6.6279e-04
0.6704628,5.4469e-04
0.6710100,5.3254e-04
0.6715446,7.3186e-04
0.6722786,1.2384e-03
0.6735196,6.1086e-04
0.6741340,5.1447e-04
0.6746522,6.3063e-04
0.6752852,3.1891e-03
0.6784782,2.6305e-03
0.6811112,6.1283e-04
0.6817279,6.7656e-04
0.6824082,8.2993e-03
0.6907134,7.0536e-04
0.6914232,5.6723e-04
0.6919926,7.2803e-03
0.6992789,6.5201e-04
0.6999353,9.1167e-04
0.7008510,5.6448e-04
0.7014192,8.3150e-04
0.7022547,1.5791e-03
0.7038363,1.2307e-02
0.7161490,7.8030e-04
0.7169321,1.0355e-02
0.7272929,1.2085e-03
0.7285058,1.5167e-02
0.7436768,6.2921e-04
0.7443105,7.3647e-02
0.8179633,2.4990e-03
0.8204682,5.5695e-04
0.8210297,7.7319e-04
0.8218054,6.9867e-04
0.8225079,7.5749e-04
0.8232679,2.6118e-03
0.8258823,9.3654e-04
0.8268228,5.4560e-04
0.8273706,3.0250e-03
0.8303982,7.4221e-04
0.8311443,1.1958e-03
0.8323440,3.9521e-04
0.8327428,4.5432e-03
0.8372885,5.6389e-04
0.8378549,8.9691e-04
0.8387543,7.1862e-04
0.8394753,5.0529e-03
0.8445319,4.9874e-04
0.8450351,5.7004e-02
0.9020448,9.3160e-04
0.9029810,5.1379e-03
0.9081226,5.2001e-04
0.9086455,4.9299e-04
0.9091408,6.1553e-04
0.9097589,1.8981e-03
0.9116595,7.6496e-03
0.9193150,7.0510e-03
0.9263698,9.9259e-03
0.9362995,8.7247e-04
0.9371747,9.3478e-04
0.9381136,6.3161e-04
0.9387478,5.0269e-04
0.9392528,6.6464e-04
0.9399212,4.8784e-04
0.9404114,2.6832e-03
0.9430983,1.2195e-03
0.9443216,4.7962e-04
0.9448039,3.2136e-03
0.9480212,1.8979e-02
0.9670039,9.6022e-04
0.9679670,1.7874e-03
0.9697571,4.9987e-04
0.9702594,7.8764e-04
0.9710495,2.8148e-02
0.9992017,1.0034e-03
1.0002079,9.0986e-04
1.0011203,6.4645e-04
1.0017693,6.2995e-04
1.0024030,4.8932e-04
1.0028960,6.2772e-03
1.0091790,6.0187e-04
1.0097835,5.1810e-04
1.0103041,1.6273e-03
1.0119352,6.8910e-04
1.0126269,5.9112e-02
1.0717429,5.8583e-04
1.0723314,7.8934e-04
1.0731245,5.3824e-04
1.0736651,5.0833e-04
1.0741757,7.1006e-04
1.0748883,5.7208e-04
1.0754626,8.0156e-04
1.0762674,7.7801e-04
1.0770475,6.2986e-04
1.0776798,7.1807e-04
1.0784004,1.0620e-03
1.0794649,9.5133e-04
1.0804188,8.9042e-04
1.0813117,9.5061e-04
1.0822662,6.4836e-04
1.0829184,5.8589e-04
1.0835065,1.2508e-03
1.0847594,3.1944e-03
1.0879598,5.7150e-04
1.0885354,7.5631e-04
1.0892943,8.8991e-04
1.0901867,1.0214e-03
1.0912158,8.9738e-04
1.0921152,2.5818e-03
1.0947006,5.2932e-04
1.0952328,4.7356e-04
1.0957097,6.3557e-04
1.0963477,7.2742e-04
1.0970774,7.7556e-04
1.0978554,1.6233e-02
1.1140918,7.1881e-04
1.1148152,1.4074e-02
1.1288956,8.6026e-04
1.1297601,2.0053e-02
1.1498193,2.9662e-03
1.1527902,5.2052e-04
1.1533133,5.7480e-04
1.1538906,9.8814e-03
1.1637757,5.9157e-04
1.1643701,6.2717e-04
1.1650009,1.4702e-02
1.1797062,7.3004e-04
1.1804408,8.0817e-04
1.1812514,6.6176e-03
1.1878728,1.0657e-02
1.1985359,5.4858e-04
1.1990887,6.8121e-04
1.1997724,4.9287e-04
1.2002677,6.2444e-04
1.2008959,5.2860e-04
1.2014267,7.3172e-03
1.2087499,9.9309e-04
1.2097459,7.0809e-03
1.2168293,5.6925e-04
1.2174009,9.0322e-04
1.2183080,5.2831e-04
1.2188386,5.2212e-04
1.2193630,5.7657e-04
1.2199434,7.2494e-04
1.2206719,6.9053e-04
1.2213663,6.1220e-04
1.2219821,2.3020e-03
1.2242867,1.0382e-03
1.2253287,8.3992e-03
1.2337317,1.9096e-03
1.2356449,2.4620e-02
1.2602713,5.9318e-04
1.2608672,7.4373e-03
1.2683082,8.2557e-03
1.2765676,8.1482e-04
1.2773852,1.0947e-02
1.2883364,6.2455e-03
1.2945856,6.0984e-04
1.2951998,8.9419e-04
1.2960974,7.7420e-04
1.2968740,5.9984e-04
1.2974762,7.0250e-04
1.2981811,7.2477e-04
1.2989092,6.7789e-04
1.2995895,7.1268e-04
1.3003060,5.7304e-04
1.3008813,7.5093e-04
1.3016342,9.4032e-04
1.3025781,6.9080e-04
1.3032734,5.4940e-04
1.3038253,8.6427e-04
1.3046935,6.8866e-04
1.3053844,9.2277e-04
1.3063096,6.3822e-03
1.3126978,8.7001e-04
1.3135706,8.4123e-03
1.3219889,7.3664e-04
1.3227301,5.9650e-03
1.3286988,8.5113e-04
1.3295536,1.0069e-03
1.3305641,6.7124e-04
1.3312383,7.4190e-04
1.3319826,4.9281e-04
1.3324777,6.4551e-04
1.3331264,1.5921e-03
1.3347210,4.6497e-04
1.3351882,6.6907e-04
1.3358592,5.8222e-04
1.3364438,7.3404e-04
1.3371816,5.4704e-04
1.3377306,4.5755e-04
1.3381901,4.7093e-04
1.3386631,9.2125e-04
1.3395869,7.2419e-04
1.3403147,9.4517e-04
1.3412638,4.4836e-04
1.3417157,5.0683e-04
1.3422250,7.0377e-04
1.3429319,6.6095e-04
1.3435960,4.4974e-04
1.3440477,5.8126e-04
1.3446308,7.0974e-04
1.3453429,9.2466e-04
1.3462714,5.3985e-04
1.3468134,5.6749e-04
1.3473833,7.3862e-04
1.3481257,1.0779e-02
1.3589106,7.9001e-04
1.3597050,4.4518e-04
1.3601525,6.4808e-04
1.3608030,5.6317e-04
1.3613685,5.5659e-04
1.3619274,6.3841e-04
1.3625680,5.4744e-04
1.3631179,7.8151e-04
1.3639021,7.4084e-04
1.3646466,5.2975e-04
1.3651786,5.5091e-04
1.3657318,3.6975e-04
1.3661038,8.0589e-04
1.3669136,6.7056e-04
1.3675867,5.3870e-04
1.3681277,7.1807e-04
1.3688482,5.7306e-04
1.3694249,8.3389e-04
1.3702627,5.5339e-04
1.3708185,4.1393e-04
1.3712349,4.9191e-04
1.3717290,1.1373e-02
1.3831061,7.1166e-04
1.3838207,5.6688e-04
1.3843900,8.4726e-04
1.3852413,5.4658e-04
1.3857899,6.4690e-04
1.3864392,5.4655e-04
1.3869879,1.2341e-02
1.3993353,7.3068e-04
1.4000688,5.7507e-04
1.4006461,6.2526e-04
1.4012737,6.6474e-04
1.4019421,7.9959e-04
1.4027441,6.3770e-04
1.4033841,6.2184e-04
1.4040096,7.7236e-04
1.4047844,8.7073e-04
1.4056578,7.1273e-04
1.4063728,8.9756e-04
1.4072729,7.9498e-04
1.4080703,8.6531e-04
1.4089396,1.3104e-02
1.4220473,7.9485e-04
1.4228466,6.2261e-04
1.4234717,7.0511e-04
1.4241807,6.7227e-03
1.4309070,5.8331e-04
1.4314930,5.2036e-03
1.4367005,2.3723e-03
