time,runtime
0.0130261,4.9147e-03
0.0198789,2.8292e-03
0.0241055,5.7536e-03
0.0311380,4.2341e-03
0.0397993,3.1337e-03
0.0443450,4.2796e-03
0.0498015,6.3931e-03
0.0618149,3.7490e-03
0.0670547,2.7399e-03
0.0712223,6.4555e-03
0.0791511,1.8708e-03
0.0822408,4.2962e-03
0.0910425,5.6724e-03
0.0978341,1.1833e-02
0.1113925,4.2328e-03
0.1173447,3.7530e-03
0.1225235,3.2234e-03
0.1269585,7.2859e-03
0.1362492,3.0810e-03
0.1413091,7.5790e-04
0.1443940,3.3199e-03
0.1502410,3.3026e-03
0.1547317,3.6839e-03
0.1613688,6.6198e-03
0.1709664,6.4142e-03
0.1790299,3.8550e-03
0.1843088,2.9196e-03
0.1889915,3.5192e-03
0.1947751,2.9805e-03
0.1990425,3.1428e-03
0.2036582,3.8117e-03
0.2090630,3.6896e-03
0.2148834,3.0812e-03
0.2194053,2.8143e-03
0.2233860,3.5790e-03
0.2284758,3.7472e-03
0.2344932,4.3361e-03
0.2399402,4.9326e-03
0.2459446,2.9253e-03
0.2517328,2.2484e-03
0.2553841,5.1344e-03
0.2625221,4.4330e-03
0.2688763,4.4857e-03
0.2769963,3.4126e-03
0.2829220,3.7328e-03
0.2906954,4.5086e-03
0.2973400,4.2243e-03
0.3037903,3.6498e-03
0.3096971,3.5671e-03
0.3145826,3.8829e-03
0.3197724,2.7374e-03
0.3253391,3.2295e-03
0.3299974,3.7606e-03
0.3349887,2.9480e-03
0.3432499,5.7389e-03
0.3501371,7.4086e-03
0.3608733,2.6833e-03
0.3645731,3.3158e-03
0.3690628,2.4058e-02
0.3942961,3.1962e-03
0.3987027,1.1430e-03
0.4013298,5.3803e-03
0.4096211,4.5839e-03
0.4157055,3.4451e-03
0.4207407,1.3574e-02
0.4384803,7.8203e-03
0.4501404,5.4749e-03
0.4593920,3.5774e-03
0.4643961,3.1383e-03
0.4695599,3.0001e-03
0.4737259,4.0671e-03
0.4806059,4.0692e-03
