time,runtime
0.0000054,2.0125e-02
0.0287401,8.7427e-04
0.0343478,1.7099e-03
0.0403087,6.4030e-04
0.0486587,8.4592e-04
0.0559881,2.0272e-03
0.0625987,6.6079e-04
0.0681725,4.3402e-03
0.0773743,4.9528e-04
0.0828880,7.4392e-04
0.1047907,5.3954e-03
0.1143864,1.9130e-03
0.1217456,1.3840e-03
0.1290655,5.7915e-04
0.1355085,8.4528e-04
0.1414352,9.3405e-04
0.1492352,8.0893e-04
0.1612218,1.1182e-03
0.1699693,1.3581e-03
0.1759699,6.0139e-04
0.1831604,4.9410e-04
0.1924476,7.6499e-04
0.1974079,6.5732e-04
0.2100204,1.3075e-03
0.2515544,1.5161e-03
0.2572950,7.9231e-04
0.2653568,4.3112e-04
0.2709640,4.9620e-04
0.2771329,1.7919e-03
0.2834130,5.9719e-04
0.2946010,6.7238e-04
0.3005294,5.3540e-03
0.3166341,2.6777e-03
0.3243855,7.5402e-04
0.3294134,6.0191e-04
0.3315398,7.4177e-04
0.3375563,4.9424e-04
0.3421879,6.6562e-04
0.3476108,5.5487e-04
0.3523548,5.8948e-04
0.3628326,6.3069e-04
0.3680528,5.7558e-04
0.3734182,6.2511e-04
0.3852097,7.3146e-04
0.3901283,2.3665e-03
0.3985447,1.2331e-03
0.4042656,1.9902e-03
0.4111335,7.6728e-04
0.4189876,1.0072e-03
0.4367188,5.9892e-04
0.4430300,5.4739e-04
0.4512626,5.7427e-04
0.4643714,1.8932e-03
0.4708226,6.1322e-04
0.4760659,6.1830e-04
0.4820749,1.8725e-03
0.4898701,8.5980e-04
0.4954453,1.1847e-03
0.5053380,1.5148e-03
0.5114949,1.7559e-03
0.5156032,6.5980e-04
0.5220115,6.2491e-04
0.5268309,6.2689e-04
0.5302892,5.8529e-04
0.5359712,7.1150e-04
0.5418530,4.6339e-04
0.5500147,7.1434e-04
0.5561661,5.5064e-04
0.5623251,2.0980e-03
0.5786463,6.9006e-04
0.5881888,1.2006e-03
0.5934498,1.7139e-03
0.6149156,5.5905e-04
0.6200158,6.0805e-04
0.6254385,8.2921e-04
0.6324498,2.1261e-03
0.6402219,9.8325e-04
0.6454545,1.5557e-03
0.6513361,1.5135e-03
0.6593894,6.1323e-04
0.6713562,5.2884e-04
0.6895130,6.2702e-04
0.9709566,8.0460e-04
1.0110575,7.2189e-04
1.0207558,7.6220e-04
1.0260559,8.3862e-04
1.0328119,2.7803e-03
1.0395709,7.3877e-04
1.0461428,1.0266e-03
1.0522733,8.0590e-04
1.0599520,6.8653e-04
1.0679053,1.3617e-03
1.0735396,5.3697e-04
1.0789385,6.3499e-04
1.0838932,1.1682e-03
1.0892215,1.0975e-03
1.1107101,5.3056e-03
1.1373894,5.7268e-04
1.1465265,6.0799e-04
1.1624202,5.8749e-04
1.1705679,1.8083e-03
1.1823789,1.0890e-02
1.1986185,6.1965e-04
1.2031629,9.2508e-04
1.2109145,7.6784e-03
1.2209491,6.4111e-04
1.2392621,5.7453e-04
1.2418489,5.6929e-04
1.2492602,5.8169e-04
1.2546474,1.4432e-03
1.2616664,9.0104e-04
1.2682672,2.2140e-03
1.2757773,6.3987e-04
1.2793429,6.9154e-04
1.2840691,5.5304e-04
1.2868322,7.0031e-04
1.2902950,6.2815e-04
1.2934170,4.9216e-04
1.2956463,6.6176e-04
1.2978835,8.3480e-04
1.3004394,1.4290e-03
1.3038038,6.2437e-04
1.3083752,1.1734e-03
1.3135815,7.4084e-04
1.3172957,6.2987e-04
1.3204174,8.7935e-04
1.3236494,7.0228e-04
1.3263214,9.7184e-04
1.3310081,6.8265e-04
1.3338201,8.2747e-04
1.3466047,1.5678e-03
1.3535312,6.0204e-04
1.3567184,7.3239e-04
1.3604267,4.3412e-03
1.3677548,6.7462e-04
1.3701037,7.7021e-04
1.3728518,2.7847e-03
1.3807006,2.4470e-03
1.3884720,1.2087e-03
1.3932588,6.0740e-04
1.3960054,8.3689e-04
1.4070321,6.6772e-04
5.2174482,8.7397e-04
5.2241926,6.4864e-04
5.2334361,6.7021e-04
5.2403412,7.3663e-04
5.2456284,6.5607e-04
5.2511678,1.2534e-03
5.2592559,5.1648e-04
5.2683663,6.9247e-04
5.2720909,7.3985e-04
5.2743821,5.7037e-04
5.2797809,6.4233e-04
