time,runtime
0.0000041,4.3392e-03
0.0043469,7.0396e-04
0.0050536,7.2809e-04
0.0057841,7.7711e-04
0.0065634,7.0205e-04
0.0072682,7.4872e-04
0.0080193,6.1996e-04
0.0086416,1.5274e-02
0.0239197,7.3334e-04
0.0246557,5.1317e-04
0.0251714,6.2784e-04
0.0258014,3.1575e-02
0.0573803,7.0242e-04
0.0580854,1.1128e-02
0.0692172,4.9703e-04
0.0697169,7.3059e-04
0.0704499,8.8990e-04
0.0713423,8.7109e-04
0.0722159,6.7454e-04
0.0728927,1.0509e-03
0.0739461,9.5586e-04
0.0749044,1.0215e-03
0.0759283,2.3350e-03
0.0782669,8.8620e-04
0.0791569,8.3037e-04
0.0799902,4.8259e-03
0.0848185,7.8794e-04
0.0856088,5.9540e-04
0.0862065,5.5770e-04
0.0867661,5.8640e-04
0.0873550,9.3743e-04
0.0882949,9.8124e-04
0.0892798,7.0547e-04
0.0899880,4.9472e-04
0.0904851,8.5777e-04
0.0913454,5.1051e-04
0.0918583,1.0119e-02
0.1019808,9.2427e-04
0.1029078,4.6650e-04
0.1033766,2.7489e-02
0.1308693,4.3137e-04
0.1313030,5.3292e-04
0.1318382,4.7267e-04
0.1323131,9.9755e-02
0.2320716,5.0118e-04
0.2325754,1.0662e-02
0.2432416,6.2353e-04
0.2438688,1.3308e-03
0.2452035,7.9074e-04
0.2460138,6.3363e-04
0.2466496,6.6569e-04
0.2473192,5.7233e-04
0.2478939,4.6347e-04
0.2483608,8.5111e-04
0.2492144,7.3970e-04
0.2499564,7.0814e-04
0.2506683,6.1799e-04
0.2512900,7.6077e-04
0.2520530,7.3086e-02
0.3251452,7.0610e-04
0.3258557,2.4568e-03
0.3283166,1.2336e-02
0.3406562,8.9385e-04
0.3415527,4.5932e-03
0.3461495,2.8242e-02
0.3743971,7.3014e-02
0.4474167,2.7968e-02
0.4753883,6.0191e-04
0.4759946,4.8744e-04
0.4764844,6.6022e-04
0.4771471,4.7133e-04
0.4776207,4.5930e-03
0.4822173,5.7444e-04
0.4827983,7.6343e-04
0.4835639,5.6301e-04
0.4841293,4.7948e-04
0.4846109,7.8411e-04
0.4853974,6.1895e-04
0.4860187,4.1969e-04
0.4864405,5.2208e-03
0.4916638,6.0810e-04
0.4922756,6.8748e-04
0.4929653,7.0615e-04
