time,runtime
0.0000040,1.0499e-02
0.0105064,3.4400e-04
0.0108527,3.4041e-03
0.0142596,4.1147e-04
0.0146734,4.1115e-04
0.0150866,3.6300e-04
0.0154517,5.0426e-04
0.0159582,1.4000e-02
0.0299605,4.7458e-04
0.0304373,6.7536e-04
0.0311153,4.1744e-04
0.0315348,5.1108e-04
0.0320483,4.3375e-04
0.0324841,3.2998e-03
0.0357865,3.8224e-04
0.0361710,1.0305e-02
0.0464804,6.2636e-04
0.0471098,4.7253e-04
0.0475846,1.9071e-03
0.0494943,3.8297e-04
0.0498794,6.4013e-04
0.0505216,7.8733e-04
0.0513116,7.0115e-04
0.0520155,5.2915e-04
0.0525469,7.4941e-04
0.0532990,5.9869e-04
0.0539004,3.0999e-02
0.0849032,7.1867e-04
0.0856296,4.3009e-04
0.0860621,5.2976e-04
0.0865940,3.7953e-04
0.0869762,4.3439e-04
0.0874131,4.1445e-04
0.0878301,4.3197e-04
0.0882644,5.2661e-04
0.0887936,6.4878e-04
0.0894448,1.4936e-02
0.1043840,3.6558e-04
0.1047521,6.8858e-04
0.1054434,6.3297e-04
0.1060788,4.6125e-04
0.1065425,3.4492e-04
0.1068899,6.3853e-04
0.1075307,4.6078e-04
0.1079940,4.4913e-04
0.1084455,3.9323e-04
0.1088413,4.1389e-04
0.1092575,6.4448e-04
0.1099046,9.1240e-03
0.1190314,4.7845e-04
0.1195122,3.9961e-04
0.1199144,5.4064e-04
0.1204574,1.0257e-03
0.1214856,5.6930e-04
0.1220575,4.4812e-04
0.1225080,3.8865e-04
0.1228992,4.1200e-04
0.1233135,8.6631e-03
0.1319806,4.2660e-04
0.1324099,4.2009e-04
0.1328327,3.9703e-04
0.1332321,4.6010e-04
0.1336947,2.4275e-02
0.1579738,6.8223e-04
0.1586590,4.0012e-04
0.1590615,4.5156e-04
0.1595153,4.5498e-04
0.1599728,5.9882e-04
0.1605738,5.2820e-04
0.1611048,4.4616e-04
0.1615532,5.3656e-04
0.1620925,3.8862e-04
0.1624835,5.3855e-04
0.1630243,6.9618e-04
0.1637230,5.5876e-04
0.1642843,4.3517e-04
0.1647220,6.5783e-04
0.1653823,1.8761e-02
0.1841470,7.1532e-04
0.1848652,6.8117e-04
0.1855492,4.3743e-04
0.1859892,6.2172e-04
0.1866134,5.6871e-04
0.1871844,3.6486e-04
0.1875514,5.5731e-04
0.1881115,6.5702e-04
0.1887711,4.5109e-04
0.1892246,6.7442e-04
0.1899015,6.7742e-04
0.1905811,5.4810e-04
0.1911318,4.2945e-04
0.1915635,5.9450e-04
0.1921608,6.2396e-04
0.1927873,6.9589e-04
0.1934858,4.5104e-04
0.1939396,4.5428e-04
0.1943963,3.8871e-04
0.1947876,4.1347e-04
0.1952035,6.0285e-04
0.1958089,4.7649e-04
0.1962880,3.8094e-04
0.1966715,5.8996e-04
0.1972638,5.0693e-04
0.1977732,5.2970e-04
0.1983056,4.1428e-04
0.1987224,4.9949e-04
0.1992244,3.9550e-04
0.1996219,4.3769e-04
0.2000618,4.0475e-04
0.2004687,1.7020e-02
0.2174920,4.8492e-04
0.2179792,3.8752e-04
0.2183688,4.3851e-04
0.2188099,1.8869e-02
0.2376822,3.8479e-04
0.2380691,5.0637e-04
0.2385776,4.5863e-04
0.2390387,1.9115e-02
0.2581570,4.4712e-04
0.2586066,5.0637e-04
0.2591153,3.9165e-04
0.2595091,4.1335e-04
0.2599249,4.6073e-04
0.2603880,4.3413e-04
0.2608244,5.3332e-04
0.2613599,4.5279e-04
0.2618152,7.9731e-03
0.2697911,4.8909e-04
0.2702827,3.9848e-04
0.2706837,1.7715e-03
0.2724579,3.7814e-04
0.2728387,4.4763e-04
0.2732886,3.7858e-04
0.2736698,3.3269e-04
0.2740048,3.7562e-04
0.2743827,3.9580e-04
0.2747811,4.1398e-04
0.2751974,4.4659e-04
0.2756462,4.1718e-04
0.2760655,5.0764e-04
0.2765753,4.4232e-04
0.2770201,6.2734e-04
0.2776500,4.7197e-04
0.2781243,4.2014e-04
0.2785465,4.2838e-04
0.2789775,4.1313e-04
0.2793929,1.4436e-02
0.2938315,2.8341e-02
0.3221762,1.8636e-02
0.3408149,4.3245e-04
0.3412499,3.5138e-04
0.3416036,2.0962e-02
0.3625681,4.5015e-04
0.3630208,4.1509e-04
0.3634382,4.9296e-04
0.3639336,1.4851e-02
0.3787883,3.7284e-04
0.3791639,6.4223e-04
0.3798087,4.3847e-04
0.3802495,4.3523e-04
0.3806872,5.8528e-04
0.3812751,4.8259e-04
