time,runtime
0.0011190,3.1170e-03
0.0065210,6.9133e-03
0.0158458,1.1964e-02
0.0321180,8.9160e-03
0.0446175,2.9258e-03
0.0512721,2.0572e-03
0.0550102,6.0916e-03
0.0626754,3.7540e-03
0.0690834,3.7562e-03
0.0746417,1.2624e-03
0.0805676,4.0939e-03
0.0861202,6.2576e-03
0.0950001,3.6494e-03
0.1001004,5.8627e-03
0.1073579,2.4710e-03
0.1114223,3.4864e-03
0.1164346,9.3426e-03
0.1286889,3.1743e-03
0.1341040,1.9020e-02
0.1565313,5.5652e-03
0.1638127,2.2395e-03
0.1675200,2.3728e-03
0.1739203,3.2680e-03
0.1818707,6.2009e-03
0.1895670,4.9599e-03
0.1958792,8.6355e-04
0.2019800,4.4233e-03
0.2080257,3.6018e-03
0.2190160,3.8968e-03
0.2292049,1.6232e-02
0.2467869,1.5305e-03
0.2501219,2.8721e-03
0.2543681,9.8534e-04
0.2582009,3.4440e-03
0.2643827,1.3487e-03
0.2674359,4.5640e-03
0.2760269,4.3518e-03
0.2851358,6.8782e-04
0.2932007,6.2108e-03
0.3018068,1.3649e-03
0.3047074,3.9186e-03
0.3104731,3.3280e-03
0.3181758,1.9244e-03
0.3234751,3.7323e-03
0.3307312,1.1102e-02
0.3475937,3.1884e-03
0.3522014,3.2455e-03
0.3569210,3.0943e-03
0.3619529,3.8484e-03
0.3678499,3.8199e-03
0.3735141,2.1728e-03
0.3780668,3.0676e-03
0.3827702,9.2828e-03
0.3970302,5.4845e-03
0.4042417,2.9376e-03
0.4101229,5.0169e-03
0.4168911,3.8594e-03
0.4223309,3.7649e-03
0.4287430,1.1430e-03
0.4395604,3.5592e-03
0.4448758,5.0030e-03
0.4514923,4.1855e-03
0.4592333,1.5447e-03
0.4626099,4.4533e-03
0.4685101,3.1411e-03
0.4731921,2.8506e-03
0.4795059,3.2174e-03
0.4853147,2.0722e-03
0.4887829,3.3322e-03
0.4937398,3.1988e-03
0.4987500,2.7756e-03
0.5028541,7.0032e-03
0.5136600,5.9043e-03
0.5219543,2.8756e-03
0.5272017,5.6543e-03
0.5380389,3.3437e-03
0.5455407,4.7622e-03
0.5529339,5.7229e-03
0.5609261,3.5666e-03
0.5676740,5.0296e-03
0.5745104,3.0805e-03
0.5790372,5.0582e-03
0.5905295,5.1383e-03
0.5971684,3.1246e-03
0.6095582,3.4247e-03
