time,runtime
0.0000050,2.8444e-02
0.0328657,6.4749e-04
0.0429124,7.9569e-04
0.0715859,1.5045e-03
0.0789950,8.6281e-04
0.0844946,4.7359e-03
0.0947804,8.2055e-04
0.1006884,7.1687e-04
0.1101462,2.0409e-03
0.1151993,6.6334e-04
0.1210630,9.8248e-04
0.1248202,5.2631e-03
0.1375983,2.3213e-03
0.1446655,1.9631e-03
0.1504555,3.5241e-03
0.1587199,7.4703e-04
0.1745644,7.9034e-04
0.1845874,1.4968e-02
0.2040581,1.1981e-03
0.2111736,4.6946e-03
0.2194536,8.8540e-04
0.2242471,2.8300e-03
0.2344244,3.1356e-03
0.2421515,1.4592e-03
0.2519159,1.2481e-03
0.2600797,1.3582e-03
0.2682129,9.0168e-04
0.2776881,7.2687e-04
0.2915946,6.5646e-04
0.2979090,3.9344e-03
0.3127104,7.3399e-04
0.3177193,7.2716e-04
0.3230557,6.5627e-03
0.3346540,2.4189e-03
0.3536241,1.9844e-03
0.3714008,1.0083e-03
0.3808860,2.4179e-03
0.3880963,7.1608e-04
0.3913592,2.5191e-03
0.3995355,4.2988e-03
0.4073595,9.9907e-04
0.4159431,5.4395e-03
0.4319020,8.3050e-04
0.4357799,4.1650e-03
0.4441392,7.2941e-04
0.4496489,1.8714e-02
0.4735289,3.0176e-03
0.4816357,6.0300e-04
0.4866449,8.5534e-04
0.4941492,1.5547e-03
0.4980346,1.4235e-03
0.5053132,7.1971e-04
0.5166067,7.2806e-04
0.5272024,1.5093e-03
0.5321966,9.5743e-04
0.5396144,5.8301e-04
0.5477853,8.3566e-03
0.5636742,6.2740e-04
0.5693247,9.2177e-04
0.5765949,6.6178e-04
0.5830752,2.1841e-03
0.5898295,7.2434e-04
0.5955878,1.4026e-03
0.6052412,1.8814e-03
0.6111634,1.4709e-03
0.6171611,8.0084e-04
0.6295903,6.0723e-04
0.6337596,3.6333e-03
0.6424798,6.8165e-04
0.6518881,9.0914e-04
0.6562288,1.0896e-03
0.6660144,6.0233e-04
0.6710223,2.1521e-03
0.6841555,1.0078e-03
0.6944971,5.4725e-04
0.7033271,7.5082e-04
0.7080407,4.8587e-04
0.7113227,8.7214e-04
0.7196072,9.0006e-04
0.7250435,6.7013e-03
0.7420164,6.2122e-04
0.7534164,3.8940e-03
0.7628891,6.3946e-04
0.7679343,1.0328e-03
0.7742230,1.0802e-03
0.7808065,2.1191e-03
0.7900262,2.8001e-03
0.7972004,6.8582e-04
0.8035542,6.6037e-04
0.8090470,8.4635e-04
0.8151585,7.4658e-04
0.8217211,1.2364e-03
0.8271458,6.5683e-04
0.8377204,3.7933e-03
0.8494852,6.4167e-04
0.8557419,1.1753e-03
0.8617941,1.7474e-03
0.8672134,7.5916e-04
0.8726693,2.7805e-03
0.8833108,8.0382e-04
0.8879656,6.9373e-04
0.8963529,9.8605e-04
0.9040630,9.5754e-04
0.9093471,4.8209e-03
0.9217284,9.8401e-04
0.9284977,9.1939e-04
0.9368908,6.6254e-04
0.9413792,1.6793e-03
0.9512061,5.1527e-04
0.9560024,2.6541e-03
0.9628420,8.0495e-04
0.9682433,4.2598e-03
0.9764534,7.4218e-04
0.9810875,1.3585e-03
0.9870595,9.2048e-04
0.9957078,1.9718e-03
1.0012820,5.9314e-04
1.0066255,8.5321e-03
1.0212115,8.7435e-04
1.0263604,1.3656e-03
1.0377071,5.2562e-04
1.0427791,1.3710e-03
1.0562860,5.3270e-04
1.0615301,7.0106e-04
1.0689812,2.4266e-03
1.0765018,1.6682e-03
1.0846673,7.4734e-04
1.1022621,8.8058e-04
1.1083887,7.8008e-04
1.1218761,9.0043e-04
1.1279284,9.2861e-03
1.1424952,3.0709e-03
1.1584357,1.0628e-03
1.1637291,6.8910e-04
1.1683999,1.1209e-03
1.1887250,7.6034e-04
1.1979748,5.0605e-03
1.2071804,6.1036e-04
1.2124277,6.9480e-04
1.2202320,6.9265e-04
1.2256702,3.2149e-03
1.2370764,6.6322e-04
1.2536656,7.7773e-04
1.2582773,1.1543e-03
1.2646556,7.1604e-04
1.2723645,5.8510e-04
1.2782320,1.1183e-03
1.2881565,1.8665e-03
1.2942667,7.1997e-03
1.3093557,7.5654e-04
1.3136351,9.0835e-04
1.3188637,9.6517e-04
1.3284146,1.6358e-03
1.3525369,5.7442e-04
1.3598357,5.5195e-04
1.3628938,2.0805e-03
1.3692585,1.2482e-03
1.3757936,9.3328e-04
1.3802266,1.2333e-03
1.3845919,7.2854e-03
1.3978039,5.8889e-04
1.4038762,3.1620e-03
1.4126256,7.2805e-04
1.4269106,7.5788e-04
1.4298439,3.1982e-03
1.4378610,5.7726e-04
1.4423678,9.6336e-04
1.4476147,7.7945e-04
1.4547104,2.0288e-02
1.4862386,2.3063e-03
1.4988436,9.8325e-04
1.5055176,7.0120e-03
1.5148715,5.2215e-04
1.5186568,9.1643e-04
1.5266442,6.9326e-04
1.5316303,1.9273e-03
1.5357434,6.6634e-04
1.5406466,1.9374e-03
1.5493789,2.2863e-03
1.5559647,7.9021e-04
1.5627381,6.1842e-04
1.5738492,4.5673e-03
1.5870870,6.4000e-04
1.5950395,6.6132e-04
1.6088032,2.1952e-03
1.6134269,9.4947e-04
1.6198653,1.3232e-03
1.6249188,5.9809e-04
1.6350905,5.2109e-04
1.6541057,3.7853e-03
1.6651075,6.0153e-04
1.6719080,5.4888e-04
1.6848928,6.4302e-04
1.6963645,1.8949e-03
1.7024125,9.0137e-03
1.7171971,8.3214e-04
1.7276775,3.2989e-03
1.7354263,5.7128e-04
1.7413305,1.9608e-03
1.7488734,7.2325e-04
1.7530255,1.1528e-03
1.7606446,1.6363e-03
1.7716366,1.7282e-03
1.7759697,2.7748e-03
1.7830719,6.7057e-04
1.7885368,3.2674e-03
1.7963631,6.3682e-04
1.8034825,6.1302e-04
1.8078891,6.5157e-04
1.8127476,3.0907e-03
1.8251387,1.7331e-03
1.8434590,8.0079e-04
1.8474636,6.0939e-04
1.8543762,5.5249e-04
1.8599020,6.5726e-03
1.8877219,1.2414e-03
1.8918437,1.5558e-03
1.9002100,2.0261e-03
1.9092243,2.1684e-03
1.9213158,8.4926e-04
1.9295378,4.0795e-03
1.9356358,7.8920e-04
1.9449499,5.4645e-03
1.9550232,7.3299e-04
1.9599594,1.1509e-03
1.9657319,6.1656e-04
1.9728471,4.6980e-04
1.9893919,1.1839e-03
1.9954427,8.3016e-04
2.0016081,3.2795e-03
2.0090327,5.7902e-03
2.0202584,1.0561e-03
2.0279441,2.0342e-03
2.0534112,9.5831e-04
2.0586302,4.5024e-04
2.0718567,7.3192e-04
2.0901012,1.6608e-03
2.0975933,7.1026e-04
2.1025801,1.2967e-03
2.1082318,6.2801e-04
2.1157088,5.8057e-04
2.1215022,8.0226e-04
2.1304455,7.8731e-03
2.1408410,5.7985e-04
2.1461339,5.3054e-04
2.1521149,5.7856e-04
2.1632867,3.8105e-03
2.1711693,8.1486e-04
2.1769269,7.7500e-03
