time,runtime
0.0034283,4.3077e-03
0.0077387,5.3167e-04
0.0082728,7.9582e-04
0.0090714,6.5569e-04
0.0097300,8.6278e-04
0.0105953,8.1609e-04
0.0114137,9.1478e-04
0.0123316,9.6691e-04
0.0133014,9.7192e-04
0.0142761,1.0225e-03
0.0153015,3.2265e-03
0.0185308,8.0552e-04
0.0193392,9.5891e-04
0.0203009,9.2890e-04
0.0212323,1.2308e-03
0.0224676,1.2058e-02
0.0345303,4.0686e-03
0.0386017,8.4311e-04
0.0394477,3.6677e-03
0.0431182,9.0332e-04
0.0440243,1.4501e-02
0.0585290,6.7951e-04
0.0592115,6.4919e-04
0.0598636,3.2505e-03
0.0631169,9.4166e-03
0.0725365,2.2235e-02
0.0947750,6.1269e-04
0.0953904,7.6521e-04
0.0961582,8.1728e-04
0.0969784,7.1055e-04
0.0976918,8.5602e-04
0.0985507,7.2809e-04
0.0992832,1.1856e-02
0.1111426,1.0180e-02
0.1213257,1.8952e-03
0.1232236,7.8484e-04
0.1240113,8.0661e-03
0.1320803,7.6763e-04
0.1328507,7.8066e-03
0.1406602,3.0587e-03
0.1437217,3.0751e-03
0.1467996,7.1550e-04
0.1475180,8.9105e-04
0.1484119,8.8178e-04
0.1492965,7.2600e-04
0.1500253,8.9288e-04
0.1509209,7.8961e-03
0.1588198,7.8145e-04
0.1596055,8.2931e-04
0.1604377,6.5218e-04
0.1610924,6.3437e-04
0.1617292,6.3824e-04
0.1623703,7.8081e-04
0.1631536,6.3018e-04
0.1637862,6.8694e-04
0.1644759,8.2383e-04
0.1653025,7.0920e-04
0.1660145,9.2960e-04
0.1669469,7.1206e-04
0.1676618,8.5306e-04
0.1685178,7.5025e-04
0.1692709,5.9119e-04
0.1698649,5.0373e-04
0.1703711,1.7345e-03
0.1721085,6.9443e-04
0.1728056,8.4454e-03
0.1812539,3.7080e-03
0.1849647,2.4198e-03
0.1873874,8.9081e-04
0.1882810,1.4839e-03
0.1897677,9.6680e-04
0.1907376,8.2363e-03
0.1989767,1.1916e-02
0.2108953,7.2992e-03
0.2181990,7.7439e-04
0.2189955,6.1401e-04
0.2196123,6.5506e-04
0.2202701,6.7036e-04
0.2209449,6.2740e-04
0.2215748,5.8512e-04
0.2221626,7.0339e-04
0.2228687,6.3529e-04
0.2235067,8.3081e-04
0.2243400,6.5016e-04
0.2249929,5.8494e-04
0.2255822,9.4371e-04
0.2265287,2.5080e-03
0.2290394,8.0553e-04
0.2298477,9.8083e-04
0.2308309,1.1848e-02
0.2426814,6.6844e-04
0.2433526,8.2193e-04
0.2441773,1.4178e-03
0.2455991,1.0696e-02
0.2562985,7.9677e-04
0.2570980,5.6589e-04
0.2576666,6.5883e-04
0.2583297,1.4306e-03
0.2597631,3.0442e-02
0.2902079,1.1837e-03
0.2913947,8.7812e-04
0.2922757,9.4148e-04
0.2932196,2.5730e-02
0.3189529,5.2630e-03
0.3242210,5.0192e-03
0.3292449,8.6102e-04
0.3301104,1.3546e-03
0.3314678,6.9942e-04
0.3321700,5.3144e-03
0.3374873,6.6377e-04
0.3381536,8.2914e-04
0.3389852,1.0299e-03
0.3400179,2.6776e-03
0.3426999,3.7040e-03
0.3464066,1.4676e-03
0.3478770,1.5744e-03
0.3494538,1.3640e-03
0.3508205,8.2060e-04
0.3516449,8.0254e-04
0.3524503,1.0585e-03
0.3535116,7.0597e-04
0.3542202,1.9494e-02
0.3737176,1.0635e-03
0.3747840,8.3153e-04
0.3756183,1.2365e-03
0.3768576,9.7369e-04
0.3778337,4.3291e-03
0.3821657,8.7629e-04
0.3830459,8.0492e-04
0.3838533,7.6833e-04
0.3846240,8.3996e-04
0.3854664,9.9079e-04
0.3864596,9.7095e-04
0.3874333,7.3040e-04
0.3881665,6.5636e-04
0.3888253,4.8734e-03
0.3937015,9.2490e-04
0.3946291,1.1305e-02
0.4059374,1.1382e-03
0.4070783,1.0417e-03
0.4081227,8.2369e-04
0.4089491,3.6624e-03
0.4126142,3.0431e-03
0.4156600,1.2526e-03
0.4169153,8.5944e-04
0.4177774,8.2626e-04
0.4186064,1.1379e-03
0.4197471,8.1822e-04
0.4205680,6.2925e-04
0.4212001,8.9115e-04
0.4220940,1.4783e-02
0.4368797,5.8106e-03
0.4426932,6.3223e-04
0.4433283,6.4266e-04
0.4439734,1.1716e-03
0.4451474,5.5247e-04
0.4457022,6.2079e-04
0.4463257,7.6403e-04
0.4470924,7.7641e-03
0.4548593,6.1842e-04
0.4554801,7.9109e-04
0.4562739,6.8302e-03
0.4631071,9.8920e-04
0.4640990,1.0242e-03
0.4651259,1.1262e-02
0.4763922,7.2414e-04
0.4771190,1.1156e-03
0.4782374,2.7786e-03
0.4810187,1.0828e-02
0.4918673,2.5298e-03
0.4943999,1.0220e-03
0.4954262,9.9497e-04
0.4964239,5.6028e-03
0.5020297,1.0447e-03
0.5030769,7.6677e-04
0.5038460,6.8270e-04
0.5045311,8.1996e-04
0.5053538,8.3214e-04
0.5061887,9.8723e-04
0.5071786,7.4809e-04
0.5079296,7.8350e-04
0.5087156,9.7884e-03
0.5185069,3.6631e-03
0.5221729,8.5949e-03
0.5307706,3.2589e-03
0.5340339,9.3153e-04
0.5349681,1.3756e-02
0.5487272,8.2579e-04
0.5495557,7.2653e-04
0.5502849,4.2739e-03
0.5545616,8.4119e-04
0.5554054,1.0331e-03
0.5564412,5.8240e-03
0.5622680,1.1935e-03
0.5634642,7.9052e-04
0.5642591,1.4124e-03
0.5656743,5.3769e-03
0.5710541,1.7094e-02
0.5881513,8.9871e-03
0.5971413,6.6635e-03
0.6038074,6.8245e-04
0.6044925,8.0715e-03
0.6125683,6.5124e-03
0.6190834,5.4612e-03
0.6245490,1.3242e-02
0.6377941,4.3288e-03
0.6421257,9.1480e-04
0.6430431,1.0260e-03
