time,runtime
0.0000042,8.2324e-04
0.0008314,7.8534e-04
0.0016200,1.2395e-03
0.0028623,4.1194e-02
0.0440603,5.2862e-04
0.0445922,8.8824e-04
0.0454845,7.2786e-04
0.0462154,7.8862e-04
0.0470084,5.9871e-04
0.0476099,7.9079e-04
0.0484035,6.2336e-04
0.0490296,5.5101e-04
0.0495835,5.2988e-04
0.0501159,5.8842e-04
0.0507069,8.0195e-04
0.0515113,6.3767e-04
0.0521514,6.2395e-04
0.0527778,9.2218e-04
0.0537024,8.0012e-04
0.0545055,1.9243e-03
0.0564326,7.5414e-04
0.0571895,8.2075e-04
0.0580132,7.2319e-04
0.0587403,8.1434e-04
0.0595571,1.6770e-03
0.0612370,1.3109e-02
0.0743498,6.0361e-04
0.0749581,4.6339e-03
0.0795960,2.0712e-03
0.0816704,7.8813e-04
0.0824614,1.0085e-03
0.0834726,5.5199e-04
0.0840272,9.5471e-04
0.0849847,6.6298e-04
0.0856504,5.8614e-04
0.0862392,4.8477e-04
0.0867266,3.0580e-03
0.0897875,5.1900e-04
0.0903092,5.0435e-04
0.0908161,4.9706e-04
0.0913158,7.2074e-04
0.0920393,7.0221e-04
0.0927443,1.8152e-03
0.0945634,5.3088e-04
0.0950976,6.3119e-04
0.0957317,6.3467e-04
0.0963691,6.3857e-04
0.0970104,5.7991e-04
0.0975933,8.5607e-04
0.0984521,5.1348e-04
0.0989681,8.1522e-04
0.0997863,3.7078e-03
0.1034982,6.0708e-04
0.1041085,9.0762e-04
0.1050187,6.9281e-04
0.1057143,3.6312e-02
0.1420307,2.5843e-03
0.1446184,5.9532e-04
0.1452166,7.6224e-04
0.1459816,4.8614e-04
0.1464826,1.0442e-03
0.1475291,1.0589e-03
0.1485907,5.0964e-04
0.1491031,2.4344e-03
0.1515401,6.4042e-04
0.1521831,6.3250e-04
0.1528184,5.0857e-03
0.1579069,2.4590e-03
0.1603688,6.7743e-04
0.1610490,2.3724e-02
0.1847774,7.1772e-04
0.1854991,6.5080e-04
0.1861530,7.5495e-04
0.1869106,6.5405e-04
