time,runtime
0.0000044,5.9679e-02
0.0596885,5.6418e-04
0.0602557,7.2999e-04
0.0609887,4.6833e-04
0.0614599,3.8087e-04
0.0618434,7.6325e-04
0.0626095,4.5119e-02
0.1077331,4.2411e-04
0.1081604,4.1315e-04
0.1085767,3.5137e-04
0.1089308,6.3547e-04
0.1095690,4.7435e-04
0.1100463,4.0228e-04
0.1104540,6.7666e-04
0.1111332,3.9266e-04
0.1115288,6.5176e-04
0.1121835,1.1833e-02
0.1240195,6.9962e-04
0.1247219,4.0033e-04
0.1251250,3.9441e-04
0.1255223,7.7180e-04
0.1262971,3.9526e-04
0.1266949,4.0284e-04
0.1271003,4.0779e-04
0.1275109,4.5716e-04
0.1279709,3.6090e-04
0.1283344,4.3527e-04
0.1287726,4.1417e-04
0.1291894,3.6858e-04
0.1295609,3.7988e-04
0.1299436,3.8711e-04
0.1303332,3.8385e-04
0.1307196,4.5945e-04
0.1311816,4.0410e-04
0.1315886,4.0193e-04
0.1319932,4.4006e-04
0.1324358,5.7556e-04
0.1330139,3.5011e-04
0.1333665,4.1891e-04
0.1337883,5.6865e-04
0.1343597,4.5526e-04
0.1348178,2.4054e-02
0.1588751,4.5614e-04
0.1593340,4.7455e-02
0.2067932,3.9848e-03
0.2107811,5.3681e-04
0.2113210,6.3894e-04
0.2119629,4.5636e-04
0.2124220,3.7762e-04
0.2128024,4.7998e-04
0.2132849,4.8469e-04
0.2137722,4.2887e-04
0.2142035,5.7412e-04
0.2147805,3.7081e-04
0.2151541,2.0299e-02
0.2354563,7.3666e-04
0.2361957,4.5122e-04
0.2366498,2.5655e-03
0.2392184,5.8753e-04
0.2398088,5.3388e-04
0.2403454,5.0295e-04
0.2408510,3.9739e-04
0.2412510,3.7825e-02
0.2790788,4.1242e-03
0.2832062,3.8703e-04
0.2835961,1.5297e-02
0.2988977,4.5310e-03
0.3034328,6.0373e-04
0.3040396,2.3326e-02
0.3273699,3.8219e-04
0.3277554,3.8603e-04
0.3281442,6.1150e-04
0.3287585,4.1490e-04
0.3291762,1.7783e-03
0.3309575,3.1748e-04
0.3312778,5.0306e-04
0.3317835,5.5955e-04
0.3323455,1.4825e-03
0.3338309,5.0954e-04
0.3343431,3.8932e-04
0.3347351,2.2556e-02
0.3572938,3.6465e-03
0.3609434,4.2244e-04
0.3613686,2.2917e-02
0.3842888,7.5384e-04
0.3850456,1.3294e-02
0.3983442,4.9264e-04
0.3988401,4.1143e-04
0.3992543,4.1732e-04
0.3996746,4.0040e-04
0.4000780,4.0369e-04
0.4004846,1.6885e-02
0.4173740,3.9928e-04
0.4177765,5.2359e-04
0.4183029,5.3158e-04
0.4188372,7.2230e-04
0.4195623,1.5392e-02
0.4349591,1.8548e-03
0.4368171,5.5013e-04
0.4373702,3.9427e-04
0.4377673,4.4546e-03
0.4422249,2.0089e-02
0.4623186,9.6050e-03
0.4719269,4.4967e-04
0.4723794,4.3247e-04
0.4728147,4.3101e-04
0.4732485,4.9029e-04
0.4737416,4.6967e-04
0.4742140,4.3937e-04
0.4746561,4.2781e-04
0.4750867,4.1172e-04
0.4755013,4.0377e-04
0.4759078,4.0709e-04
0.4763174,4.4220e-04
0.4767625,1.1883e-02
0.4886482,5.8876e-04
0.4892397,4.1130e-04
0.4896537,3.7889e-04
0.4900355,3.6836e-04
0.4904064,4.0148e-04
0.4908107,5.8108e-04
0.4913945,1.4161e-02
0.5055587,4.4675e-04
0.5060083,4.1948e-04
0.5064305,5.2857e-04
0.5069617,1.0582e-02
0.5175471,5.2649e-04
0.5180766,4.8761e-04
0.5185670,4.1937e-04
0.5189891,4.0390e-04
0.5193958,4.9306e-04
0.5198919,5.5574e-04
0.5204502,4.5538e-04
0.5209082,4.5195e-04
0.5213627,3.5726e-04
0.5217229,3.9796e-04
0.5221236,1.1888e-02
0.5340147,4.5428e-03
0.5385605,4.1099e-04
0.5389743,4.0676e-04
0.5393838,4.1002e-04
0.5397969,4.1382e-04
0.5402136,4.3392e-04
0.5406504,1.9015e-03
0.5425548,4.9172e-04
0.5430495,3.6971e-04
0.5434217,5.6590e-04
0.5439903,4.3432e-04
0.5444270,3.2293e-03
0.5476593,1.6300e-02
0.5639626,1.2739e-02
0.5767046,1.2490e-02
0.5891984,2.2257e-03
0.5914274,6.3694e-04
0.5920672,6.1879e-04
0.5926889,4.5911e-04
0.5931509,3.3938e-04
0.5934930,2.9701e-04
0.5937929,6.9914e-03
0.6007874,2.7475e-02
0.6282665,3.3361e-03
0.6316059,9.5064e-04
0.6325595,6.1642e-02
0.6942061,4.2618e-04
0.6946355,3.6641e-04
0.6950046,4.2562e-04
0.6954328,1.7684e-03
0.6972042,4.5626e-04
0.6976634,3.9689e-04
0.6980630,4.5385e-02
0.7434554,7.0063e-04
0.7441586,6.3148e-04
0.7447930,4.1905e-04
0.7452148,4.8039e-04
0.7456980,4.7350e-04
0.7461743,3.9605e-04
0.7465732,5.2925e-04
0.7471054,9.5568e-03
0.7566653,5.3078e-04
0.7571989,5.8384e-04
0.7577857,5.1790e-04
0.7583064,7.6432e-04
0.7590739,5.4747e-04
0.7596242,6.3538e-04
0.7602626,9.3347e-04
0.7611991,6.5128e-04
0.7618534,5.3342e-04
0.7623896,2.7439e-02
0.7898356,7.0440e-04
0.7905435,7.1043e-04
0.7912570,5.0481e-04
0.7917647,5.6643e-04
0.7923340,6.4564e-03
0.7988021,4.0841e-04
0.7992133,1.7985e-02
0.8172026,4.3071e-04
0.8176363,6.1713e-04
0.8182560,2.2587e-03
0.8205191,1.0705e-02
0.8312275,7.0747e-03
0.8383052,1.1310e-03
0.8394387,3.5452e-03
0.8429884,5.6086e-04
0.8435521,4.6826e-04
0.8440247,4.8134e-04
0.8445088,4.3487e-04
0.8449465,3.9016e-04
0.8453396,3.9415e-04
0.8457366,4.2840e-02
0.8885812,2.3809e-03
0.8909651,5.5690e-04
0.8915249,4.1734e-04
0.8919450,4.3891e-04
0.8923866,3.8602e-04
0.8927754,9.0096e-04
0.8936792,3.7561e-03
0.8974398,4.0665e-04
0.8978506,4.6485e-04
0.8983192,4.1517e-04
0.8987387,3.9851e-04
0.8991401,4.6829e-04
0.8996125,3.6090e-04
0.8999762,4.0565e-04
0.9003845,4.0863e-04
0.9007959,4.5279e-04
0.9012527,3.9317e-04
0.9016497,6.3746e-04
0.9022911,4.9620e-04
0.9027897,3.8855e-04
0.9031807,9.7385e-04
0.9041588,4.4884e-04
0.9046107,4.2639e-04
0.9050399,4.3054e-04
0.9054730,3.2430e-04
0.9057998,4.8032e-04
0.9062825,5.1188e-03
0.9114066,5.8483e-03
0.9172582,4.9220e-04
0.9177531,4.0884e-04
0.9181646,4.1144e-04
0.9185789,3.7026e-04
0.9189520,6.9402e-03
0.9258951,6.6256e-04
0.9265624,2.4439e-02
0.9510053,1.0083e-02
0.9610912,4.8850e-04
0.9615824,3.0986e-02
0.9925731,5.7897e-04
0.9931549,3.7648e-04
0.9935346,6.0761e-04
0.9941456,4.6651e-04
0.9946148,2.0015e-03
0.9966212,4.1840e-03
1.0008080,1.1589e-03
1.0019697,6.0592e-04
1.0025800,4.6176e-04
1.0030445,4.4090e-04
1.0034879,3.9867e-04
1.0038899,6.1444e-04
1.0045071,5.0075e-04
1.0050108,4.1988e-04
1.0054333,4.1610e-04
1.0058519,3.6681e-04
1.0062211,4.6195e-04
1.0066857,4.1810e-04
1.0071065,4.5964e-04
1.0075688,8.4794e-03
1.0160515,7.7028e-04
1.0168246,6.9166e-04
1.0175191,4.1052e-04
1.0179334,4.8475e-04
1.0184207,5.8592e-04
1.0190099,4.4665e-04
1.0194638,5.6945e-04
