time,runtime
0.0000039,2.2906e-03
0.0022984,6.9583e-04
0.0029970,7.9226e-04
0.0037929,1.3889e-02
0.0176857,1.6107e-02
0.0337985,9.0914e-04
0.0347115,1.3751e-02
0.0484686,7.2430e-03
0.0557153,1.1206e-02
0.0669254,7.5737e-04
0.0676854,6.4333e-04
0.0683313,7.8447e-04
0.0691199,8.0119e-04
0.0699244,8.4063e-04
0.0707676,6.3216e-04
0.0714030,8.7257e-04
0.0722776,6.5600e-04
0.0729361,6.6492e-04
0.0736034,8.5129e-04
0.0744587,8.2620e-04
0.0752882,5.7753e-04
0.0758682,8.9684e-04
0.0767690,2.6412e-03
0.0794162,6.1189e-04
0.0800305,9.3323e-04
0.0809674,8.2892e-04
0.0818005,6.7343e-03
0.0885385,7.1760e-04
0.0892605,1.3563e-02
0.1028270,1.8280e-02
0.1211110,4.9855e-04
0.1216124,6.5618e-04
0.1222710,6.9739e-04
0.1229707,5.8786e-04
0.1235609,6.4595e-04
0.1242093,1.0263e-03
0.1252382,6.6319e-04
0.1259033,7.0347e-04
0.1266091,3.9868e-04
0.1270101,6.3579e-04
0.1276495,9.2648e-03
0.1369203,5.8497e-04
0.1375079,6.8838e-04
0.1381988,5.2145e-04
0.1387226,4.3345e-04
0.1391583,9.8183e-04
0.1401426,4.8268e-04
0.1406277,5.5001e-04
0.1411801,1.0813e-03
0.1422634,5.5004e-04
0.1428159,5.8778e-04
0.1434073,5.9465e-04
0.1440040,7.5395e-04
0.1447600,7.1136e-04
0.1454739,4.3518e-03
0.1498316,1.2181e-03
0.1510525,5.8796e-04
0.1516443,8.1695e-03
0.1598198,5.9665e-02
0.2194887,2.7286e-02
0.2467779,7.2060e-02
0.3188415,5.9196e-04
0.3194359,7.6611e-04
0.3202054,5.7365e-03
0.3259478,4.1435e-03
0.3300956,5.5808e-04
0.3306561,5.7402e-04
0.3312324,6.7995e-04
0.3319161,4.7562e-04
0.3323940,1.5357e-03
0.3339336,7.5734e-04
0.3346934,5.2832e-03
0.3399803,1.7690e-01
0.5168845,7.2078e-04
0.5176081,8.4593e-04
0.5184566,7.2567e-04
0.5191841,6.5171e-04
0.5198384,1.0051e-03
0.5208460,9.1616e-04
0.5217658,1.5110e-02
0.5368791,3.1540e-03
0.5400358,7.4677e-04
0.5407862,1.7430e-02
0.5582196,6.3356e-03
0.5645588,5.5862e-04
0.5651201,5.4422e-04
0.5656667,5.7147e-04
0.5662402,2.9794e-02
0.5960383,1.2961e-02
0.6090025,4.8017e-04
0.6094853,6.0951e-04
0.6100973,1.8411e-02
0.6285142,6.2167e-03
0.6347346,1.2907e-02
0.6476450,7.2051e-04
0.6483693,6.7575e-04
0.6490476,5.0257e-03
0.6540793,8.1017e-04
0.6548922,6.6748e-04
0.6555622,6.3351e-04
0.6561980,8.2081e-04
0.6570213,5.3480e-03
0.6623730,7.4839e-04
0.6631241,9.1259e-04
0.6640404,6.9884e-04
0.6647420,7.0364e-04
0.6654481,6.6570e-04
0.6661159,8.1097e-04
0.6669292,5.8507e-04
0.6675167,8.4203e-04
0.6683611,7.8628e-04
0.6691499,4.9010e-04
0.6696424,6.2519e-04
0.6702701,5.3922e-04
0.6708117,5.5626e-04
0.6713702,1.6119e-03
0.6729846,4.3803e-04
0.6734248,7.0258e-04
0.6741297,7.6842e-04
0.6749007,9.1883e-04
0.6758232,6.4746e-04
0.6764734,6.8236e-04
0.6771582,5.8319e-04
0.6777435,2.8752e-02
0.7064984,2.4312e-03
0.7089332,3.1568e-02
0.7405053,1.5774e-02
0.7562829,1.1963e-02
0.7682498,7.1685e-04
0.7689703,8.2069e-04
0.7697946,8.4051e-04
0.7706378,6.4408e-04
0.7712844,8.5263e-04
0.7721391,7.0697e-04
0.7728485,6.6665e-04
0.7735176,2.2562e-02
0.7960834,6.9907e-04
0.7967852,5.7407e-04
0.7973613,5.7071e-04
0.7979344,8.1535e-04
0.7987522,6.7953e-04
0.7994342,6.5072e-04
0.8000869,7.3273e-04
0.8008217,8.1574e-04
0.8016398,6.2549e-04
0.8022678,5.8879e-04
0.8028590,5.8514e-04
0.8034465,8.0714e-04
0.8042556,7.6954e-04
0.8050277,7.2586e-04
0.8057561,5.4847e-04
0.8063069,6.5734e-03
0.8128840,1.6984e-02
0.8298714,9.2263e-04
0.8307968,1.0529e-03
0.8318537,6.0345e-04
0.8324605,1.0958e-03
0.8335602,7.1560e-03
0.8407199,2.8821e-03
0.8436047,1.8102e-02
0.8617104,8.1061e-04
0.8625238,5.0126e-04
0.8630274,6.6832e-04
0.8636981,2.6560e-03
0.8663566,5.9894e-04
0.8669579,8.5970e-04
0.8678201,6.1487e-04
0.8684370,7.8740e-04
0.8692264,5.7190e-04
0.8698003,5.6945e-04
0.8703716,1.0013e-03
0.8713766,7.3108e-04
0.8721103,9.9204e-04
0.8731049,8.4938e-04
0.8739583,6.8722e-04
0.8746493,4.0309e-03
0.8786861,2.4151e-02
0.9028412,1.4878e-02
0.9177231,5.2699e-04
0.9182527,6.2122e-04
0.9188763,6.0984e-04
0.9194886,5.3833e-04
0.9200290,5.4166e-04
0.9205744,6.5473e-04
0.9212315,1.4864e-02
0.9360991,6.8369e-04
0.9367870,5.3823e-03
0.9421719,9.4345e-04
0.9431177,7.0314e-04
0.9438233,1.0722e-02
0.9545508,9.2847e-03
0.9638416,7.4611e-04
0.9645904,8.4793e-04
0.9654410,2.1237e-02
0.9866816,8.1791e-03
0.9948643,4.6656e-04
0.9953336,5.7798e-04
0.9959140,5.0421e-04
0.9964205,4.8938e-02
1.0453622,7.3163e-04
1.0460985,5.2136e-04
1.0466223,4.5233e-04
1.0470769,8.4551e-04
1.0479250,1.4258e-02
1.0621871,1.8491e-03
1.0640398,7.9130e-04
1.0648340,8.0469e-03
1.0728868,6.8184e-04
1.0735714,6.6721e-04
1.0742425,5.1970e-04
1.0747643,8.7113e-04
1.0756377,7.3947e-04
1.0763797,6.0660e-04
1.0769888,8.4000e-04
1.0778311,1.0197e-03
1.0788534,6.3645e-04
1.0794922,7.6406e-04
1.0802602,7.5628e-04
1.0810184,5.7887e-04
1.0815997,2.1351e-02
1.1029543,7.6655e-04
1.1037235,1.6837e-02
1.1205645,6.2818e-04
1.1211952,1.2590e-03
1.1224567,5.2635e-04
1.1229852,5.9516e-04
1.1235828,6.6388e-04
1.1242491,6.7716e-04
1.1249295,1.1900e-02
1.1368334,5.1500e-04
1.1373523,5.7614e-04
1.1379310,4.8735e-04
1.1384221,5.7564e-04
1.1390011,6.2392e-04
1.1396275,4.6989e-04
1.1400996,7.0253e-04
1.1408043,5.3767e-04
1.1413440,6.1908e-04
1.1419671,9.8152e-04
1.1429511,5.6801e-04
1.1435215,1.3881e-02
1.1574090,1.1263e-03
1.1585395,4.8113e-04
1.1590228,9.2068e-04
1.1599458,7.1176e-04
1.1606601,8.4736e-04
1.1615099,6.0775e-04
1.1621214,6.0351e-04
1.1627287,2.8084e-02
1.1908168,3.3354e-02
1.2241770,5.6160e-03
1.2297966,4.8470e-04
1.2302856,2.3438e-03
1.2326335,6.5627e-04
1.2332934,8.0191e-04
1.2340978,8.7095e-04
1.2349712,9.4124e-04
1.2359164,3.0239e-02
1.2661587,4.9150e-04
1.2666528,7.3791e-04
1.2673931,1.2949e-03
1.2686917,1.7619e-03
1.2704594,1.3859e-02
1.2843218,9.9049e-02
1.3833741,1.4751e-03
1.3848519,4.9245e-04
1.3853464,5.1575e-04
1.3858646,6.1714e-04
1.3864841,5.0960e-04
1.3869962,4.6145e-04
1.3874600,7.5468e-04
1.3882184,6.0987e-04
1.3888303,6.9043e-04
1.3895228,5.2764e-04
1.3900536,1.1342e-03
1.3911918,6.4554e-04
1.3918394,9.0563e-04
1.3927475,6.6651e-02
1.4594022,5.3039e-04
1.4599353,8.5444e-04
1.4607921,5.2411e-04
1.4613192,5.2305e-04
1.4618446,5.6601e-04
1.4624128,8.2426e-04
1.4632391,6.1205e-04
1.4638531,7.0717e-04
1.4645625,5.2968e-04
1.4650947,4.4504e-04
1.4655421,6.0527e-04
