time,runtime
0.0082220,2.8652e-03
0.0110911,1.0252e-03
0.0121193,4.6608e-03
0.0167829,2.2113e-02
0.0388996,6.5387e-04
0.0395572,1.4547e-03
0.0410153,7.8605e-04
0.0418047,7.1929e-04
0.0425267,7.5563e-04
0.0432851,8.5609e-04
0.0441441,6.8720e-04
0.0448345,8.0198e-04
0.0456389,6.4849e-04
0.0462901,5.8352e-04
0.0468767,7.7891e-04
0.0476586,1.0107e-03
0.0486721,5.7752e-04
0.0492524,5.9574e-04
0.0498513,8.6095e-04
0.0507150,7.9763e-04
0.0515158,1.1010e-03
0.0526199,7.6669e-03
0.0602899,5.9467e-04
0.0608877,7.8300e-04
0.0616736,8.9463e-04
0.0625710,6.5570e-04
0.0632299,9.1105e-04
0.0641442,8.2023e-04
0.0649670,7.5484e-04
0.0657245,7.0963e-04
0.0664373,6.8922e-04
0.0671292,6.5759e-04
0.0677892,5.6251e-04
0.0683549,8.7263e-04
0.0692302,6.1275e-04
0.0698453,6.9314e-04
0.0705416,7.8767e-04
0.0713324,2.7474e-02
0.0988096,3.0787e-03
0.1018919,1.8686e-02
0.1205811,3.1450e-02
0.1520344,7.9436e-04
0.1528319,8.2059e-03
0.1610411,7.8137e-04
0.1618253,7.2915e-04
0.1625572,6.4246e-04
0.1632027,7.6465e-04
0.1639703,7.5701e-04
0.1647304,8.8077e-04
0.1656139,5.4165e-04
0.1661588,7.5000e-04
0.1669119,4.8623e-03
0.1717772,6.0214e-04
0.1723828,7.5641e-04
0.1731430,4.3165e-03
0.1774629,8.0125e-04
0.1782670,6.2617e-04
0.1788963,8.7182e-04
0.1797712,4.4507e-02
0.2242817,8.1210e-04
0.2250969,8.4621e-04
0.2259460,8.2061e-04
0.2267698,7.3538e-04
0.2275085,7.6528e-04
0.2282770,2.4891e-02
0.2531713,1.2540e-03
0.2544286,2.2214e-02
0.2766456,8.5722e-04
0.2775062,8.4905e-03
0.2860004,3.5397e-03
0.2895431,7.1309e-04
0.2902589,1.0263e-03
0.2912884,1.1297e-03
0.2924207,8.3334e-04
0.2932570,9.7231e-04
0.2942327,3.5227e-03
0.2977584,7.9843e-04
0.2985600,8.4184e-03
0.3069816,6.9866e-04
0.3076834,6.1584e-04
0.3083025,2.1765e-03
0.3104819,5.9677e-04
0.3110816,6.7338e-04
0.3117581,1.9837e-02
0.3315987,8.1016e-04
0.3324119,3.3999e-03
0.3358148,1.0316e-03
0.3368500,1.9259e-03
0.3387788,7.4738e-04
0.3395291,9.5645e-04
0.3404889,7.3097e-04
0.3412234,9.6333e-04
0.3421900,1.0675e-03
0.3432601,9.8095e-04
0.3442443,7.8190e-04
0.3450293,8.8916e-04
0.3459210,7.1122e-04
0.3466358,1.4914e-03
0.3481305,8.2041e-04
0.3489541,8.0882e-04
0.3497664,5.4915e-03
0.3552614,1.2922e-02
0.3681864,1.0385e-03
0.3692285,9.4499e-04
0.3701770,9.5894e-04
0.3711393,6.7125e-03
0.3778548,7.9819e-04
0.3786561,9.9369e-04
0.3796526,8.4955e-04
0.3805053,8.4295e-04
0.3813515,8.3497e-04
0.3821892,8.0710e-04
0.3829993,9.7006e-04
0.3839720,6.7947e-04
0.3846546,9.1840e-04
0.3855759,8.1269e-04
0.3863914,1.1107e-02
0.3975022,1.0590e-02
0.4080947,1.0253e-03
0.4091232,8.5771e-04
0.4099843,1.0378e-03
0.4110254,1.4590e-02
0.4256180,1.0120e-03
0.4266334,9.6041e-04
0.4275972,9.6023e-04
0.4285606,1.1326e-02
0.4398904,9.1861e-04
0.4408118,1.7854e-03
0.4426005,1.1190e-02
0.4537931,8.9096e-04
0.4546876,7.4312e-04
0.4554341,8.1038e-04
0.4562476,3.8810e-03
0.4601315,5.6276e-04
0.4606971,8.4461e-04
0.4615450,7.3306e-04
0.4622813,7.6729e-04
0.4630511,7.9510e-04
0.4638494,6.5391e-03
0.4703919,7.5276e-04
0.4711479,3.5812e-03
0.4747324,9.1094e-04
0.4756466,8.1222e-04
0.4764616,8.2741e-04
0.4772923,7.5460e-04
0.4780501,7.3568e-04
0.4787886,4.2032e-03
0.4829946,6.8286e-04
0.4836809,7.1447e-03
0.4908290,6.9173e-04
0.4915245,2.3147e-03
0.4938427,6.9888e-04
0.4945444,5.9460e-04
0.4951418,7.6668e-04
0.4959114,6.4271e-04
0.4965573,6.6843e-04
0.4972286,6.8970e-04
0.4979212,8.0336e-04
0.4987273,6.0024e-04
0.4993308,7.9725e-04
0.5001307,8.6703e-03
0.5088044,7.8911e-03
0.5166985,6.2881e-03
0.5229903,8.1496e-04
0.5238085,7.5760e-03
0.5313876,5.6540e-04
0.5319561,3.2012e-03
0.5351603,2.6988e-03
0.5378624,6.9429e-04
0.5385599,8.0564e-04
0.5393687,6.9311e-04
0.5400643,5.3543e-04
0.5406032,8.9357e-04
0.5415004,4.7882e-03
0.5462919,1.8972e-03
0.5481924,1.6949e-02
0.5651448,1.4631e-02
0.5797789,7.0437e-04
0.5804867,4.1660e-03
0.5846561,1.3831e-02
0.5984909,7.1131e-04
0.5992050,7.2448e-04
0.5999323,1.8395e-03
0.6017746,6.1609e-04
0.6023937,7.9592e-04
0.6031926,7.2512e-04
0.6039209,1.0772e-03
0.6050013,2.5468e-03
0.6075510,6.0624e-04
0.6081600,6.6639e-04
0.6088298,7.4834e-04
0.6095815,7.1366e-04
0.6102979,5.5592e-04
0.6108566,7.0381e-04
0.6115636,8.1392e-04
0.6123803,6.5699e-04
0.6130403,7.0306e-04
0.6137466,7.5289e-03
0.6212784,6.4732e-04
0.6219282,1.9806e-03
0.6239120,7.9001e-03
0.6318157,8.6628e-04
0.6326848,7.7063e-04
0.6334581,5.7046e-04
0.6340314,8.0145e-04
0.6348358,7.7733e-04
0.6356156,7.4312e-04
0.6363620,8.1562e-04
0.6371810,7.4419e-04
0.6379278,7.1960e-04
0.6386508,1.8125e-02
0.6567790,1.0107e-03
0.6577929,5.9830e-04
0.6583942,8.7440e-04
0.6592712,7.7542e-04
0.6600493,7.2273e-04
0.6607753,5.2944e-03
0.6660725,6.8773e-04
0.6667629,5.7688e-04
0.6673423,8.4619e-04
0.6681916,2.1873e-03
0.6703822,6.6376e-03
0.6770232,4.2715e-03
0.6812979,1.0454e-03
0.6823465,9.1342e-04
0.6832629,1.7865e-03
0.6850521,8.6864e-04
0.6859235,8.0873e-04
0.6867349,1.0491e-03
0.6877875,7.9518e-04
0.6885859,6.9364e-04
0.6892827,7.0380e-04
0.6899891,1.0169e-03
0.6910092,9.4174e-04
0.6919540,7.8541e-04
0.6927425,6.8852e-04
0.6934336,7.3113e-04
0.6941679,6.5751e-04
0.6948285,1.1734e-02
0.7065651,6.0600e-04
0.7071738,5.7013e-04
0.7077470,8.9939e-04
0.7086495,1.0457e-03
0.7096984,8.5485e-04
0.7105564,7.8286e-03
0.7183884,5.1932e-03
0.7235851,7.5116e-04
0.7243396,7.7704e-04
0.7251192,6.8232e-04
0.7258044,7.7400e-04
0.7265817,9.7542e-04
0.7275603,6.7874e-04
0.7282423,8.0535e-04
0.7290503,1.5702e-03
0.7306233,5.9419e-04
0.7312208,8.2977e-04
0.7320544,1.8873e-03
0.7339453,7.7191e-04
0.7347201,6.4785e-04
0.7353709,7.3149e-04
0.7361061,8.1938e-04
0.7369282,7.0543e-04
0.7376363,7.7348e-04
0.7384127,7.7801e-04
0.7391931,1.7877e-03
0.7409835,7.5849e-04
0.7417453,8.6712e-04
0.7426158,7.4533e-04
0.7433649,7.7413e-04
0.7441427,1.1956e-03
0.7453419,6.7472e-04
0.7460200,7.6170e-04
0.7467849,7.5212e-04
0.7475399,7.3024e-04
0.7482729,6.6616e-04
0.7489418,7.8958e-03
0.7568409,7.9907e-04
0.7576432,7.7276e-04
0.7584191,8.2492e-04
0.7592465,5.1994e-04
0.7597696,8.0186e-04
0.7605748,6.4241e-03
0.7670024,8.1645e-04
0.7678221,8.1714e-04
0.7686422,8.0448e-04
0.7694499,9.0561e-04
0.7703588,7.6330e-04
0.7711248,1.3323e-02
0.7844519,3.2295e-03
0.7876890,1.0756e-02
0.7984484,6.8149e-04
0.7991323,5.6297e-04
0.7996978,5.6207e-04
0.8002626,7.3906e-04
0.8010046,9.6481e-04
0.8019732,3.5950e-03
0.8055712,6.1037e-04
0.8061843,5.7287e-04
0.8067604,1.8819e-02
0.8255831,7.6266e-04
0.8263491,8.4014e-04
0.8271918,6.8100e-04
0.8278760,8.6263e-04
0.8287414,7.8299e-04
0.8295276,8.0269e-04
0.8303329,5.5246e-03
0.8358611,8.2558e-04
0.8366899,4.0778e-03
0.8407711,7.4081e-04
0.8415152,7.7354e-04
0.8422921,8.4185e-04
0.8431370,2.4542e-03
0.8455942,6.3361e-04
0.8462306,6.6597e-04
0.8468991,7.4881e-04
0.8476506,6.8979e-04
0.8483437,6.1239e-03
0.8544711,8.2091e-04
0.8552949,6.8943e-04
0.8559870,9.9297e-04
0.8569825,6.8748e-04
0.8576725,1.5147e-02
0.8728228,1.0838e-03
0.8739094,2.4338e-02
0.8982503,8.0146e-04
0.8990546,5.6728e-03
0.9047304,1.5515e-03
0.9062843,7.7594e-04
0.9070634,1.0325e-03
0.9080987,5.1725e-03
0.9132746,1.5359e-02
0.9286367,8.1339e-04
0.9294529,8.0854e-04
0.9302642,8.8636e-04
0.9311534,9.8443e-03
0.9410006,7.5213e-04
0.9417556,8.4567e-04
0.9426041,8.9349e-04
0.9435005,3.3660e-02
0.9771638,8.0626e-03
0.9852294,5.8978e-04
0.9858215,1.0835e-02
0.9966606,7.8182e-04
0.9974455,1.1241e-03
0.9985723,6.8704e-04
0.9992621,7.6546e-04
1.0000302,6.8631e-04
1.0007193,6.9505e-04
1.0014170,5.6679e-04
