time,runtime
0.0000036,5.1249e-04
0.0005189,4.4330e-04
0.0009642,5.5178e-04
0.0015181,7.8611e-04
0.0023079,6.1068e-04
0.0029213,5.3361e-04
0.0034575,6.7021e-04
0.0041300,1.6305e-02
0.0204386,8.4082e-03
0.0288506,1.0671e-02
0.0395280,9.8418e-04
0.0405165,1.2196e-03
0.0417400,7.4340e-04
0.0424859,6.8744e-04
0.0431772,5.3833e-04
0.0437177,7.9710e-03
0.0516924,8.6436e-04
0.0525627,8.1700e-04
0.0533824,6.6677e-02
0.1200653,7.5870e-04
0.1208264,6.4155e-04
0.1214718,9.7254e-04
0.1224467,4.5261e-04
0.1229015,3.3702e-02
0.1566076,7.1087e-04
0.1573228,9.6951e-03
0.1670239,7.3919e-04
0.1677656,5.3019e-04
0.1682983,5.3271e-04
0.1688346,3.8947e-03
0.1727318,6.0963e-04
0.1733439,8.5119e-04
0.1741973,4.3054e-03
0.1785064,8.1779e-04
0.1793301,4.2836e-03
0.1836196,2.9006e-03
0.1865261,9.2444e-04
0.1874543,8.9937e-04
0.1883596,7.0807e-04
0.1890721,5.2043e-04
0.1895949,7.7290e-04
0.1903716,6.7194e-04
0.1910471,7.7591e-04
0.1918254,7.7262e-04
0.1926016,2.3915e-03
0.1949970,6.5068e-04
0.1956496,2.6085e-02
0.2217378,6.6429e-04
0.2224066,1.0098e-02
0.2325085,1.6765e-02
0.2492799,8.3793e-04
0.2501205,6.7573e-04
0.2507986,6.4606e-04
0.2514471,4.4373e-03
0.2558870,5.1787e-03
0.2610693,7.9528e-04
0.2618689,5.9378e-04
0.2624651,6.3444e-04
0.2631032,9.0815e-03
0.2721884,5.6938e-04
0.2727621,8.3118e-03
0.2810777,1.0210e-01
0.3831860,7.2385e-04
0.3839126,8.5553e-04
0.3847708,6.9056e-04
0.3854639,5.6176e-04
0.3860295,7.4237e-04
0.3867751,5.4695e-04
0.3873241,5.3661e-04
0.3878639,5.3806e-04
0.3884043,5.4560e-04
0.3889535,5.8701e-04
0.3895426,6.2069e-03
0.3957520,9.3438e-03
0.4050983,4.2947e-04
0.4055314,5.0297e-04
0.4060367,6.0149e-04
0.4066404,6.6629e-04
0.4073093,9.2388e-04
0.4082352,7.1857e-04
0.4089558,8.5739e-04
0.4098164,1.4364e-02
0.4241847,9.0284e-04
0.4250901,4.6358e-03
0.4297297,9.6802e-04
0.4307004,1.0569e-03
0.4317614,7.7984e-04
0.4325435,1.0700e-03
0.4336172,6.4745e-04
0.4342692,4.8453e-04
0.4347560,5.0262e-04
0.4352612,6.2738e-04
0.4358907,5.0791e-04
0.4364009,4.8226e-04
0.4368853,6.6987e-04
0.4375588,7.4376e-04
0.4383051,9.1217e-04
0.4392210,7.4029e-04
0.4399649,9.5415e-04
0.4409222,5.9696e-04
0.4415230,9.7771e-04
0.4425032,5.9514e-04
0.4431006,6.1020e-04
0.4437132,7.1477e-04
0.4444318,5.0708e-04
0.4449410,6.6674e-04
0.4456116,7.4758e-04
0.4463616,4.3054e-04
0.4467943,1.0066e-03
0.4478047,9.5966e-04
0.4487669,8.7154e-04
0.4496423,9.3137e-04
0.4505761,5.1412e-04
0.4510924,5.5127e-04
0.4516458,9.4951e-04
0.4525973,5.6284e-04
0.4531637,5.3742e-04
0.4537033,1.2257e-01
0.5762805,9.1904e-04
0.5772018,4.3338e-03
0.5815393,2.9832e-02
0.6113750,5.3447e-04
0.6119119,7.6151e-04
0.6126774,8.7949e-04
0.6135590,5.9243e-04
0.6141538,6.5045e-04
0.6148080,6.4301e-04
0.6154534,7.0244e-04
0.6161584,8.5304e-04
0.6170138,1.3530e-02
0.6305478,7.7641e-04
0.6313287,6.2869e-04
0.6319612,8.2869e-04
0.6327920,5.3957e-04
0.6333339,1.1221e-03
0.6344596,8.3914e-04
0.6353016,2.6728e-02
0.6620336,8.3003e-04
0.6628664,6.1600e-04
0.6634851,8.3989e-04
0.6643275,6.7625e-04
0.6650061,8.5646e-04
0.6658645,9.4365e-04
0.6668108,4.8365e-04
0.6672970,9.9149e-04
0.6682910,5.0951e-03
0.6733886,5.1234e-04
0.6739031,1.4052e-03
0.6753108,8.6834e-04
0.6761814,2.2742e-02
0.6989272,4.8438e-04
0.6994144,4.6347e-04
0.6998801,7.7906e-04
0.7006633,7.1070e-04
0.7013763,6.7863e-04
0.7020585,7.3501e-04
0.7027959,8.0337e-04
0.7036032,5.0343e-04
0.7041090,6.1427e-04
0.7047257,9.6410e-04
0.7056919,1.4425e-03
0.7071381,5.7004e-04
0.7077104,1.0095e-03
0.7087237,1.3866e-02
0.7225929,9.9089e-04
0.7235866,7.4345e-04
0.7243337,9.9885e-04
0.7253354,1.7634e-03
0.7271013,1.0539e-03
0.7281575,9.7896e-04
0.7291390,8.6363e-04
0.7300051,1.2539e-03
0.7312616,1.2373e-02
0.7436385,1.0976e-02
0.7546181,1.0368e-03
0.7556577,9.4401e-04
0.7566041,9.5060e-04
0.7575583,9.6094e-04
0.7585230,1.0767e-03
0.7596034,6.7278e-04
0.7602790,1.0672e-03
0.7613499,6.3162e-04
0.7619892,1.1227e-03
0.7631143,2.8213e-02
0.7913308,8.5043e-04
0.7921840,8.5795e-04
0.7930446,9.6295e-04
0.7940100,1.0954e-03
0.7951078,6.0365e-04
0.7957138,6.8646e-04
0.7964029,6.7260e-04
0.7970777,8.4623e-03
0.8055425,9.6195e-03
0.8151658,5.6829e-04
0.8157365,4.9811e-04
0.8162372,7.7926e-04
0.8170190,1.0691e-02
0.8277137,1.5690e-02
0.8434095,7.4687e-04
0.8441605,1.6233e-02
0.8603970,7.1994e-04
0.8611197,3.5115e-02
0.8962387,1.3791e-02
0.9100332,6.7167e-04
0.9107091,1.3669e-02
0.9243821,1.0818e-02
0.9352056,5.9377e-04
0.9358035,6.9490e-04
0.9365023,1.4738e-01
1.0838897,7.2230e-04
1.0846149,8.3403e-04
1.0854526,7.5335e-04
1.0862087,3.4046e-03
1.0896171,1.9697e-02
1.1093177,1.0811e-02
1.1201345,2.9051e-02
1.1491899,1.3622e-02
1.1628187,6.1455e-04
1.1634359,1.5890e-02
1.1793317,7.1249e-04
1.1800468,7.6097e-04
1.1808103,2.5683e-03
1.1833810,7.1562e-04
1.1840990,5.6559e-04
1.1846684,9.5450e-04
1.1856254,8.2609e-04
1.1864541,1.1107e-03
1.1875689,2.0118e-02
1.2076901,1.0383e-02
1.2180765,7.1489e-04
1.2187955,1.8234e-02
1.2370336,7.6644e-04
1.2378029,7.8788e-04
1.2385932,1.1353e-02
1.2499501,4.3109e-04
1.2503840,8.2788e-03
1.2586687,3.0931e-03
1.2617661,6.8383e-04
1.2624537,5.4430e-04
1.2630002,5.4618e-04
1.2635483,6.5158e-04
1.2642021,5.7088e-04
1.2647752,8.9853e-04
1.2656761,1.4219e-01
1.4078696,7.8671e-04
1.4086591,9.1472e-04
1.4095798,9.1407e-03
1.4187242,6.2845e-04
1.4193554,7.0018e-04
1.4200580,6.9622e-04
1.4207567,6.1514e-04
1.4213743,7.6175e-04
1.4221385,1.3766e-02
1.4359101,7.4512e-03
1.4433641,1.1924e-03
1.4445624,1.4570e-02
1.4591365,7.5571e-04
1.4598961,2.1850e-03
1.4620851,1.0759e-03
1.4631646,5.6070e-04
1.4637276,7.1590e-02
1.5353200,6.5394e-04
1.5359774,7.2577e-02
1.6085606,3.7872e-02
1.6464384,1.9887e-02
1.6663316,9.9154e-03
1.6762507,6.6754e-04
1.6769209,6.1631e-04
1.6775398,4.5702e-04
1.6779991,6.9157e-04
1.6786939,1.0213e-03
1.6797173,6.6403e-04
1.6803834,1.0012e-03
1.6813871,2.3855e-03
1.6837785,6.7292e-04
1.6844559,3.4606e-03
1.6879205,7.0441e-04
