time,runtime
0.0125557,3.9691e-04
0.0430150,4.3332e-04
0.0739156,3.3446e-04
0.1006629,4.5135e-04
0.1131749,4.2570e-04
0.1316359,6.0230e-04
0.1428560,5.8217e-04
0.1703786,2.9467e-04
0.1979609,9.1957e-04
0.2111943,6.0874e-04
0.2258154,4.0478e-04
0.2416012,3.6586e-04
0.2540588,5.2173e-04
0.2864578,3.4941e-04
0.2959512,3.7084e-04
0.3246883,2.7102e-04
0.3338502,5.2006e-04
0.3436507,3.6892e-04
0.3892658,5.0806e-04
0.4009667,7.4452e-04
0.4092626,4.3977e-04
0.4215200,1.1454e-03
0.4361818,3.8226e-04
0.4487226,3.0064e-04
0.4614444,8.4534e-04
0.4740952,2.8476e-04
0.4884036,2.9374e-04
0.4996409,3.6067e-04
0.5135432,3.7031e-04
0.5264463,2.9171e-04
0.5381216,3.1292e-04
0.5518176,2.8332e-04
0.5650469,4.1345e-04
0.5775950,2.5323e-04
0.5853782,4.3349e-04
0.6592584,3.7081e-04
0.6662179,4.2685e-04
0.6779360,3.1520e-04
0.7020791,4.5410e-04
0.7326244,3.7718e-04
0.7738172,3.0228e-04
0.7857020,2.6977e-04
0.7960243,3.4359e-04
0.8080432,3.4183e-04
0.8217195,2.9735e-04
0.8500898,5.5452e-04
0.8619533,3.6685e-04
0.8732795,3.1518e-04
0.8860357,3.2764e-04
0.8947542,5.5028e-04
0.9078783,5.8218e-04
0.9211006,3.9271e-04
0.9338884,4.4353e-04
0.9456923,6.2648e-04
0.9565255,4.7741e-04
0.9686145,3.3839e-04
0.9775897,9.0503e-04
1.0152302,5.1289e-04
1.0284057,3.0975e-04
1.0466541,3.0652e-04
1.0588660,3.0279e-04
1.0711801,4.8857e-04
1.0942786,3.6302e-04
1.1058161,3.2740e-04
1.1540250,3.3571e-04
1.1642346,4.0691e-04
1.1769475,3.8673e-04
1.1862550,2.9662e-04
1.2204386,2.9029e-01
1.5743678,6.4114e-04
1.5875056,3.4900e-04
1.5999595,4.0857e-04
1.6123071,3.7279e-04
1.6264433,3.8739e-04
1.6810302,4.9765e-04
1.7132899,5.0461e-04
1.7497016,4.5076e-04
1.7591636,3.6319e-04
1.7690321,4.3821e-04
1.7748877,3.8609e-04
1.8027631,5.6847e-04
1.8147672,4.3273e-04
1.8291147,4.1386e-04
1.8408502,3.7196e-04
1.8542075,3.1140e-04
1.8642761,4.7896e-04
1.8770084,3.9395e-04
1.8894618,1.4564e-03
1.8995935,2.0601e-03
1.9143157,3.9627e-04
1.9262676,5.1965e-04
1.9450846,4.2878e-04
1.9545627,2.8123e-04
1.9660252,2.9076e-04
1.9796267,3.3603e-04
1.9924680,4.1239e-04
2.0275617,4.0115e-04
2.0413299,2.9483e-04
2.0523303,3.5998e-04
2.0640626,5.5278e-04
2.0759497,3.2376e-04
2.1031029,2.7907e-04
2.1144004,3.8388e-04
2.1267138,5.0699e-04
2.1456506,4.5384e-04
2.1589913,4.9302e-04
2.1999011,3.7166e-04
2.2231596,4.2559e-04
2.2367404,1.6035e-03
2.2504604,3.8725e-04
2.2653728,3.7512e-04
2.2913227,4.7415e-04
2.3009455,3.4777e-04
2.3290730,3.8700e-04
2.3575490,3.4615e-04
2.3696108,4.8137e-04
2.3826632,4.0587e-04
2.3966963,2.8185e-04
2.4088688,3.2630e-04
2.4215839,3.7001e-04
2.4340317,3.7230e-04
2.4431984,5.5825e-04
2.4566183,3.6650e-04
2.4744878,2.8611e-04
2.4868441,4.9930e-04
2.4987903,3.8901e-04
2.5129006,3.8826e-04
2.5370424,1.1486e-03
2.5479996,4.0640e-04
2.5614216,4.6374e-04
2.5749016,7.2040e-04
2.5867636,2.8312e-04
2.6166267,3.4642e-04
2.6293395,3.4907e-04
2.6433005,4.4489e-04
2.6760364,5.3553e-04
2.6890686,3.2825e-04
2.7014599,3.8268e-04
2.7142828,5.9518e-04
2.7375813,2.8305e-04
2.7657816,4.3691e-04
2.7779043,3.7682e-04
2.7909036,3.7224e-04
2.8032577,4.4428e-04
2.8136027,5.1547e-04
2.8263061,3.0889e-04
2.8374352,6.3433e-04
2.8516614,3.4334e-04
2.8639028,5.2472e-04
2.8764348,3.2225e-04
2.9080050,3.1494e-04
2.9227722,3.6141e-04
2.9345281,5.8538e-04
2.9500642,5.4654e-04
2.9818761,3.3446e-04
2.9952083,3.1689e-04
3.0082085,1.3083e-03
3.0218623,4.3983e-04
3.0341635,4.8935e-04
3.0590150,3.1125e-04
3.0721185,3.7688e-04
3.0867317,7.0027e-04
3.0988150,3.9262e-04
3.1115530,4.8928e-04
3.1243749,3.8030e-04
3.1369388,6.2656e-04
3.1501052,3.3350e-04
3.1805387,5.0601e-04
3.1950855,4.0993e-04
3.2080925,5.8824e-04
3.2176733,4.5216e-04
3.2288253,1.1711e-03
3.2409256,4.0558e-04
3.2503088,3.8154e-04
3.2725027,3.7041e-04
3.2793522,3.9123e-04
3.2916467,7.3714e-04
3.3061988,3.3609e-04
3.3221531,1.0347e-03
3.3359914,7.5253e-04
3.3482881,4.4175e-04
3.3621914,4.5309e-04
3.3746307,3.1366e-04
3.3874831,4.1134e-04
3.4509211,2.9633e-04
3.4658146,4.2959e-04
3.4797058,5.4996e-04
3.5203166,5.6368e-04
3.5333767,5.4544e-04
3.5425379,4.3890e-04
3.5562522,5.5432e-04
3.6046450,5.2780e-04
3.6291988,3.7305e-04
3.6696734,3.6555e-04
3.6780074,3.1941e-04
3.6858265,5.0253e-04
3.6914902,1.7013e-03
3.6951392,2.6941e-03
3.7018535,3.7548e-03
3.7101812,5.0092e-04
3.7179687,4.1858e-04
3.7212646,3.2611e-04
3.7264354,5.9334e-04
3.7315490,4.0192e-04
3.7359011,3.6706e-04
3.7407033,3.3789e-04
3.7463768,9.7671e-04
3.7520590,2.5311e-03
3.7624280,2.6852e-04
3.7665498,4.0682e-04
3.7713702,3.1448e-04
3.7794201,6.5511e-04
3.7839575,1.2196e-03
3.7896454,3.5378e-04
3.7956870,5.4647e-04
3.8006878,2.7219e-03
3.8076277,3.6865e-04
3.8118060,4.3873e-04
3.8191593,2.9863e-04
3.8245487,2.6412e-04
3.8309605,3.8164e-04
3.8362823,3.1120e-04
3.8412046,4.2104e-04
3.8457355,4.4097e-04
3.8490851,6.3124e-04
3.8549910,3.7525e-04
3.8586001,4.1772e-04
3.8658526,3.9913e-04
3.8706896,6.7436e-04
3.8749406,6.3923e-04
3.8785417,2.5581e-04
3.8835473,8.3142e-04
3.8884163,4.6367e-04
3.8926964,8.5324e-04
3.8992100,2.0204e-03
3.9083271,3.6731e-04
3.9127190,4.7982e-04
3.9173491,3.1519e-04
3.9199965,3.7750e-04
3.9246879,3.0793e-04
