time,runtime
0.0011334,4.6748e-03
0.0058113,1.1696e-02
0.0175106,7.8693e-04
0.0183018,1.9039e-02
0.0373435,1.0987e-03
0.0384450,6.6023e-03
0.0450500,9.7189e-04
0.0460246,8.9329e-04
0.0469206,2.4596e-02
0.0715192,5.6569e-03
0.0771789,1.0480e-02
0.0876619,9.5646e-04
0.0886211,1.5110e-02
0.1037351,8.9004e-04
0.1046278,4.7617e-03
0.1093922,6.4059e-03
0.1158008,5.6655e-04
0.1163700,6.1865e-04
0.1169913,8.2482e-04
0.1178188,1.7331e-03
0.1195545,2.0245e-03
0.1215851,6.5493e-04
0.1222424,2.6208e-03
0.1248673,1.4884e-03
0.1263583,7.0011e-04
0.1270610,6.0187e-04
0.1276655,1.0746e-03
0.1287427,9.3858e-04
0.1296839,2.7648e-03
0.1324513,5.7678e-04
0.1330307,5.9318e-04
0.1336265,7.5545e-04
0.1343845,6.4844e-04
0.1350356,7.3902e-04
0.1357774,8.4690e-04
0.1366268,7.9515e-03
0.1446051,1.5579e-03
0.1461657,7.9064e-04
0.1469589,5.1241e-03
0.1520859,7.7445e-04
0.1528627,8.2243e-04
0.1536874,9.1881e-04
0.1546089,5.8918e-04
0.1552007,7.4317e-04
0.1559465,8.4625e-04
0.1567953,4.7030e-03
0.1615009,8.1327e-03
0.1696362,1.1209e-03
0.1707596,9.0918e-03
0.1798541,6.4818e-04
0.1805049,9.8473e-04
0.1814922,5.5899e-04
0.1820538,7.7456e-04
0.1828307,8.7620e-04
0.1837096,1.0572e-03
0.1847694,8.4219e-04
0.1856142,9.4719e-04
0.1865642,2.9047e-03
0.1894716,8.4065e-04
0.1903149,9.2169e-04
0.1912393,8.1700e-04
0.1920590,8.1310e-04
0.1928747,6.2809e-04
0.1935052,6.3295e-04
0.1941408,9.3584e-04
0.1950793,9.4117e-04
0.1960231,7.9397e-04
0.1968198,6.3586e-04
0.1974580,8.9362e-04
0.1983544,7.9783e-04
0.1991549,5.6457e-04
0.1997221,6.6809e-04
0.2003926,6.3459e-04
0.2010298,8.2761e-04
0.2018600,6.4483e-03
0.2083110,8.8864e-04
0.2092023,1.0360e-03
0.2102409,3.6664e-03
0.2139100,7.2463e-04
0.2146372,9.2086e-04
0.2155608,8.2765e-03
0.2238400,8.3420e-04
0.2246769,3.7629e-03
0.2284425,4.9488e-03
0.2333941,8.9228e-04
0.2342891,3.8651e-02
0.2729429,7.0449e-04
0.2736503,8.6052e-04
0.2745135,8.2170e-04
0.2753394,9.5163e-04
0.2762937,1.0675e-02
0.2869717,6.9748e-03
0.2939492,8.7510e-04
0.2948270,3.0146e-03
0.2978452,2.1278e-02
0.3191272,7.6113e-04
0.3198913,8.9901e-04
0.3207931,7.5007e-04
0.3215474,1.1974e-03
0.3227475,2.0565e-02
0.3433158,1.5881e-02
0.3592003,8.0872e-04
0.3600136,9.2473e-04
0.3609412,1.0767e-02
0.3717115,9.4464e-04
0.3726589,1.4209e-03
0.3740826,1.1548e-03
0.3752401,1.1657e-03
0.3764086,3.6252e-03
0.3800367,1.0799e-03
0.3811193,8.0307e-03
0.3891546,1.1989e-03
0.3903562,7.5747e-03
0.3979337,9.8085e-04
0.3989172,7.9331e-04
0.3997132,4.2697e-03
0.4039858,8.4154e-04
0.4048317,2.6680e-03
0.4075035,9.6647e-04
0.4084738,7.6965e-04
0.4092471,7.0447e-04
0.4099549,1.0139e-03
0.4109720,4.1508e-03
0.4151269,1.0478e-03
0.4161779,1.3280e-03
0.4175094,4.9209e-03
0.4224338,1.0340e-03
0.4234711,1.4342e-03
0.4249089,8.1180e-04
0.4257242,4.0754e-03
0.4298036,1.0860e-03
0.4308938,1.1863e-03
0.4320840,1.3372e-02
0.4454596,6.2280e-03
0.4516909,8.4252e-04
0.4525373,1.0085e-03
0.4535493,1.2531e-02
0.4660838,9.4851e-04
0.4670359,1.3670e-03
0.4684065,1.1030e-03
0.4695131,3.3302e-03
0.4728468,9.1897e-04
0.4737699,7.8739e-04
0.4745609,6.3738e-04
0.4752016,9.2033e-04
0.4761275,6.6202e-03
0.4827510,7.6532e-04
0.4835195,6.9769e-04
0.4842204,9.1912e-04
0.4851435,2.5694e-03
0.4877164,6.1841e-03
0.4939043,4.7725e-03
0.4986802,1.0400e-02
0.5090851,8.7999e-04
0.5099685,1.0314e-02
0.5202866,9.3572e-04
0.5212255,6.0761e-04
0.5218362,6.3858e-04
0.5224779,2.0355e-03
0.5245174,1.0441e-03
0.5255654,9.8354e-04
0.5265548,1.5834e-03
0.5281414,6.5675e-04
0.5288018,9.2318e-04
0.5297281,6.2538e-04
0.5303566,6.9923e-04
0.5310591,1.0481e-03
0.5321106,9.8273e-03
0.5419419,1.3514e-03
0.5432965,6.8657e-04
0.5439864,2.5053e-03
0.5464951,8.5309e-04
0.5473514,2.0571e-02
0.5679263,8.9445e-03
0.5768741,7.4152e-04
0.5776188,6.8128e-03
0.5844354,7.6146e-04
0.5852001,8.7621e-03
0.5939656,6.7151e-04
0.5946405,1.8136e-03
0.5964597,1.5827e-02
0.6122919,2.7760e-03
0.6150716,8.4166e-04
0.6159163,6.2371e-03
0.6221569,9.0299e-03
0.6311904,4.2084e-02
0.6732786,2.6017e-03
0.6758835,8.1902e-04
0.6767060,9.1931e-04
0.6776286,2.7559e-03
0.6803898,3.2072e-03
0.6836004,1.0461e-03
0.6846498,8.1579e-04
0.6854690,1.0159e-03
0.6864883,9.8207e-04
0.6874736,5.6269e-04
0.6880394,6.6496e-04
0.6887079,1.0524e-03
0.6897638,9.3037e-04
0.6906979,9.4710e-04
0.6916482,2.2611e-02
0.7142628,8.7632e-03
0.7230297,9.3141e-04
0.7239644,9.0069e-04
0.7248685,1.5761e-02
0.7406334,9.5962e-04
0.7415965,1.4463e-02
0.7560629,8.7116e-04
0.7569376,1.8836e-03
0.7588246,1.0731e-03
0.7599015,4.5649e-03
0.7644703,1.0747e-03
0.7655485,2.6652e-03
0.7682172,2.3595e-03
0.7705802,5.6000e-03
0.7761835,8.6116e-04
0.7770484,1.0268e-03
0.7780786,1.5109e-03
0.7795933,2.5165e-03
0.7821131,7.4764e-04
0.7828639,7.7282e-04
0.7836398,7.7519e-04
0.7844188,6.1273e-03
0.7905493,6.3469e-04
0.7911875,9.7652e-04
0.7921671,1.4717e-02
0.8068874,7.8200e-04
0.8076732,4.5434e-03
0.8122227,2.3700e-03
0.8145966,8.1808e-03
0.8227813,2.6432e-03
0.8254286,5.3812e-03
0.8308133,8.7541e-04
0.8316928,6.4025e-03
0.8381015,1.0500e-03
0.8391553,1.0889e-03
0.8402478,2.2859e-03
0.8425379,1.1319e-03
0.8436735,1.9874e-03
0.8456663,1.2272e-03
0.8468969,4.9874e-03
0.8518875,7.9382e-04
0.8526845,2.2859e-03
0.8549738,5.1034e-03
0.8600807,1.1743e-03
0.8612602,1.1199e-02
0.8724627,2.2911e-02
0.8953780,6.5614e-03
0.9019432,6.9212e-04
0.9026386,1.1016e-02
0.9136585,1.1410e-03
0.9148035,1.2880e-03
0.9160948,4.8898e-03
0.9209880,3.0401e-03
0.9240319,6.4729e-03
0.9305115,8.6292e-04
0.9313795,6.4214e-04
0.9320248,8.3230e-04
0.9328610,1.6608e-03
0.9345253,1.0222e-03
0.9355516,9.1739e-03
0.9447291,2.8915e-03
0.9476240,9.8761e-04
0.9486156,1.6417e-02
0.9650363,1.0700e-03
0.9661095,1.5643e-03
0.9676770,7.2768e-04
0.9684078,1.0036e-03
0.9694147,7.7368e-04
0.9701913,8.8274e-04
0.9710774,1.1076e-03
0.9721881,1.0100e-03
0.9732015,5.0411e-03
0.9782497,1.1136e-03
0.9793667,2.4038e-02
1.0034076,8.6175e-04
1.0042732,9.9460e-04
1.0052714,1.0162e-02
1.0154376,2.4138e-02
1.0395793,5.5464e-03
1.0451310,5.0748e-03
1.0502098,1.0068e-03
1.0512197,8.7687e-04
1.0520999,1.0001e-02
1.0621048,1.7433e-03
1.0638514,7.8043e-04
1.0646349,7.3819e-04
1.0653766,1.3507e-03
1.0667309,1.0826e-03
1.0678171,1.1247e-03
1.0689451,6.5339e-04
1.0696020,1.1323e-03
1.0707381,1.6336e-03
1.0723752,1.1346e-02
1.0837429,9.4122e-04
1.0846876,8.9480e-04
1.0855861,1.0782e-03
1.0866678,1.1531e-03
1.0878240,1.5237e-03
1.0893508,1.2416e-03
