time,runtime
0.0011842,1.3718e-02
0.0149056,7.8149e-04
0.0156901,1.6108e-03
0.0173038,3.1474e-02
0.0487810,7.7318e-04
0.0495570,8.3610e-04
0.0503959,4.4651e-03
0.0548637,4.6017e-03
0.0594682,9.4054e-04
0.0604115,8.6267e-04
0.0612767,1.0651e-02
0.0719301,1.2476e-02
0.0844090,7.9033e-04
0.0852017,6.6244e-04
0.0858666,2.0448e-03
0.0879141,5.8125e-04
0.0884981,9.6916e-04
0.0894700,1.0911e-03
0.0905639,1.1983e-02
0.1025500,7.9107e-04
0.1033437,1.0105e-03
0.1043569,6.2865e-04
0.1049883,6.3537e-04
0.1056264,7.9994e-04
0.1064291,9.2998e-04
0.1073617,1.0979e-03
0.1084623,1.5520e-02
0.1239851,6.1792e-04
0.1246058,1.4654e-03
0.1260739,1.0269e-03
0.1271036,5.2041e-03
0.1323104,8.5342e-04
0.1331665,4.2482e-03
0.1374175,9.2143e-04
0.1383413,9.8758e-04
0.1393316,7.9119e-04
0.1401255,8.3041e-04
0.1409583,5.7177e-04
0.1415328,7.5784e-03
0.1491138,5.6095e-04
0.1496772,8.0048e-04
0.1504803,9.6757e-04
0.1514507,9.6919e-04
0.1524226,8.5257e-04
0.1532779,6.2113e-04
0.1539017,1.0571e-03
0.1549616,9.8487e-04
0.1559492,2.2859e-02
0.1788115,1.0075e-03
0.1798219,7.9713e-04
0.1806214,1.2658e-02
0.1932821,5.9349e-04
0.1938782,7.7389e-04
0.1946548,2.7966e-03
0.1974542,7.8130e-04
0.1982379,6.7506e-04
0.1989153,9.1034e-04
0.1998283,3.7376e-03
0.2035686,1.0752e-03
0.2046466,8.0600e-04
0.2054549,8.4592e-04
0.2063036,1.0419e-03
0.2073482,2.2121e-03
0.2095631,2.1575e-03
0.2117234,1.0861e-03
0.2128122,7.3671e-04
0.2135517,5.9284e-03
0.2194829,3.2462e-03
0.2227318,7.5654e-04
0.2234908,9.3138e-04
0.2244246,3.4682e-03
