time,runtime
0.1220253,1.1598e-03
0.1336009,3.7815e-04
0.1428900,5.0868e-04
0.1749558,4.5017e-04
0.1916728,3.9648e-04
0.2026426,3.2942e-04
0.2150694,3.6916e-04
0.2301187,4.1343e-04
0.2425980,4.7123e-04
0.2524952,3.6109e-04
0.2586501,4.2074e-04
0.2713372,3.9841e-04
0.3616816,3.6957e-04
0.3728045,3.3139e-04
0.3864686,3.8099e-04
0.3988990,3.3001e-04
0.4078062,3.5600e-04
0.4187189,3.1942e-04
0.4322287,4.4344e-04
0.4413091,4.3744e-04
0.4540088,3.0519e-04
0.4660321,3.5088e-04
0.4776272,4.3445e-04
0.4902263,4.2967e-04
0.5028924,4.8957e-04
0.5158517,4.0393e-04
0.5252327,4.0840e-04
0.5369588,4.0884e-04
0.5469286,3.6477e-04
0.6177568,3.2900e-04
0.6290225,3.5283e-04
0.6407178,4.0348e-04
0.6521272,4.0251e-04
0.6648660,4.1322e-04
0.6775300,4.1700e-04
0.6880978,3.5495e-04
0.6991776,3.5219e-04
0.7100122,3.5879e-04
0.7180150,3.6585e-04
0.7317659,4.0319e-04
0.7460037,5.1131e-04
0.7591301,4.3539e-04
0.7798920,4.2500e-04
0.7933565,3.9535e-04
0.8068267,3.7165e-04
0.8192576,4.4350e-04
0.8301075,3.7140e-04
0.8965815,4.2850e-04
0.9129865,3.9861e-04
0.9230884,4.2543e-04
0.9368322,3.6699e-04
0.9457303,4.1362e-04
0.9578285,3.7626e-04
0.9686128,3.4047e-04
0.9777724,2.8964e-04
0.9907188,3.6528e-04
1.0160636,3.7277e-04
1.0402117,3.3732e-04
1.0528463,3.1747e-04
1.0648047,3.3025e-04
1.0769060,3.2285e-04
1.0882059,3.7205e-04
1.0960050,5.3779e-04
1.1067753,4.1930e-04
1.1179712,3.6760e-04
1.1313578,4.9043e-04
1.1453056,3.1644e-04
1.1589564,3.6920e-04
1.1700838,4.1155e-04
1.1816810,3.9302e-04
1.1930711,4.2086e-04
1.2124876,4.1492e-04
1.2244475,3.9601e-04
1.5244944,4.1231e-04
1.6548563,3.7821e-04
1.6990960,4.1831e-04
1.7121239,4.6836e-04
1.7439060,4.6438e-04
1.7757272,4.0651e-04
1.7873548,4.0428e-04
1.8101906,5.5448e-04
1.8224697,4.0611e-04
1.8356693,3.7110e-04
1.8473469,4.0718e-04
1.8575732,7.0418e-04
1.8703891,4.7167e-04
1.8827168,4.1233e-04
1.8940235,4.1157e-04
1.9060432,4.2920e-04
1.9192926,3.3130e-04
1.9524044,4.6526e-04
1.9637202,4.6709e-04
1.9742904,3.7035e-04
1.9986371,3.9015e-04
2.0115304,3.6356e-04
2.0220826,3.4448e-04
2.0312994,3.4159e-04
2.0436683,5.3238e-04
2.0654829,3.7566e-04
2.0914981,4.4539e-04
2.1035194,4.5190e-04
2.1142869,3.7994e-04
2.1252248,3.5808e-04
2.1551139,4.1446e-04
2.1656616,3.9581e-04
2.1872168,3.4913e-04
2.2010062,3.8491e-04
2.2132111,4.6988e-04
2.2236700,4.5159e-04
2.2338033,3.6161e-04
2.2582345,5.3787e-04
4.6251092,4.5699e-04
4.6383958,3.8013e-04
4.6741862,3.8299e-04
4.6923165,4.7212e-04
4.7049127,4.1343e-04
4.7178135,3.8408e-04
4.7307019,3.7027e-04
4.7439651,3.5554e-04
4.7590704,4.2192e-04
4.7715907,3.1706e-04
4.7830510,3.6328e-04
4.8156042,3.6873e-04
4.8248076,3.2519e-04
4.8455887,5.0518e-04
4.8624516,3.3325e-04
4.8746548,3.8584e-04
4.8887053,3.6804e-04
4.9011636,3.5977e-04
4.9122815,3.7068e-04
4.9264441,4.6050e-04
4.9391518,3.8866e-04
4.9497571,3.5775e-04
