time,runtime
0.0077495,7.3179e-04
0.0136205,1.5919e-03
0.0204065,5.1380e-04
0.0291058,9.1986e-04
0.0406136,2.1700e-03
0.0544224,5.7800e-04
0.0617431,5.1312e-04
0.0775073,3.9192e-03
0.0893892,2.6031e-03
0.1015320,1.8530e-03
0.1087193,9.2421e-04
0.1176477,4.8140e-03
0.1281015,7.1592e-04
0.1355941,8.7026e-04
0.1419164,1.0819e-03
0.1511073,3.7574e-04
0.1568955,5.5485e-04
0.1628693,4.6494e-04
0.1723583,5.7766e-04
0.1835175,2.0511e-03
0.1918610,8.2999e-04
0.1990871,1.1306e-03
0.2150594,6.2613e-04
0.2228175,5.2508e-04
0.2305443,4.8161e-04
0.2382684,9.2929e-04
0.2452440,1.9996e-03
0.2522203,6.9436e-04
0.2748820,4.4844e-04
0.2868296,5.3098e-03
0.2975545,2.0884e-03
0.3047027,2.3420e-03
0.3135504,5.6547e-04
0.3193690,1.6388e-03
0.3266271,1.3281e-02
0.3488714,5.7361e-04
0.3548242,5.3499e-04
0.3608735,5.8521e-04
0.3703842,7.2028e-04
0.3767123,1.8941e-03
0.3882208,2.9488e-03
0.3968406,6.4978e-04
0.4039626,6.4764e-04
0.4109448,4.9193e-04
0.4177352,3.9099e-03
0.4269870,1.1841e-03
0.4380183,4.5170e-03
0.4560722,9.9612e-04
0.4670625,1.7016e-03
0.4838126,1.0675e-03
0.4965286,4.4806e-03
0.5079200,7.3176e-04
0.5179565,6.5249e-04
0.5291467,5.1882e-04
0.5396165,5.7467e-04
0.5472434,7.0862e-03
0.5617526,6.3517e-04
0.5669363,5.2329e-03
0.5772979,9.6208e-04
0.5827875,6.3950e-04
0.5926524,4.6746e-04
0.6019322,7.5656e-04
0.6094552,7.6958e-04
0.6165026,8.6222e-04
0.6225430,4.9794e-03
0.6347871,6.3444e-04
0.6404977,4.3164e-04
0.6532338,1.1368e-03
0.6587473,7.6004e-04
0.6667739,6.1204e-04
0.6738173,1.3657e-03
0.6857134,5.7463e-04
0.6899175,6.1567e-04
0.6948269,1.1505e-03
0.9684354,2.8272e-02
1.0045459,7.8812e-04
1.0155857,4.8346e-04
1.0233564,9.1516e-04
1.0312674,5.0548e-04
1.0440227,2.4856e-03
1.0517756,7.2665e-04
1.0598190,1.0840e-03
1.0747561,1.2091e-03
1.0821921,6.1205e-04
1.0928187,4.8565e-04
1.1017615,5.5362e-03
1.1160492,8.6743e-04
1.1220371,7.6035e-04
1.1290042,7.3178e-04
1.1423103,6.0000e-04
1.1522141,5.4035e-04
1.1564126,5.8000e-03
1.1646873,1.0434e-02
1.1781887,2.9863e-03
1.1868947,4.7658e-03
1.1947564,2.2261e-03
1.2010732,5.0014e-04
1.2118057,1.2376e-03
1.2322624,6.0040e-04
1.2371005,6.0923e-04
1.2440391,6.1745e-04
1.2481707,8.1139e-04
1.2531590,5.6704e-04
1.2565682,5.1378e-04
1.2705603,5.6025e-04
1.2782167,5.1049e-03
1.2975695,4.3751e-03
1.3088728,4.8035e-03
1.3175724,4.2266e-02
1.3627061,8.3403e-04
1.3747917,7.4234e-04
1.3815235,9.1815e-04
1.3935994,5.8635e-04
1.3979084,4.7739e-04
1.4026231,9.0334e-04
1.4079558,7.7113e-04
1.4160155,6.4850e-04
1.4255509,4.7366e-03
1.4339294,5.3129e-04
1.4549011,1.4699e-02
1.4907042,7.2155e-04
1.4944819,8.9341e-04
1.4977928,7.6525e-03
1.5119277,3.8128e-03
1.5327660,5.1987e-04
1.5357481,2.5942e-03
1.5425534,7.7689e-04
1.5647624,1.6405e-02
1.5831548,6.1706e-04
1.5865963,7.7891e-03
1.6068449,7.0097e-04
1.6283859,2.5734e-03
1.6532351,1.1239e-03
1.6620544,5.5645e-04
1.6683391,7.9884e-04
1.6737461,3.9798e-04
1.6801282,1.3932e-03
1.6898618,3.6956e-04
1.7014096,5.3922e-03
1.7185925,2.4111e-03
1.7258992,6.1454e-04
1.7317420,7.1520e-04
1.7400870,4.2743e-04
1.7612636,6.0508e-04
1.7642703,6.0724e-04
1.7704244,2.0206e-03
1.7766051,7.4701e-04
1.7950575,8.3144e-04
1.8020271,1.1135e-02
1.8192040,4.2677e-04
1.8310635,5.1325e-04
1.8342304,6.2419e-03
1.8422323,8.8568e-04
1.8461074,6.2517e-04
1.8499318,6.8336e-04
1.8689330,9.3751e-04
1.8723544,6.1979e-04
1.8824543,7.5674e-03
1.8942089,2.5720e-03
1.8992313,2.9723e-03
1.9083246,1.0331e-03
1.9121851,3.9970e-04
1.9214196,1.3679e-03
1.9273303,4.0659e-03
1.9373389,2.2874e-03
1.9467974,7.6466e-04
1.9534460,1.7425e-03
1.9592720,6.8901e-04
1.9676416,7.2379e-04
1.9737142,6.8472e-04
1.9785156,8.3128e-04
1.9861660,4.9622e-04
1.9933250,6.6948e-04
1.9993466,2.4223e-03
2.0085671,1.8420e-03
2.0135033,3.9782e-04
2.0227816,7.3877e-04
2.0300596,4.6903e-04
2.0357368,1.5087e-03
2.0518391,9.6573e-03
2.0789001,6.4594e-04
2.0852966,4.6711e-03
2.0962911,5.9900e-04
2.1008041,3.1173e-03
2.1068690,2.5226e-03
2.1166911,5.4251e-04
2.1254277,5.5655e-04
2.1284359,4.8392e-03
2.1394138,5.8050e-04
2.1433396,1.6874e-03
2.1498880,3.0429e-03
5.3263564,4.1683e-04
5.3287101,5.0398e-04
5.3340430,6.0900e-04
5.3390722,6.1750e-04
5.3436351,2.9959e-04
5.3485289,4.2791e-04
5.3572936,5.5215e-03
5.3684444,6.2001e-04
5.3760080,1.9804e-03
5.3931952,4.6002e-03
5.4028111,1.3389e-03
5.4144583,4.3577e-04
5.4247270,1.7216e-03
5.4318480,4.2979e-04
5.4380150,4.9574e-04
5.4451189,2.1858e-03
5.4550233,5.0545e-04
5.4632406,4.6757e-04
5.4682651,7.1476e-04
5.4761229,6.7214e-04
5.4826350,6.3497e-04
5.4880724,5.5489e-04
5.4953918,6.0921e-04
5.5020671,8.5501e-04
5.5100145,3.9582e-04
5.5184913,1.0121e-03
5.5288758,7.6264e-04
5.5411043,1.4386e-02
5.5625753,7.5794e-04
5.5768518,1.5298e-03
5.5936613,1.9041e-03
5.6035810,5.1776e-04
5.6082382,6.3870e-04
5.6172614,8.7313e-04
5.6231003,9.9273e-04
5.6297030,1.9743e-03
5.6376171,1.2116e-03
5.6474266,7.0487e-04
5.6599407,1.5717e-03
5.6702466,7.1453e-04
5.7013888,4.4986e-04
5.7069726,1.4254e-03
5.7131643,5.3335e-04
5.7246785,3.6972e-01
6.1458402,1.2394e-02
6.1717010,1.4743e-03
6.1779366,3.6815e-03
6.1891265,4.9281e-04
6.1995525,3.6750e-03
6.2060542,1.9554e-03
6.2473202,7.4655e-03
6.2584214,2.1266e-03
6.2649999,6.4789e-04
6.2721529,8.7741e-03
6.2895293,1.1095e-02
6.3090105,8.4953e-03
6.3271618,1.4687e-03
6.3344183,7.0060e-04
6.3484840,6.2324e-04
6.3527966,3.0649e-03
6.3623700,3.2785e-03
6.3730402,4.1086e-04
6.3784423,2.8757e-03
6.3838081,1.8955e-03
6.3899107,8.2865e-04
6.3943477,7.6805e-04
6.3985457,5.9396e-04
6.4019399,1.0970e-02
6.4288378,6.3160e-03
6.4395599,5.7876e-04
6.4445200,6.5648e-04
6.4476223,1.3053e-02
6.4821210,7.7839e-03
6.4946961,7.5311e-04
6.4998484,1.3575e-03
6.5139594,6.6154e-04
6.5270410,1.1541e-03
6.5324430,8.2309e-04
6.5464888,8.3848e-04
6.5526333,4.4508e-04
6.5584941,2.8312e-03
6.5730300,4.7357e-04
6.5795131,1.7135e-03
6.5877666,4.9025e-04
6.5908551,2.9690e-03
6.6338696,1.1008e-03
6.6381788,5.7610e-04
6.6416578,6.1374e-04
6.6468811,7.4305e-04
6.6618705,1.7284e-02
6.6948309,4.6258e-03
6.7028437,5.6211e-03
6.7111201,7.7586e-04
6.7269549,3.9690e-04
6.7324138,3.2671e-03
6.7416701,2.2204e-03
6.7616920,5.1368e-04
6.7676826,6.4627e-03
6.7850251,9.8460e-04
6.7985282,6.0536e-04
6.8037524,7.1237e-04
6.8090868,6.3339e-04
6.8141632,6.3311e-04
6.8191462,2.4253e-03
6.8261971,7.2643e-04
6.8302765,2.9524e-03
6.8374953,1.0734e-02
6.8908849,7.0083e-04
6.9136605,8.4267e-04
6.9227695,3.4237e-03
6.9319086,5.0244e-04
6.9459939,8.6296e-04
6.9570460,8.6563e-04
6.9896684,8.1566e-04
6.9959817,1.1988e-03
7.0075874,7.5299e-04
7.0179682,9.4688e-04
7.0216303,6.8298e-04
7.0368867,5.5451e-04
7.0413218,7.5133e-04
7.0487118,5.1652e-04
7.0554399,5.0995e-03
7.0650210,9.1384e-04
7.0712633,1.2272e-03
