time,runtime
0.0017677,5.9626e-03
0.0095150,1.0277e-02
0.0229946,5.2886e-03
0.0308323,4.1613e-03
0.0416323,5.8623e-03
0.0515235,3.8321e-03
0.0647355,2.6459e-02
0.0973780,5.4291e-03
0.1052075,1.5233e-02
0.1289978,3.3413e-03
0.1399675,3.8844e-03
0.1460376,1.1220e-02
0.1589948,3.9061e-03
0.1658482,6.3896e-03
0.1736030,4.1389e-03
0.1812613,7.0334e-03
0.1929537,1.0630e-02
0.2069235,1.3902e-02
0.2242632,3.8180e-03
0.2296615,3.2886e-03
0.2408521,3.9968e-03
0.2474313,9.5427e-03
0.2629278,2.4008e-03
0.2670899,3.3951e-03
0.2724955,4.5412e-03
0.2786486,1.0436e-02
0.2916164,8.1325e-03
0.3054346,2.3513e-02
0.3366652,3.8345e-03
0.3442464,7.1784e-03
0.3587461,6.0126e-03
0.3672968,1.6023e-02
0.3856956,5.5172e-03
0.3936284,5.1185e-03
0.4048600,3.5282e-03
0.4102136,1.3265e-02
0.4279650,4.1486e-03
0.4340446,7.4032e-03
0.4456830,6.7076e-03
0.4562756,4.0963e-03
0.4632838,1.0760e-02
0.4765136,3.9193e-03
0.4852515,1.9792e-02
0.5076007,4.0096e-03
0.5135905,4.9486e-03
0.5250169,1.9739e-02
0.5493432,3.6511e-03
0.5552426,3.3581e-03
0.5660013,3.8855e-03
0.5754032,1.8397e-02
0.5955142,3.5306e-03
0.6080894,3.8664e-03
0.6175389,1.1149e-03
0.6226039,1.6175e-02
0.6408958,4.0172e-03
0.6479592,4.1240e-03
0.6544265,8.1264e-03
0.6683084,3.7350e-03
0.6746863,5.5975e-03
0.6850376,6.3829e-03
0.6932221,1.2312e-02
0.7081027,5.1663e-03
0.9722546,2.0518e-02
0.9963699,5.3036e-03
1.0050915,3.8426e-03
1.0186870,4.9198e-03
1.0266676,4.2840e-03
1.0382991,2.9374e-02
1.0714633,4.8526e-03
1.0781684,4.0937e-03
1.0860809,4.8823e-03
1.0934541,3.1103e-03
1.1047553,2.1188e-02
1.1284106,1.5118e-03
1.1328619,1.8163e-02
1.1700356,3.9404e-03
1.2076854,1.4589e-03
1.2111366,1.6911e-03
1.2217710,1.5497e-03
1.2261053,1.2028e-03
1.2293277,1.6701e-03
1.2397629,1.6643e-03
1.2431625,7.1241e-03
1.2600081,1.5803e-03
1.2689009,3.5485e-03
1.2778932,3.1561e-03
1.2828555,1.7099e-03
1.2895893,9.0148e-04
1.2932503,3.2613e-03
1.2986308,1.2212e-03
1.3021415,3.0804e-03
1.3099400,8.5932e-03
1.3252496,1.2279e-03
1.3318521,4.9722e-03
1.3437814,1.4800e-03
1.3496433,8.3099e-03
1.3900310,7.2831e-03
1.4051987,2.6728e-03
1.4150350,4.0399e-03
1.4270594,2.9798e-03
1.4322394,3.4976e-03
1.4409813,5.5203e-03
1.4574809,1.1482e-03
1.4605769,2.7534e-03
1.4659444,1.4030e-03
1.4690871,5.6778e-03
1.4794326,4.0758e-03
1.4853635,2.3078e-03
1.4897485,2.1956e-03
1.4948814,2.3310e-03
1.5015486,2.0725e-03
1.5059704,2.1350e-03
1.5132486,9.2133e-04
1.5159457,3.2793e-03
1.5302618,2.8947e-03
1.5353310,4.2085e-03
1.5569277,2.0262e-03
1.5613554,2.1206e-03
1.5651617,2.6967e-03
1.5703063,1.4723e-03
1.5742446,2.3570e-03
1.5817206,1.7266e-03
1.5925688,3.3364e-03
1.6028770,3.6265e-03
1.6084473,7.6842e-03
1.6226689,3.2069e-03
1.6390948,5.8726e-03
1.6472510,4.6755e-03
1.6539229,3.2826e-03
1.6635100,6.9785e-03
1.6761732,1.9610e-03
1.6849905,4.2003e-03
1.6912431,4.0503e-03
1.7001581,3.0574e-03
1.7074577,2.5230e-03
1.7148499,4.1617e-03
1.7219315,1.0975e-02
1.7404574,4.0937e-03
1.7482766,1.6348e-03
1.7520907,4.6702e-03
1.7600358,4.3194e-03
1.7689772,1.0335e-03
1.7737292,8.8093e-03
1.7868463,1.0561e-03
1.7897717,2.0246e-02
1.8152800,1.6238e-03
1.8183845,5.5267e-03
1.8282899,2.9667e-03
1.8604256,2.2767e-03
1.8645376,5.3849e-03
1.8717071,1.6239e-02
1.8904200,4.2418e-03
1.9057713,9.9289e-03
1.9173431,4.3738e-03
1.9332997,1.5645e-03
1.9397359,1.9627e-02
1.9644299,1.2036e-03
1.9688811,3.1184e-03
1.9739896,1.6082e-03
1.9786305,5.9020e-03
1.9898579,1.7780e-03
1.9934579,1.5041e-02
2.0108666,2.7145e-03
2.0231647,1.1298e-03
2.0258701,8.2001e-03
2.0364172,3.8763e-03
2.0423138,8.1148e-03
2.0519779,2.2501e-03
2.0562694,1.9365e-03
2.0693505,2.6171e-03
2.0789676,1.7872e-03
2.0850449,5.2964e-03
2.0935862,2.5199e-02
2.1482904,1.4595e-03
2.1524680,1.9331e-02
2.1773458,1.0969e-03
2.1800818,2.4347e-03
2.1841567,3.5035e-03
2.1897893,2.8098e-03
2.1941457,3.1478e+00
5.3441310,4.1956e-03
5.3515830,1.2844e-02
5.3707576,7.3654e-03
5.3798656,3.9357e-03
5.3862767,9.4608e-03
5.4075103,7.1770e-03
5.4166369,4.6252e-03
5.4276438,1.9439e-02
5.4494576,4.9766e-03
5.4606147,3.9026e-03
5.4901643,3.7697e-03
5.4960999,3.2529e-03
5.5025220,3.5053e-03
5.5084209,5.6984e-03
5.5187688,4.5246e-03
5.5251045,3.9130e-03
5.5329852,4.0927e-03
5.5399036,4.1056e-03
5.5504279,3.1402e-03
5.5554996,3.7844e-03
5.5611215,2.3475e-03
5.5652661,4.0300e-03
5.5730610,3.8799e-03
5.5855207,4.6447e-03
5.5921259,5.9379e-03
5.6215010,1.4358e-02
5.6435285,6.7226e-03
5.6528506,2.8981e-03
5.6592383,4.3423e-03
5.6707258,4.8416e-03
5.6794586,8.3335e-04
5.6824627,3.5584e-03
5.6879563,3.3499e-03
5.6934671,4.3269e-03
5.7026410,3.3580e-03
5.7107759,4.7652e-03
5.7189775,3.8075e-01
6.1419182,6.2890e-03
6.1724482,4.4615e-03
6.1829371,4.2847e-03
6.1888494,6.6574e-03
6.1975441,4.2039e-03
6.2086453,3.8116e-03
6.2146206,3.3759e-03
6.2298450,3.6984e-03
6.2359667,6.1059e-03
6.2520900,2.0900e-02
6.2920752,1.9594e-02
6.3203030,5.5764e-03
6.3281646,4.8313e-03
6.3348737,3.9861e-03
6.3409538,2.8565e-03
6.3546586,3.3527e-03
6.3692899,1.8080e-03
6.3802528,1.6644e-03
6.3930345,3.4651e-03
6.4014750,2.4644e-03
6.4068875,2.2342e-03
6.4132686,1.1730e-02
6.4275641,5.4581e-03
6.4361157,1.3456e-03
6.4430752,2.0922e-02
6.4658923,3.8793e-03
6.4719019,3.3839e-03
6.4861741,2.0456e-03
6.4961548,2.6157e-03
6.5127354,2.0481e-03
6.5241122,1.1318e-03
6.5276113,1.3414e-03
6.5355797,5.0637e-03
6.5425344,3.7960e-03
6.5488825,3.7562e-03
6.5587044,3.2560e-03
6.5751662,6.3134e-03
6.5840688,3.4194e-03
6.5893950,3.3365e-03
6.5955372,1.0118e-02
6.6084309,3.0416e-03
6.6133037,3.1290e-03
6.6259856,5.3492e-03
6.6330824,4.1548e-03
6.6406531,1.0138e-03
6.6557150,1.0990e-02
6.6708403,3.4270e-03
6.6802225,3.7288e-03
6.6860170,8.1587e-03
6.6959424,3.3999e-03
6.7016921,4.2377e-03
6.7122054,4.9318e-03
6.7194843,4.1305e-03
6.7257705,3.4786e-03
6.7309394,3.9216e-03
6.7377405,3.2788e-03
6.7450304,2.1634e-03
6.7493377,1.7427e-03
6.7531304,6.6595e-03
6.7637653,4.0615e-03
6.7698908,3.4264e-03
6.7800050,4.6497e-03
6.7893701,3.6855e-03
6.7949572,6.2006e-03
6.8125858,3.9500e-03
6.8213263,1.0202e-02
6.8335948,6.3460e-03
6.8465180,1.4183e-03
6.8548636,3.8284e-03
6.8636384,5.5905e-03
6.8711009,8.0084e-03
6.8832664,7.8166e-03
6.8933673,3.8213e-03
6.8999119,4.4403e-03
6.9064193,9.3334e-03
6.9175782,3.7150e-03
6.9231944,8.0885e-03
6.9339681,8.2315e-03
6.9444890,2.4092e-03
6.9557509,6.2058e-03
6.9657688,1.4570e-03
6.9787269,5.4751e-03
6.9889898,9.4667e-03
7.0005121,3.6141e-03
7.0125165,4.9777e-03
7.0209408,4.5897e-03
7.0349879,9.1630e-04
7.0387664,1.2186e-02
7.0576320,3.4111e-03
7.0628943,4.5603e-03
7.0737762,2.6525e-03
7.0850658,3.9141e-03
7.0919909,4.6755e-03
7.0984702,5.6394e-03
7.1071210,4.1885e-03
7.1143289,4.4932e-03
7.1316495,1.1529e-03
7.1658468,2.5534e-02
7.1944685,2.0010e-03
7.1998682,1.2224e-03
7.2143764,8.6081e-03
7.2250104,1.5195e-02
7.2425237,4.9985e-03
7.2510858,5.5248e-03
7.2628517,4.8710e-03
7.3002677,3.1016e-03
7.3244543,1.7198e-03
7.3286591,1.7677e-03
7.3326325,3.1685e-03
7.3379478,2.6278e-03
7.3523388,1.2233e-02
7.3667645,7.2718e-03
7.3761611,1.8244e-03
7.3800220,6.1303e-03
7.3920670,8.3123e-03
7.4109693,2.3379e-03
7.4161234,2.1473e-03
7.4216647,7.1434e-03
7.4326396,5.1311e-03
7.4466715,6.3175e-03
7.4547663,3.7295e-03
7.4634414,4.6888e-03
7.4847298,4.9708e-03
7.4940834,4.1201e-03
7.5004368,3.8009e-03
7.5479641,1.0644e-03
7.5547500,6.1949e-03
7.5714321,3.9188e-03
7.5781755,4.8680e-03
7.5849552,1.6124e-02
7.6031804,9.9317e-03
7.6166229,1.4438e-02
7.6378031,1.6427e-03
7.6458659,4.1648e-03
7.6554074,9.6209e-03
7.6703258,3.6346e-03
7.6800399,3.3792e-03
7.6852741,1.0605e-02
7.7117567,8.9993e-03
7.7235003,4.2228e-03
7.7309365,4.4855e-03
7.7388511,5.0051e-03
7.7542357,4.4085e-03
7.7647910,7.7584e-03
7.7742748,3.8818e-03
7.7883625,3.7344e-03
7.7941833,3.8911e-03
7.8184848,1.0967e-02
7.8334131,3.9470e-03
7.8430805,3.6359e-03
7.8507752,4.1899e-03
7.8568978,4.3203e-03
7.8630638,8.6169e-03
7.8760324,7.1703e-03
7.8847690,5.0540e-03
7.9045091,3.9754e-03
7.9110990,2.3348e-02
7.9377341,4.6139e-03
7.9445148,5.0392e-03
7.9524083,3.6430e-03
7.9584861,4.2426e-03
7.9727859,4.5525e-03
7.9870701,4.2332e-03
7.9953675,8.8441e-03
8.0100183,6.6501e-03
8.0208893,3.7388e-03
8.0271235,4.4524e-03
8.0370483,4.5382e-03
8.0468130,3.3939e-03
8.0587521,8.8752e-03
8.0694046,3.4804e-03
8.0748396,2.0203e-03
8.0839605,1.8477e-02
8.1078138,3.4047e-03
8.1156216,5.5876e-03
8.1234417,5.6516e-03
8.1406565,4.3723e-03
8.1505232,3.7734e-03
8.1586218,3.5105e-03
8.1710386,7.2051e-03
8.1806412,7.0548e-03
8.1944542,5.1451e-03
8.2053881,3.9615e-03
8.2196894,3.1796e-03
8.2248526,8.4292e-03
8.2369862,3.2898e-03
8.2419729,3.7474e-03
8.2476721,4.4201e-03
8.2573376,2.3674e-02
8.2840967,7.4834e-03
8.2933950,1.1558e-03
8.2990456,6.6060e-03
8.3107481,5.7783e-03
8.3225336,4.6626e-03
8.3305988,8.9226e-03
8.3512096,3.7769e-03
8.3606100,7.4804e-03
8.3724880,4.4084e-03
8.3785992,4.3514e-03
8.3898792,3.4986e-03
8.3956690,3.3152e-03
8.4015369,3.6594e-03
8.4068279,4.8155e-03
8.4137344,1.7265e-02
8.4510918,3.4580e-03
8.4566717,7.6218e-03
8.4683113,6.6986e-03
8.4808712,3.5156e-03
8.4859943,5.5063e-03
8.4929981,3.5598e-03
8.5011091,3.0786e-03
8.5058985,3.3598e-03
8.5130291,5.2380e-03
8.5274858,4.0280e-03
8.5333290,7.7917e-03
8.5480337,4.0653e-03
8.5563335,5.0090e-03
8.5781775,3.4677e-03
8.5860262,4.9898e-03
8.5957890,4.9476e-03
8.6027575,7.9330e-03
8.6278315,1.0668e-02
8.6405182,3.7293e-03
8.6497955,4.5507e-03
8.6574478,5.0239e-03
8.6648512,3.1733e-03
8.6698475,4.6933e-03
8.6768208,5.5198e-03
8.6841278,4.8914e-03
8.6917009,6.8774e-03
8.7005405,3.6411e-03
8.7092266,1.2661e-02
8.7266588,6.4475e-03
8.7352095,5.0230e-03
8.7419968,8.6286e-03
8.7598286,2.9589e-03
8.7655268,3.9569e-03
8.7787170,1.4973e-03
8.7896891,1.9866e-03
8.7942362,4.0481e-03
8.8046846,4.1674e-03
8.8109856,9.0077e-04
8.8145056,1.3355e-02
8.8296070,3.9707e-03
8.8353186,3.0558e-03
8.8404112,4.4111e-03
8.8602800,4.9477e-03
8.8672943,3.1964e-03
8.8720655,4.1319e-03
8.8807268,4.4152e-03
8.8890419,4.9685e-03
8.8976469,3.0759e-03
8.9125814,5.5512e-03
8.9237022,1.6445e-02
8.9439335,9.6659e-03
8.9555254,7.8928e-03
8.9685421,8.4854e-03
8.9851570,4.9002e-03
9.0089111,4.1332e-03
9.0164776,6.2211e-03
9.0245113,2.3492e-02
9.0514240,3.6913e-03
9.0592537,3.7708e-03
9.0710897,7.1312e-03
9.0802708,6.8309e-03
9.0934401,3.5642e-03
9.1017408,5.2445e-03
9.1092806,1.0049e-02
9.1214514,7.6258e-03
9.1376591,5.1305e-03
9.1446171,4.1920e-03
9.1515236,4.1245e-03
9.1599998,6.4881e-03
9.1694889,4.5858e-03
9.1758022,3.9468e-03
9.1819382,1.4565e-02
9.2029905,7.8179e-03
9.2235374,4.8661e-03
9.2332315,5.0869e-03
9.2412386,3.7109e-03
9.2538776,3.6873e-03
9.2634754,4.2995e-03
9.2738256,4.3088e-03
9.2810440,4.8291e-03
9.2927952,9.7183e-03
9.3059568,4.3056e-03
9.3133688,4.2766e-03
9.3242311,4.2575e-03
9.3333292,5.8536e-03
9.3416271,3.4786e-03
9.3471317,8.9714e-03
9.3589678,3.8005e-03
9.3720074,6.3133e-03
9.3803310,6.5814e-03
9.3888578,4.4273e-03
9.3992758,9.1656e-03
9.4106016,3.7523e-03
9.4180422,5.4930e-03
9.4296322,3.6086e-03
9.4354029,2.1342e-03
9.4393730,3.1677e-03
9.4445372,4.2615e-03
9.4568281,4.9413e-03
9.4636269,8.1901e-03
9.4757252,7.2134e-03
9.4917593,4.3379e-03
9.4994583,3.3231e-03
9.5069094,7.3257e-03
9.5167475,6.0738e-03
9.5293140,5.8536e-03
9.5372534,4.5730e-03
9.5444345,2.0327e-02
9.5781622,3.8350e-03
9.5853739,3.6472e-03
9.5927668,3.9546e-03
9.5995302,8.2680e-03
9.6098175,3.7390e-03
9.6201429,4.2168e-03
9.6262312,4.9489e-03
9.6332207,7.9245e-03
9.6442451,1.5737e-03
9.6485109,3.3986e-03
9.6563816,4.4630e-03
9.6660004,4.3694e-03
9.6766100,4.3893e-03
9.6863203,3.8499e-03
9.6919556,4.3263e-03
9.6985750,4.0224e-03
9.7149925,4.6958e-03
9.7214470,4.6766e-03
9.7283430,3.9229e-03
9.7363214,4.1171e-03
9.7485590,4.1470e-03
9.7574062,4.3075e-03
9.7647076,2.0838e-02
9.7921019,5.0186e-03
9.7992182,7.4353e-03
9.8085756,5.5053e-03
9.8199339,3.3009e-03
9.8254318,2.4986e-03
9.8298750,9.9758e-03
9.8428526,1.4602e-03
9.8466291,5.6118e-03
9.8635340,6.9659e-03
9.8775196,4.1754e-03
9.8837299,6.3525e-03
9.8919210,4.1626e-03
9.9125824,3.8388e-03
9.9261456,7.3699e-03
9.9352808,5.1972e-03
9.9496746,3.7841e-03
9.9557972,4.1167e-03
9.9614134,2.5725e-03
9.9657335,3.1580e-03
9.9737167,3.7148e-03
9.9805984,6.4055e-03
9.9888477,3.7848e-03
9.9976263,5.2906e-03
10.0052404,4.7759e-03
10.0118866,1.9649e-03
10.0217638,1.4222e-02
10.0393219,3.9203e-03
10.0451450,4.8579e-03
10.0569611,4.1895e-03
10.0628061,6.3317e-03
10.0793018,5.4575e-03
10.0953760,4.7283e-03
10.1029310,4.7014e-03
10.1108379,6.0681e-03
10.1188593,4.3095e-03
10.1252899,1.2653e-02
10.1404448,5.2287e-03
10.1479349,3.6671e-03
10.1647825,1.3031e-02
10.1805487,3.8054e-03
10.1861105,3.3956e-03
10.1915789,8.8370e-03
10.2036648,7.6283e-03
10.2173376,5.8130e-03
10.2260275,9.3996e-03
10.2380333,7.7105e-03
10.2515678,4.5767e-03
10.2580261,7.2680e-03
10.2711983,3.8996e-03
10.2826309,3.1173e-03
10.2875957,4.8186e-03
10.2943134,8.8102e-03
10.3090172,8.2242e-03
10.3221169,4.9252e-03
10.3299541,8.7215e-03
10.3427830,7.3406e-03
10.3526487,3.3338e-03
10.3585119,5.2417e-03
10.3712206,6.8354e-03
10.3812008,4.8178e-03
10.3938751,6.1627e-03
10.4141636,4.2445e-03
10.4229546,1.7785e-03
10.4331484,8.8656e-03
10.4481726,9.7811e-03
10.4597921,3.3401e-03
10.4926338,3.9359e-03
10.4982738,4.7011e-03
10.5132017,8.3501e-03
10.5239210,7.7538e-03
10.5357056,4.0760e-03
10.5444527,9.6270e-03
10.5560904,2.0458e-03
10.5599594,3.9336e-03
10.5685902,4.9470e-03
10.5819330,8.8553e-03
10.5949211,4.0861e-03
10.6007042,3.4149e-03
10.6056929,4.8661e-03
10.6123438,5.6088e-03
10.6195440,5.2869e-03
10.6354408,4.0269e-03
10.6428547,9.3099e-03
10.6539745,4.1442e-03
10.6602020,4.6807e-03
10.6667566,4.5924e-03
10.6753778,9.9389e-03
10.6873360,5.1966e-03
10.6944771,4.2118e-03
10.7025499,7.3122e-03
10.7140388,9.0756e-03
10.7364063,4.6569e-03
11.2880125,5.3991e-03
11.3992157,3.9728e-03
11.4050169,4.6801e-03
11.4112110,5.5176e-03
11.4191694,3.6335e-03
11.4254608,1.2913e-03
11.4285736,6.7306e-03
11.4400005,5.0775e-03
11.4472265,4.5311e-03
11.4613123,1.1571e-02
11.4838810,1.0159e-03
11.4870310,3.1303e-03
11.4942846,4.0718e-03
11.5053673,3.8277e-03
11.5125275,4.4224e-03
11.5193748,1.4672e-02
11.5466480,2.0595e-03
11.5517731,2.2455e-03
11.5713911,5.1867e-03
11.5796585,4.1852e-03
11.5861425,1.7349e-03
11.6007271,1.2847e-03
11.6053095,3.6025e-03
11.6110640,5.8899e-03
11.6194820,1.4628e-03
11.6332235,3.1013e-03
11.6383820,6.1462e-03
11.6558676,3.9027e-03
11.6799870,2.1999e-03
11.6957197,2.5015e-03
11.7031317,3.3319e-03
11.7087431,2.5468e-03
11.7166414,4.9290e-03
11.7255096,3.5967e-03
11.7312040,8.4062e-03
11.7416773,8.8598e-04
11.7442179,4.1424e-03
11.7530346,6.0514e-03
11.7678423,5.1287e-03
11.7752266,2.6755e-03
11.7890835,4.3272e-03
11.8008213,2.1296e-03
11.8074722,2.7663e-03
11.8121414,3.0109e-03
11.8199787,5.6815e-03
11.8282614,6.9200e-03
11.8369217,3.8579e-03
11.8426914,3.9180e-03
11.8499899,1.5858e-03
11.8535433,1.5795e-03
11.8569689,2.1909e-03
11.8611040,2.2842e-03
11.8671112,1.6249e-03
11.8757782,4.3520e-03
11.8831720,3.2540e-03
11.8902569,4.8182e-03
11.8980522,1.0356e-02
11.9102488,3.1794e-03
11.9157515,1.2655e-03
11.9284859,5.9837e-03
11.9363508,3.7676e-03
11.9457436,3.6566e-03
11.9751263,1.3596e-02
11.9926720,2.1326e-03
12.0116262,1.4629e-03
12.0236177,1.0730e-03
12.0269613,1.0724e-03
12.0297298,2.4054e-03
12.0441389,3.9048e-03
12.0548429,3.0876e-03
12.0705757,7.0653e-03
12.0794830,3.5833e-03
12.0853109,3.1822e-03
12.0905285,5.6874e-03
12.0982008,8.3756e-03
12.1085262,6.5947e-03
12.1184492,4.1894e-03
12.1277361,5.2662e-03
12.1368179,3.7719e-03
12.1448832,7.3911e-03
12.1581087,1.1222e-03
12.1655254,3.4221e-03
12.1810017,6.5820e-03
12.1892881,5.1836e-03
12.1962204,7.9914e-03
12.2072058,1.0279e-02
12.2257252,4.5329e-03
12.2323847,3.3694e-03
12.2373734,3.6695e-03
12.2440176,3.0673e-03
12.2497301,3.9184e-03
12.2552624,5.2113e-03
12.2640848,1.3605e-03
12.2724905,3.3136e-03
12.2776966,3.4557e-03
12.2906704,2.8237e-03
12.2955675,7.8226e-03
12.3074570,3.6153e-03
12.3187428,3.5972e-03
12.3260803,3.4623e-03
12.3369360,6.5502e-03
12.3452177,4.0884e-03
12.3529987,4.9717e-03
12.3632746,3.8590e-03
12.3701391,2.3657e-02
12.3983898,3.2276e-03
12.4066620,1.2199e-02
12.4229555,3.5575e-03
12.4325886,4.4633e-03
12.4389534,2.1217e-03
12.4497032,4.9924e-03
12.4573698,4.5257e-03
12.4653091,5.5124e-03
12.4779835,3.4343e-03
12.4838333,1.9581e-02
12.5056543,3.1861e-03
12.5107422,7.6372e-03
12.5247097,1.9625e-02
12.5470266,5.2643e-03
12.5548172,2.0121e-03
12.5590038,4.6703e-03
12.5661106,6.6771e-03
12.5845938,4.0257e-03
12.5908346,8.3580e-03
12.6079893,6.0182e-03
12.6161156,3.9927e-03
12.6229601,3.7968e-03
12.6288977,5.2299e-03
12.6373644,1.3316e-02
12.6612043,3.3355e-03
12.6672058,4.1021e-03
12.6729736,2.7465e-03
12.6837215,7.0690e-03
12.6930304,3.1843e-03
12.7121649,3.9338e-03
12.7204208,3.7288e-03
12.7273645,5.8488e-03
12.7358379,6.7804e-03
12.7452087,6.6210e-03
12.7585859,4.6147e-03
12.7660608,3.0251e-03
12.7735577,4.3450e-03
12.7911911,2.1411e-03
12.7956285,1.0876e-02
12.8119688,3.9429e-03
12.8214655,5.5571e-03
12.8414059,3.9013e-03
12.8580198,3.7280e-03
12.8638887,6.8578e-03
12.8841820,3.1644e-03
12.8916912,3.4440e-03
12.8981085,8.1135e-03
12.9088001,3.4092e-03
12.9185047,4.0597e-03
13.0080709,4.6858e-03
13.0177231,3.7194e-03
13.0333385,6.8684e-03
13.0436430,3.8410e-03
13.0717793,1.0198e-02
13.0887232,2.9237e-03
13.0961103,2.5487e-02
13.1252470,1.9216e-03
13.1295166,5.3447e-03
13.1426125,6.2687e-03
13.1525993,4.9532e-03
13.1683302,3.0335e-03
13.1780529,5.4338e-03
13.1974249,4.1127e-03
13.2049150,4.5388e-03
13.2172232,2.6738e-03
