time,runtime
0.0021883,1.7686e-03
0.0039609,8.9310e-04
0.0048574,8.2576e-04
0.0056865,7.2947e-04
0.0064191,6.4345e-04
0.0070656,7.7298e-04
0.0078416,8.0193e-04
0.0086467,1.0138e-03
0.0096636,7.2954e-04
0.0103962,1.0489e-03
0.0114482,1.0409e-03
0.0124923,2.1998e-03
0.0146952,2.7582e-03
0.0174565,7.6834e-04
0.0182276,6.7827e-04
0.0189090,2.4212e-03
0.0213332,8.9342e-04
0.0222298,2.2389e-03
0.0244718,7.3551e-04
0.0252100,1.7227e-03
0.0269359,6.5992e-04
0.0275988,6.5146e-04
0.0282534,6.4683e-04
0.0289033,8.6625e-04
0.0297726,2.4164e-03
0.0321921,9.0517e-04
0.0331004,7.8446e-04
0.0338879,7.2283e-04
0.0346136,6.3750e-04
0.0352538,8.9362e-04
0.0361505,2.4065e-03
0.0385601,9.4990e-03
0.0480621,9.7408e-04
0.0490389,9.4275e-04
0.0499847,2.1572e-03
0.0521451,3.8116e-03
0.0559599,8.5886e-04
0.0568217,6.8701e-04
0.0575118,2.4113e-03
0.0599262,5.1553e-03
0.0650845,5.2945e-03
0.0703828,7.1664e-04
0.0711027,2.8920e-03
0.0739977,7.6355e-03
0.0816363,7.3140e-04
0.0823704,6.4358e-04
0.0830166,7.8276e-04
0.0838024,6.5164e-03
0.0903218,3.4562e-03
0.0937811,8.6486e-04
0.0946489,1.9523e-03
0.0966039,6.2952e-03
0.1029021,2.5683e-02
0.1285880,3.3590e-03
0.1319500,4.0568e-03
0.1360099,7.2289e-04
0.1367358,6.9939e-04
0.1374382,1.0191e-03
0.1384602,7.3724e-04
0.1392005,6.1422e-04
0.1398177,7.0165e-04
0.1405223,7.5501e-04
0.1412804,8.9851e-04
0.1421818,1.9632e-02
0.1618165,5.7834e-04
0.1623979,1.4019e-03
0.1638027,6.8839e-04
0.1644942,9.2228e-04
0.1654194,8.8773e-04
0.1663098,8.9197e-03
0.1752325,8.5659e-04
0.1760921,5.6809e-03
0.1817761,7.9804e-04
0.1825772,5.6656e-04
0.1831467,6.4352e-04
0.1837932,7.1196e-04
0.1845082,5.9807e-03
0.1904919,3.5750e-03
0.1940699,4.4083e-04
0.1945137,7.9137e-04
0.1953081,8.1216e-04
0.1961232,1.0116e-03
0.1971378,7.8037e-04
0.1979208,7.5688e-04
0.1986807,1.1001e-02
0.2096845,8.7613e-04
0.2105637,9.1478e-04
0.2114815,2.1561e-02
0.2330456,2.2741e-02
0.2557895,9.9230e-03
0.2657157,9.1856e-04
0.2666372,8.3497e-04
0.2674751,1.8977e-03
0.2693758,3.3483e-03
0.2727271,3.4099e-03
0.2761400,9.7637e-04
0.2771194,6.2585e-03
0.2833809,1.0151e-03
0.2843990,9.9784e-04
0.2853999,9.8870e-04
0.2863917,3.1943e-03
0.2895891,1.0484e-03
0.2906406,1.1662e-03
0.2918098,1.4635e-03
0.2932763,1.0867e-03
0.2943661,5.2958e-03
0.2996657,6.8292e-03
0.3064981,1.4681e-02
0.3211821,8.6043e-04
0.3220455,1.4497e-03
0.3234983,3.2315e-03
0.3267329,8.1981e-04
0.3275557,2.6341e-02
0.3539007,1.0336e-02
0.3642396,1.7742e-03
0.3660168,9.1069e-04
0.3669301,1.4206e-02
0.3811395,7.0533e-04
0.3818479,7.1430e-04
0.3825653,1.0626e-03
