time,runtime
0.0000038,2.4235e-02
0.0242462,4.8298e-04
0.0247318,3.6585e-04
0.0250999,4.2823e-04
0.0255305,4.6043e-04
0.0259930,6.1060e-04
0.0266061,5.4238e-03
0.0320339,9.3381e-03
0.0413756,1.4234e-03
0.0428028,3.8214e-04
0.0431873,2.1271e-03
0.0453185,2.0885e-03
0.0474109,4.2261e-04
0.0478360,4.9613e-04
0.0483358,4.7824e-03
0.0531211,2.2312e-02
0.0754372,5.2340e-04
0.0759634,6.7709e-04
0.0766431,2.8905e-02
0.1055516,6.8517e-04
0.1062391,3.9785e-04
0.1066396,4.0526e-04
0.1070472,3.6110e-04
0.1074107,4.3435e-03
0.1117566,3.9183e-04
0.1121509,5.2068e-04
0.1126740,3.8022e-04
0.1130566,1.0535e-03
0.1141125,3.6368e-04
0.1144782,4.2779e-04
0.1149084,4.8097e-04
0.1153917,4.4408e-04
0.1158395,1.1070e-03
0.1169489,3.9779e-04
0.1173490,5.0949e-04
0.1178606,7.7174e-04
0.1186347,4.5065e-04
0.1190877,3.9867e-04
0.1194898,2.7118e-02
0.1466105,4.4083e-04
0.1470535,4.2055e-04
0.1474760,4.4528e-04
0.1479240,6.0498e-04
0.1485314,7.1844e-04
0.1492531,7.4710e-03
0.1567265,4.4962e-04
0.1571784,4.8748e-04
0.1576683,1.2575e-02
0.1702459,5.1330e-04
0.1707613,6.4291e-04
0.1714075,4.9018e-04
0.1719000,4.3909e-04
0.1723414,4.3209e-04
0.1727756,5.4638e-04
0.1733239,5.3637e-04
0.1738627,8.6363e-04
0.1747287,6.5710e-04
0.1753882,6.5231e-04
0.1760429,6.5718e-04
0.1767025,6.4090e-04
0.1773470,2.3044e-02
0.2003945,4.4152e-04
0.2008404,5.6168e-04
0.2014045,6.2120e-04
0.2020297,5.8479e-03
0.2078812,6.6139e-03
0.2144980,3.6151e-04
0.2148618,9.7679e-04
0.2158422,5.6919e-03
0.2215368,1.6941e-02
0.2384825,3.8994e-04
0.2388747,6.1092e-04
0.2394888,1.0193e-02
0.2496846,5.3984e-04
0.2502269,6.0492e-04
0.2508357,4.2804e-04
0.2512660,1.4343e-02
0.2656130,4.1530e-04
0.2660324,4.6481e-04
0.2664997,4.7483e-04
0.2669766,4.4985e-04
0.2674285,4.0074e-04
0.2678317,4.7751e-04
0.2683115,5.6852e-04
0.2688824,4.8484e-04
0.2693696,4.5715e-04
0.2698289,4.0640e-04
0.2702372,4.4915e-04
0.2706888,4.9487e-04
0.2711861,5.2076e-04
0.2717093,4.7024e-04
0.2721818,4.8068e-04
0.2726648,1.6867e-02
0.2895343,5.7237e-04
0.2901099,6.4256e-04
0.2907545,6.3796e-04
0.2913956,4.7802e-04
0.2918947,5.0115e-04
0.2923994,5.3286e-04
0.2929361,5.5055e-04
0.2934889,2.4690e-02
0.3181828,6.1324e-04
0.3187985,5.3838e-04
0.3193407,7.0720e-04
