time,runtime
0.0158141,2.0344e-03
0.0246158,2.0154e-03
0.0322597,1.1414e-03
0.0416862,2.3424e-03
0.0492807,1.4425e-03
0.0568942,1.0735e-03
0.0639596,2.2452e-03
0.0949424,3.9009e-03
0.1080825,6.7408e-04
0.1133377,4.2665e-04
0.1192742,4.2704e-04
0.1268096,5.2044e-04
0.1316825,4.5295e-04
0.1381415,1.9924e-03
0.1530693,4.0873e-04
0.1577832,4.7186e-04
0.1683253,1.6910e-03
0.1740848,7.9811e-04
0.1794721,4.0113e-04
0.1899293,3.9173e-04
0.1953866,2.7545e-03
0.2029945,2.3299e-03
0.2535437,1.2673e-03
0.2613297,3.9437e-04
0.2742418,3.8785e-04
0.2955320,5.0711e-04
0.3049168,6.3506e-04
0.3127923,4.1974e-04
0.3184308,5.2435e-04
0.3234316,6.2863e-04
0.3325651,4.5938e-03
0.3419662,7.1402e-04
0.3503309,4.2051e-04
0.3605096,9.8273e-04
0.3692916,4.7978e-04
0.3768030,5.0601e-04
0.3831783,5.4662e-04
0.4045287,3.2208e-04
0.4124745,5.6824e-04
0.4157128,3.3055e-03
0.4240186,7.7109e-04
0.4322679,6.1966e-04
0.4476653,2.8673e-04
0.4575191,7.1901e-04
0.4638999,4.5328e-04
0.4695328,8.7963e-04
0.4765169,5.8492e-04
0.4823139,7.0115e-04
0.4872403,7.6064e-03
0.5002962,3.8021e-04
0.5118943,2.2871e-03
0.5188903,5.6587e-04
0.5283790,4.7800e-04
0.5369498,5.7925e-04
0.5442542,3.8145e-04
0.5528361,6.4058e-04
0.5599272,5.8304e-04
0.5682654,4.3700e-04
0.5750678,5.0493e-04
0.5818875,4.8610e-04
0.5871465,4.6093e-04
0.5950351,5.2196e-04
0.6025057,2.9291e-04
0.6139432,5.5850e-04
0.6210511,3.3456e-04
0.6238376,6.8240e-04
0.6293659,5.1185e-04
0.6380027,4.0336e-03
0.6478940,4.9629e-04
0.6535904,4.3699e-04
0.6588024,1.6309e-03
0.6684412,5.1769e-03
0.6759236,3.0945e-03
0.6879836,5.2804e-03
0.6980783,3.8000e-04
0.7042042,5.2515e-04
0.7088917,1.0242e-03
0.9719861,1.0913e-03
1.0091251,1.6319e-03
1.0160691,1.2350e-03
1.0249182,4.8299e-04
1.0305576,1.3190e-03
1.0452652,5.6072e-04
1.0524874,4.2807e-04
1.0607901,2.0868e-03
1.0748876,3.7406e-04
1.0823771,4.4276e-04
1.0870777,6.6213e-03
1.0990444,7.2144e-04
1.1048982,1.6474e-03
1.1125709,1.4170e-03
1.1196431,5.0572e-04
1.1258621,1.6166e-03
1.1312919,3.8185e-03
1.1416674,4.4714e-04
1.1473016,4.3110e-04
1.1499541,6.8188e-04
1.1605355,5.3809e-03
1.1694765,1.0482e-03
1.1729653,6.5213e-04
1.1764266,1.1592e-03
1.1996531,5.7703e-04
1.2028598,4.0918e-04
1.2055688,1.4036e-02
1.2256525,7.2862e-04
1.2304802,1.6560e-03
1.2342771,4.1575e-04
1.2370443,3.4657e-04
1.2446961,5.1019e-04
1.2471064,5.7771e-04
1.2497581,4.0345e-04
1.2532988,2.1335e-03
1.2618737,1.3182e-03
1.2649927,5.2622e-04
1.2688979,2.2460e-03
1.2731930,5.3979e-04
1.2920418,7.0840e-04
1.2949995,7.4692e-04
1.2985123,8.3922e-04
1.3062479,5.4987e-04
1.3091695,4.6333e-04
1.3124223,5.9818e-04
1.3160653,3.9063e-04
1.3201758,2.7138e-03
1.3314431,4.9578e-04
1.3351666,5.7675e-04
1.3480909,1.5069e-03
1.3515414,3.9938e-04
1.3563316,3.5903e-04
1.3603476,4.3833e-04
1.3630701,2.9469e-03
1.3697146,6.6085e-04
1.3731859,5.0112e-04
