time,runtime
0.0000041,4.9069e-02
0.0490765,7.0906e-04
0.0497881,3.1986e-03
0.0529893,6.3932e-04
0.0536310,7.0221e-04
0.0543356,1.9373e-03
0.0562754,1.5708e-02
0.0719868,5.8614e-04
0.0725758,6.7449e-04
0.0732528,1.0726e-03
0.0743279,5.8087e-03
0.0801405,1.0254e-03
0.0811686,1.7642e-02
0.0988149,2.2061e-02
0.1208793,1.0888e-03
0.1219717,6.1481e-04
0.1225894,2.1982e-02
0.1445753,5.7345e-03
0.1503136,6.2523e-04
0.1509416,3.2601e-03
0.1542054,2.6155e-03
0.1568246,8.8910e-04
0.1577165,6.1411e-04
0.1583330,2.1559e-02
0.1798962,8.0910e-04
0.1807080,7.7096e-04
0.1814815,8.0662e-04
0.1822906,7.3249e-04
0.1830256,5.2077e-04
0.1835487,6.7874e-04
0.1842297,6.0862e-04
0.1848407,7.0521e-04
0.1855484,7.1125e-04
0.1862617,6.5521e-04
0.1869191,1.1545e-03
0.1880760,6.8719e-04
0.1887656,6.2260e-04
0.1893905,5.2850e-04
0.1899210,9.9212e-04
0.1909168,5.8100e-04
0.1915005,6.5320e-04
0.1921558,9.9427e-04
0.1931527,6.1548e-04
0.1937705,7.5512e-04
0.1945280,3.1067e-03
0.1976385,6.6116e-04
0.1983023,4.9796e-04
0.1988027,7.6538e-03
0.2064625,6.5052e-04
0.2071158,4.7912e-04
0.2075974,1.0851e-03
0.2086854,9.2941e-03
0.2179832,6.2384e-04
0.2186098,5.8511e-04
0.2191975,9.1813e-04
0.2201198,1.3080e-02
0.2332031,9.3265e-04
0.2341384,5.9918e-04
0.2347415,9.5672e-04
0.2357007,5.8348e-04
0.2362865,9.2095e-04
0.2372113,1.7129e-02
0.2543465,8.8921e-03
0.2632423,6.1652e-04
0.2638616,5.0462e-04
0.2643687,7.0021e-04
0.2650714,5.4095e-04
0.2656147,2.4334e-03
0.2680520,7.7068e-04
0.2688249,7.0745e-04
0.2695417,9.7992e-04
0.2705248,1.5475e-03
0.2720760,9.2908e-04
0.2730110,7.4987e-04
0.2737637,5.8477e-04
0.2743524,2.1542e-03
0.2765091,5.8467e-04
0.2770958,6.8142e-04
0.2777795,7.6130e-04
0.2785433,6.7454e-04
0.2792198,1.1107e-03
0.2803331,7.7225e-04
0.2811076,6.0328e-04
0.2817132,6.9100e-04
0.2824079,7.8456e-03
0.2902572,7.3831e-04
0.2909983,9.8284e-04
0.2919837,7.1750e-04
0.2927035,1.0078e-02
0.3027874,7.0111e-04
0.3034908,6.8603e-04
0.3041808,8.1782e-04
0.3050011,4.6584e-04
0.3054705,7.2666e-04
0.3061997,6.0980e-04
0.3068117,6.5897e-04
0.3074743,7.9054e-03
0.3153856,9.9215e-04
0.3163805,5.7605e-04
0.3169590,8.7144e-04
0.3178345,5.1766e-04
0.3183544,1.4996e-02
0.3333559,1.0520e-03
0.3344122,1.1094e-03
0.3355276,1.5530e-03
0.3370842,8.3561e-04
0.3379235,6.2364e-04
0.3385499,7.9796e-04
0.3393512,1.2376e-03
0.3405912,6.9107e-04
0.3412854,6.4534e-04
0.3419332,5.5027e-04
