time,runtime
0.0045506,2.1098e-03
0.0066638,9.4341e-03
0.0161017,8.4509e-03
0.0245557,7.7520e-03
0.0323116,5.7371e-03
0.0380516,5.6988e-03
0.0437537,9.8550e-04
0.0447421,3.6528e-03
0.0483977,8.0043e-04
0.0492009,8.2791e-04
0.0500312,9.2065e-04
0.0509547,1.9112e-03
0.0528691,1.1003e-02
0.0638757,9.4071e-04
0.0648193,9.0592e-04
0.0657278,3.4364e-03
0.0691675,1.0999e-03
0.0702701,1.0710e-02
0.0809833,5.8366e-04
0.0815693,8.4556e-04
0.0824179,1.0286e-03
0.0834495,6.5858e-03
0.0900387,8.8054e-04
0.0909222,9.3204e-03
0.1002453,7.7248e-04
0.1010201,9.1814e-04
0.1019406,8.1803e-04
0.1027618,5.4613e-04
0.1033106,6.5538e-04
0.1039690,1.3450e-02
0.1174215,9.7555e-04
0.1183998,7.0287e-04
0.1191054,7.7495e-04
0.1198830,2.9681e-03
0.1228539,5.9216e-04
0.1234488,8.1849e-04
0.1242701,9.3241e-04
0.1252052,9.7828e-04
0.1261863,4.7083e-03
0.1308974,5.3502e-04
0.1314352,8.1474e-04
0.1322525,7.2340e-03
0.1394893,3.0890e-03
0.1425811,1.6545e-03
0.1442384,8.9645e-04
0.1451375,6.9147e-04
0.1458318,6.0458e-04
0.1464391,2.6129e-03
0.1490548,1.4324e-03
0.1504900,6.2425e-04
0.1511170,6.6969e-04
0.1517890,8.2543e-04
0.1526172,7.3440e-04
0.1533544,6.2304e-04
0.1539802,3.6436e-03
0.1576266,6.5469e-04
0.1582837,6.4544e-03
0.1647409,9.9963e-04
0.1657433,7.7608e-04
0.1665221,7.7012e-04
0.1672951,6.1947e-04
0.1679173,1.6337e-02
0.1842574,8.6046e-04
0.1851207,8.1177e-04
0.1859352,1.4178e-02
0.2001169,3.0124e-03
0.2031320,2.2600e-03
0.2053948,7.0921e-04
0.2061068,2.7557e-03
0.2088652,8.8595e-04
0.2097539,6.5559e-04
0.2104124,7.0823e-04
0.2111233,6.3421e-04
0.2117610,5.9897e-04
0.2123627,5.9774e-04
0.2129627,6.6775e-04
0.2136329,2.7627e-03
0.2163983,6.9370e-04
0.2170952,7.8888e-04
0.2178872,2.7375e-03
0.2206274,1.0821e-02
0.2314516,6.6960e-03
0.2381504,9.0533e-04
0.2390580,6.7072e-04
0.2397315,6.8761e-04
0.2404219,9.4109e-04
0.2413658,2.4943e-03
0.2438629,3.0202e-03
0.2468859,8.8116e-04
0.2477697,7.7356e-04
0.2485461,8.6936e-04
0.2494183,5.0835e-03
0.2545047,8.1606e-04
0.2553234,6.5191e-04
0.2559781,9.1153e-04
0.2568924,3.7475e-03
0.2606426,3.1579e-03
0.2638034,5.8923e-04
0.2643953,9.5879e-03
0.2739861,9.4442e-04
0.2749335,6.9546e-04
0.2756316,8.4068e-04
0.2764750,9.1359e-04
0.2773913,1.3749e-03
0.2787690,5.6349e-03
0.2844067,3.5608e-03
0.2879703,9.6328e-04
0.2889363,9.0347e-04
0.2898426,7.2118e-04
0.2905666,5.4911e-03
0.2960605,9.0282e-04
0.2969661,1.1748e-03
0.2981437,9.3223e-04
0.2990787,1.3185e-03
0.3004000,1.0343e-03
0.3014372,1.2759e-03
0.3027159,1.0451e-03
0.3037639,1.0430e-03
0.3048096,1.5823e-03
0.3063949,1.0289e-03
0.3074265,1.3254e-03
0.3087547,1.2437e-03
0.3100012,1.1529e-03
0.3111572,2.9767e-03
0.3141367,1.1021e-02
0.3251608,1.0794e-03
0.3262430,1.0294e-03
0.3272755,1.1844e-03
0.3284627,1.3576e-03
0.3298232,1.2169e-03
0.3310428,9.9059e-04
0.3320362,9.1320e-04
0.3329521,7.6239e-04
0.3337172,1.0012e-03
0.3347211,1.3875e-03
0.3361115,7.8585e-04
0.3369004,9.6493e-04
0.3378681,1.7213e-03
0.3395922,2.5159e-03
0.3421108,1.2931e-03
0.3434066,8.2825e-04
0.3442377,1.1693e-03
0.3454098,2.5541e-02
0.3709532,3.6324e-03
0.3745883,1.2562e-02
0.3871536,4.6709e-03
0.3918276,8.1152e-04
0.3926419,8.6316e-04
0.3935086,9.4408e-03
0.4029523,8.4381e-04
0.4037995,1.3344e-03
0.4051374,8.4165e-03
0.4135573,9.8864e-04
0.4145486,5.7304e-03
0.4202822,5.8429e-03
0.4261278,9.5888e-04
0.4270894,1.1183e-03
0.4282104,7.7808e-04
0.4289917,1.1190e-03
0.4301139,1.1873e-03
0.4313044,3.4426e-02
0.4657337,6.5243e-04
0.4663890,1.0433e-02
0.4768251,9.1026e-04
0.4777383,7.1667e-04
0.4784582,7.0618e-04
0.4791678,1.2086e-03
0.4803793,1.1756e-02
0.4921388,6.4921e-04
0.4927904,6.6991e-04
0.4934627,5.8559e-04
0.4940511,5.7718e-04
0.4946311,1.2072e-02
0.5067065,9.8748e-04
0.5076965,4.3250e-03
0.5120245,6.7422e-04
0.5127012,7.8639e-04
0.5134901,4.4028e-03
0.5178958,2.7070e-03
0.5206057,1.0080e-03
0.5216165,3.2906e-03
0.5249100,4.5295e-03
0.5294423,9.5086e-03
0.5389538,1.0175e-03
0.5399738,7.4392e-04
0.5407206,7.6706e-04
0.5414904,7.1079e-04
0.5422040,6.6307e-04
0.5428696,8.2656e-04
0.5436985,1.0073e-03
0.5447084,3.3601e-03
0.5480714,8.9053e-04
0.5489653,2.9250e-02
0.5782179,4.1312e-03
0.5823519,7.2815e-04
0.5830830,7.5996e-04
0.5838457,6.8605e-04
0.5845345,9.1211e-04
0.5854495,8.4159e-04
0.5862940,1.6207e-02
0.6025043,6.7853e-03
0.6092927,3.6516e-03
0.6129473,7.5451e-04
0.6137046,9.0913e-04
0.6146161,1.1360e-03
0.6157548,1.0355e-03
0.6167932,8.4469e-03
0.6252430,9.1962e-04
0.6261654,8.0481e-04
0.6269730,9.8471e-04
0.6279604,7.8964e-04
0.6287528,8.1421e-04
0.6295699,2.2253e-02
0.6518255,9.8090e-04
0.6528092,1.6203e-02
0.6690148,1.2230e-02
0.6812478,8.1421e-04
0.6820648,1.1271e-02
0.6933388,1.2303e-03
0.6945720,7.3747e-04
0.6953121,1.0388e-03
0.6963538,1.0935e-03
0.6974501,9.1435e-04
0.6983672,3.2601e-03
0.7016301,2.6008e-03
0.7042336,1.2488e-03
0.7054851,5.7416e-03
0.7112294,1.7813e-03
0.7130134,2.9216e-03
0.7159379,1.9017e-03
0.7178422,7.7062e-04
0.7186157,7.5576e-03
0.7261760,1.1266e-03
0.7273054,9.9312e-04
0.7283012,1.1109e-03
0.7294149,2.8966e-03
0.7323143,7.4390e-03
0.7397565,1.2578e-03
0.7410176,1.8259e-03
0.7428462,8.9897e-04
0.7437487,9.9525e-04
0.7447475,2.3691e-02
0.7684418,8.1087e-04
0.7692555,8.9345e-04
0.7701523,6.1008e-04
0.7707651,7.8378e-04
0.7715520,5.1986e-03
0.7767538,1.1923e-03
0.7779496,8.0836e-04
0.7787607,2.2696e-03
0.7810333,7.5440e-04
0.7817909,2.2964e-03
0.7840905,1.0014e-03
0.7850952,9.2843e-04
0.7860263,7.1026e-04
0.7867399,1.2642e-03
0.7880070,8.2187e-04
0.7888318,1.0510e-03
0.7898862,1.0980e-03
0.7909876,7.8598e-04
0.7917762,5.9304e-04
0.7923725,1.0411e-03
0.7934168,9.8827e-04
0.7944082,3.8198e-03
0.7982308,8.7377e-04
0.7991073,7.4445e-04
0.7998545,1.2081e-03
0.8010654,7.4440e-04
0.8018126,1.6243e-03
0.8034397,8.5144e-04
0.8042939,1.3529e-03
0.8056492,6.2832e-04
0.8062803,6.9210e-04
0.8069749,8.9383e-04
0.8078715,9.7554e-04
0.8088498,9.9843e-04
0.8098510,1.0656e-03
0.8109194,8.2251e-04
0.8117446,6.1828e-04
0.8123657,7.8876e-04
0.8131571,1.1382e-03
0.8142987,8.6399e-04
0.8151655,7.6104e-04
0.8159294,1.0778e-03
0.8170100,6.1460e-03
0.8231589,7.4179e-04
0.8239034,9.5585e-04
0.8248620,8.5679e-04
0.8257215,7.6138e-03
0.8333382,3.4645e-03
0.8368055,1.1507e-03
0.8379589,7.6782e-04
0.8387300,7.1273e-04
0.8394455,9.0294e-04
0.8403512,7.4552e-04
0.8410995,7.1906e-04
0.8418213,8.8081e-04
0.8427047,1.8390e-03
0.8445464,7.3406e-04
0.8452833,7.3448e-04
0.8460205,1.2176e-03
0.8472408,8.6549e-04
0.8481090,1.0800e-03
0.8491918,1.9929e-03
0.8511873,3.2594e-03
0.8544496,7.6816e-04
0.8552206,8.8761e-04
0.8561106,6.0178e-03
0.8621314,8.7598e-04
0.8630102,1.1758e-03
0.8641887,1.0566e-03
0.8652480,9.5266e-04
0.8662033,9.4246e-04
0.8671485,2.7355e-03
0.8698869,9.2605e-04
0.8708157,5.8687e-04
0.8714054,5.6825e-04
0.8719763,6.3153e-04
0.8726105,1.0642e-03
0.8736775,8.0960e-04
0.8744895,6.2752e-04
0.8751198,9.9409e-04
0.8761163,9.5258e-04
0.8770713,9.3058e-04
0.8780043,2.1516e-03
0.8801587,9.5718e-04
0.8811185,1.2527e-03
0.8823739,7.6946e-04
0.8831462,1.0095e-03
0.8841584,8.4012e-04
0.8850012,9.7625e-04
0.8859798,9.5886e-04
0.8869414,1.3341e-03
0.8882782,9.9019e-04
0.8892711,6.4706e-04
0.8899209,1.2509e-03
0.8911744,4.6552e-03
0.8958325,9.7786e-04
0.8968132,1.0189e-03
0.8978348,9.7609e-04
0.8988137,1.0585e-03
0.8998749,9.9130e-04
0.9008693,2.3034e-03
0.9031754,9.0444e-04
0.9040831,1.0577e-03
0.9051438,5.6675e-04
0.9057133,8.1374e-04
0.9065297,2.1786e-03
0.9087123,8.8209e-04
0.9095976,1.3864e-03
0.9109868,1.8939e-03
0.9128836,9.2518e-03
0.9221382,5.7445e-03
0.9278867,1.1533e-03
0.9290429,6.4792e-04
0.9296936,9.5002e-04
0.9306464,6.7062e-03
0.9373555,7.8961e-04
0.9381478,1.2789e-03
0.9394290,8.4853e-04
0.9402799,1.0877e-03
0.9413702,9.7874e-04
0.9423518,7.3500e-04
0.9430891,5.9396e-04
0.9436854,5.8107e-04
0.9442687,5.5094e-04
0.9448220,6.8339e-04
0.9455081,6.8770e-04
0.9461985,3.3574e-03
0.9495586,9.4143e-04
0.9505027,3.6041e-03
0.9541094,6.1692e-04
0.9547290,6.4684e-04
0.9553785,8.0177e-04
0.9561830,6.3690e-04
0.9568226,6.6152e-04
0.9574868,5.7393e-03
0.9632288,8.2313e-04
0.9640546,2.9738e-03
0.9670311,1.0997e-03
0.9681335,3.3230e-03
0.9714592,1.0603e-03
