time,runtime
0.0012223,3.4041e-03
0.0119670,4.3008e-03
0.0180299,2.0255e-03
0.0359722,4.9136e-03
0.0459596,7.5244e-03
0.0589999,2.8573e-03
0.0641423,4.4203e-03
0.0708292,3.9821e-03
0.0786378,5.4688e-03
0.0935059,7.6141e-03
0.1041863,5.3491e-03
0.1120007,5.3097e-03
0.1193373,4.3789e-03
0.1295615,3.3389e-03
0.1400635,4.2328e-03
0.1466141,4.7198e-03
0.1538820,4.4704e-03
0.1606726,7.7652e-03
0.1702181,3.7508e-03
0.1757239,3.8924e-03
0.1842949,3.9378e-02
0.2273896,4.0435e-03
0.2334368,4.2887e-03
0.2563912,4.3539e-03
0.2629295,4.4656e-03
0.2696203,4.0078e-03
0.2764754,4.2067e-03
0.2864525,5.2109e-03
0.2937414,5.3635e-03
0.3027596,4.6801e-03
0.3127740,3.4548e-03
0.3182149,5.0424e-03
0.3253464,5.7342e-03
0.3332147,3.7593e-03
0.3391697,1.4871e-03
0.3435526,6.0149e-03
0.3541507,7.6881e-03
0.3641507,3.9558e-03
0.3715469,3.9478e-03
0.3773448,4.3786e-03
0.3859739,1.3734e-03
0.3890453,3.4240e-03
0.3981187,8.9020e-03
0.4152058,3.6168e-03
0.4205385,3.4217e-03
0.4320729,1.4026e-03
0.4355954,8.0166e-03
0.4600725,3.3534e-03
0.4658614,1.0138e-02
0.4794320,1.0898e-02
0.4925328,3.8328e-03
0.4984749,4.1585e-03
0.5107887,3.6006e-03
0.5202844,1.0634e-02
0.5472561,4.4277e-03
0.5538959,2.3870e-02
0.5795273,3.7428e-03
0.5937347,4.2584e-03
0.6089308,1.5781e-03
0.6163352,5.0381e-03
0.6246357,3.0652e-03
0.6296648,5.7711e-03
0.6426507,3.7180e-03
0.6478391,5.8419e-03
0.6557382,4.0578e-03
0.6629752,3.4578e-03
0.6682557,3.1855e-03
0.6736500,3.5647e-03
0.6789367,3.9888e-03
0.6884609,2.5324e-02
0.7159603,4.1349e-03
0.7225518,1.1073e-02
1.0101597,5.9475e-03
1.0183088,1.8618e-03
1.0373917,5.0449e-03
1.0443929,2.6030e-03
1.0487597,4.5258e-03
1.0550085,4.7360e-03
1.0629071,3.7085e-03
1.0866848,6.8345e-03
1.0962549,1.1294e-02
1.1094213,3.5533e-03
1.1165482,1.0091e-03
1.1246657,1.6960e-02
1.1449698,8.5716e-03
1.1556542,1.4249e-03
1.1609424,1.1146e-02
1.1783676,1.4157e-02
1.1972255,7.2370e-03
1.2066685,1.0977e-02
1.2293698,4.7379e-03
1.2413169,1.5480e-03
1.2547340,1.0143e-03
1.2650193,1.6791e-03
1.2714502,1.2109e-03
1.2749692,2.2803e-02
1.3112370,1.0902e-03
1.3218819,1.1980e-03
1.3270258,3.6789e-03
1.3325281,1.8027e-03
1.3360300,8.4747e-03
1.3760723,2.9353e-03
1.3858762,3.6182e-03
1.3910656,2.4972e-03
1.4096496,5.6648e-03
1.4167743,3.7393e-03
1.4226044,1.5626e-03
1.4269652,3.3906e-03
1.4342694,6.3443e-03
1.4427271,3.5893e-03
1.4478781,8.1146e-03
1.4577876,2.0393e-03
1.4734501,1.3874e-03
1.4805076,6.5312e-03
1.4885502,5.4803e-03
1.4958577,1.3239e-03
1.5043719,5.7759e-03
1.5241853,5.7898e-03
1.5322908,1.5708e-03
1.5396507,4.0680e-03
1.5455735,1.5948e-02
1.5633808,2.2265e-03
1.5709481,8.9615e-04
1.6027790,2.8969e-02
1.6364448,2.4377e-03
1.6404098,7.7990e-03
1.6501328,6.0933e-03
1.6586121,6.3541e-03
1.6721903,4.7282e-03
1.6786088,1.5034e-02
1.7012644,4.7116e-03
1.7075304,4.1567e-03
1.7244476,5.0288e-03
1.7376449,3.0620e-03
1.7430618,1.1273e-02
1.7577417,3.7517e-03
1.7634187,3.6796e-03
1.7769927,5.0944e-03
1.7885946,4.2217e-03
1.7953428,8.6725e-03
1.8079981,4.4336e-03
1.8198210,4.2268e-03
1.8524590,1.3682e-03
1.8636068,3.6425e-03
1.8748920,3.6098e-03
1.8928066,3.6126e-03
1.9027451,2.0887e-03
1.9112039,9.5865e-04
1.9150263,1.3276e-03
1.9218041,1.0870e-03
1.9277004,1.2397e-03
1.9307197,5.8654e-03
1.9400586,1.3080e-03
1.9433525,1.3396e-03
1.9475496,1.1651e-03
1.9536805,3.1031e-03
1.9585752,1.2361e-03
2.0011058,4.9404e-03
2.0129733,1.7453e-03
2.0163705,4.6346e-03
2.0253520,9.8377e-04
2.0330789,4.1025e-03
2.0486135,3.9044e-03
2.0540471,5.7954e-03
2.0680137,2.1501e-03
2.0729511,4.7678e-03
2.0794649,3.4321e-03
2.0845616,1.5373e-03
2.0892675,1.0250e-02
2.1016121,1.8436e-03
2.1087654,1.2406e-03
2.1146755,8.4627e-04
2.1173086,3.2079e+00
5.3269801,3.7379e-03
5.3323808,4.9646e-03
5.3396378,3.0128e-03
5.3442330,3.0359e-03
5.3490024,2.1782e-02
5.3803263,3.7692e-03
5.3881207,7.5179e-03
5.3976660,4.3831e-03
5.4048338,3.3865e-03
5.4226065,4.5539e-03
5.4292431,4.1380e-03
5.4453630,3.4374e-03
5.4589295,3.4963e-03
5.4644084,5.7736e-03
5.4747500,3.8132e-03
5.4969606,6.4810e-03
5.5167842,5.6130e-03
5.5340314,6.5133e-03
5.5427680,1.9618e-03
5.5464506,4.1590e-03
5.5528278,3.6488e-03
5.5802588,1.4998e-02
5.6047668,3.1355e-03
5.6145387,7.5407e-03
5.6274109,7.0885e-03
5.6426806,3.7915e-03
5.6485133,3.6503e-03
5.6541705,3.7527e-03
5.6622586,4.0875e-03
5.6681743,3.7271e-03
5.6739798,4.0465e-03
5.6868982,6.6251e-03
5.6954789,3.9976e-03
5.7033315,4.0459e-03
5.7171535,3.4946e-03
5.7288818,4.2430e-01
6.1625738,6.3667e-03
6.1794925,1.0967e-02
6.1931376,4.5608e-03
6.2040811,5.4648e-03
6.2138681,4.2544e-03
6.2198730,1.3330e-02
6.2427773,3.4207e-03
6.2485466,4.5646e-03
6.2578716,4.0059e-03
6.2647600,6.1904e-03
6.2743082,7.7430e-03
6.2841845,9.2789e-03
6.2956018,5.7789e-03
6.3112588,3.2906e-03
6.3356276,3.9554e-03
6.3417511,8.0996e-03
6.3529992,3.8939e-03
6.3585796,1.3937e-02
6.3853440,1.9395e-02
6.4095831,1.5124e-03
6.4132876,2.6274e-03
6.4235859,5.5554e-03
6.4347072,5.2159e-03
6.4572387,1.4520e-03
6.4615870,1.4353e-03
6.4683495,5.1807e-03
6.4827008,3.4643e-03
6.5068474,4.1519e-03
6.5139632,5.8750e-03
6.5324674,3.6811e-03
6.5378780,7.8340e-03
6.5476494,2.5339e-03
6.5581436,3.8393e-03
6.5778975,1.4967e-02
6.5969458,9.0225e-03
6.6084962,1.9846e-02
6.6352015,2.5049e-03
6.6620846,4.8482e-03
6.6854625,6.4960e-03
6.6939573,2.9041e-03
6.7200241,3.7437e-03
6.7319021,1.5390e-02
6.7642479,3.5479e-03
6.7712808,4.0128e-03
6.7825212,3.6874e-03
6.7893286,5.0397e-03
6.7980366,4.1532e-03
6.8040571,3.8617e-03
6.8125219,5.3898e-03
6.8204637,9.3067e-03
6.8341408,5.7529e-03
6.8462749,3.1708e-03
6.8526874,3.7108e-03
6.8729162,1.1012e-02
6.8890276,9.9684e-03
6.9327178,6.0170e-03
6.9468040,3.6546e-03
6.9601750,1.7778e-03
6.9666677,2.3054e-03
6.9845176,2.4568e-03
6.9912972,4.0398e-03
7.0111570,2.0779e-03
7.0152740,2.0593e-03
7.0210381,1.0388e-03
7.0238276,7.2536e-04
7.0280280,2.5594e-03
7.0361543,4.4875e-03
7.0440698,1.2172e-03
7.0527005,3.9341e-03
7.0594187,1.1054e-02
7.0750232,1.1909e-03
7.0859280,7.0170e-03
7.1053729,3.6644e-03
7.1138539,8.1500e-03
7.1293602,4.1586e-03
7.1392455,3.2247e-03
7.1445403,1.9107e-03
7.1487212,2.8948e-03
7.1540089,1.1981e-03
7.1576023,4.5920e-03
7.1647286,1.1953e-02
7.1836262,3.8879e-03
7.1894660,2.1156e-03
7.1949821,2.1661e-02
7.2249179,1.2363e-03
7.2594051,4.5203e-03
7.2665124,1.7524e-02
7.2873068,4.5195e-03
7.2951565,1.1883e-03
7.3002977,3.4669e-03
7.3167481,1.8984e-02
7.3473716,9.2000e-03
7.3660121,1.3859e-02
7.3888149,7.2362e-03
7.3982186,1.4887e-03
7.4052858,2.4862e-03
7.4100862,3.7925e-03
7.4159617,1.1783e-02
7.4310045,6.7501e-03
7.4403605,2.4387e-03
7.4459596,2.7783e-03
7.4513202,5.2709e-03
7.4585681,3.5757e-03
7.4671397,1.1714e-02
7.4837098,4.0110e-03
7.4905710,1.6678e-03
7.5031891,3.8001e-03
7.5117822,1.0580e-02
7.5279164,3.9780e-03
7.5343699,5.1158e-03
7.5418749,4.1275e-03
7.5480614,3.8955e-03
7.5549216,6.3612e-03
7.5671306,4.5262e-03
7.5875788,3.8777e-03
7.5939569,3.8027e-03
7.6001649,3.8888e-03
7.6060400,5.7846e-03
7.6161890,6.6883e-03
7.6250896,3.5417e-03
7.6317039,5.5887e-03
7.6401653,2.2638e-03
7.6486306,5.2826e-03
7.6589260,1.2287e-02
7.6729074,3.3741e-03
7.6780744,5.4325e-03
7.6879835,2.9033e-03
7.6935725,6.0052e-03
7.7043939,4.8281e-03
7.7176690,3.6603e-03
7.7233410,5.0668e-03
7.7327666,4.5362e-03
7.7432594,6.4617e-03
7.7523289,1.8822e-03
7.7574205,4.0337e-03
7.7738686,3.8137e-03
7.7950726,4.3606e-03
7.8016148,6.1886e-03
7.8174577,3.1559e-03
7.8229294,4.0947e-03
7.8332901,3.7555e-03
7.8520517,4.2771e-03
7.8656411,3.5275e-03
7.8710165,3.9622e-03
7.8770304,1.4795e-02
7.8947396,6.5566e-03
7.9075189,1.0696e-02
7.9246063,2.4371e-02
7.9577360,1.4704e-02
7.9743958,3.6691e-03
7.9805059,4.5416e-03
7.9901299,4.9388e-03
7.9999471,5.0867e-03
8.0073223,6.6986e-03
8.0189085,3.0813e-03
8.0276117,4.2522e-03
8.0340652,6.9825e-03
8.0438042,3.6011e-03
8.0497303,5.7424e-03
8.0575314,3.5165e-03
8.0670118,8.1410e-03
8.0805159,3.4615e-03
8.0860710,4.2238e-03
8.0944643,3.5419e-03
8.1017666,3.4492e-03
8.1081352,4.1723e-03
8.1215296,7.9984e-03
8.1317387,2.3022e-02
8.1629124,4.2953e-03
8.1718435,4.0068e-03
8.1786528,6.5568e-03
8.1913528,3.9707e-03
8.1971884,9.2846e-03
8.2085562,4.3371e-03
8.2164288,3.6372e-03
8.2279005,4.3216e-03
8.2339859,5.6029e-03
8.2426529,4.1800e-03
8.2491646,1.4309e-02
8.2654114,5.9980e-03
8.2743073,8.5511e-03
8.2856779,4.2809e-03
8.2926121,3.7689e-03
8.2996426,4.3661e-03
8.3066025,4.9743e-03
8.3167248,3.3975e-03
8.3223267,5.1989e-03
8.3293409,5.7355e-03
8.3395567,9.1011e-03
8.3515120,5.7789e-03
8.3599176,1.2181e-02
8.3746948,1.0443e-02
8.3866873,4.7766e-03
8.3944483,3.3959e-03
8.4000931,3.3683e-03
8.4059134,2.7863e-03
8.4111280,1.5287e-02
8.4315472,3.7611e-03
8.4392738,4.0734e-03
8.4455023,3.8792e-03
8.4523010,7.3991e-03
8.4614859,4.3127e-03
8.4690809,4.5138e-03
8.4762669,4.1524e-03
8.4880142,6.0168e-03
8.4961500,2.1758e-02
8.5254612,6.4256e-03
8.5350761,6.3942e-03
8.5463600,1.7599e-02
8.5697556,1.2655e-03
