time,runtime
0.0012545,4.1050e-03
0.0078306,6.1792e-03
0.0162394,1.3626e-02
0.0321675,4.2369e-03
0.0390295,5.7843e-03
0.0466214,4.1835e-03
0.0572517,4.0404e-03
0.0632764,6.3349e-03
0.0721989,3.5055e-03
0.0777727,3.8239e-03
0.0855937,3.4419e-03
0.0915958,4.0330e-03
0.0980508,8.2882e-03
0.1080550,3.3407e-03
0.1139807,5.4623e-03
0.1295207,2.0626e-03
0.1361631,9.1672e-03
0.1533904,7.0588e-03
0.1666461,4.5511e-03
0.1726327,4.0474e-03
0.1783745,6.1836e-03
0.1864868,7.1835e-03
0.1973923,4.6101e-03
0.2131758,5.1323e-03
0.2199835,3.3815e-03
0.2269838,7.8887e-03
0.2372163,4.8903e-03
0.2437212,8.9382e-03
0.2547244,1.5509e-02
0.2742457,3.7425e-03
0.2803374,1.1653e-02
0.2954672,3.7063e-03
0.3010884,6.8296e-03
0.3128650,1.3991e-02
0.3287344,3.5592e-03
0.3373784,1.9830e-02
0.3589642,3.7244e-03
0.3647662,8.0937e-03
0.3769850,3.9292e-03
0.3839474,7.5886e-03
0.3962168,4.6628e-03
0.4028468,4.9713e-03
0.4093429,4.6108e-03
0.4193398,4.0350e-03
0.4250008,6.7177e-03
0.4399628,3.3148e-03
0.4477500,3.4817e-03
0.4539973,6.8735e-03
0.4733215,4.1276e-03
0.4797546,4.0737e-03
0.4861130,5.3321e-03
0.4982659,4.1092e-03
0.5099329,7.3022e-03
0.5198764,4.8161e-03
0.5271777,3.2565e-03
0.5328500,5.1898e-03
0.5403931,5.1454e-03
0.5513763,4.0522e-03
0.5574593,7.0331e-03
0.5669721,6.4640e-03
0.5756015,1.8746e-03
0.5799380,5.5237e-03
0.5938861,2.6462e-03
0.6309868,4.3015e-03
0.6393640,2.9493e-03
0.6447974,3.9701e-03
0.6508518,1.1925e-02
0.6763999,6.6945e-03
0.6857501,4.1659e-03
0.6933935,5.3155e-03
0.7027935,6.6985e-03
0.7113490,1.0738e-03
0.9751931,1.9907e-02
1.0095578,3.6209e-03
1.0152565,6.0536e-03
1.0238112,8.0657e-03
1.0336180,5.7180e-03
1.0425116,3.5531e-03
1.0478494,1.0904e-02
1.0642996,1.9819e-02
1.0859771,4.0195e-03
1.0969554,1.9455e-03
1.1013634,2.2836e-03
1.1062025,1.4844e-03
1.1176934,4.2633e-03
1.1335757,2.0410e-03
1.1379831,4.3575e-03
1.1446893,4.5250e-03
1.1513855,6.0797e-03
1.1601864,1.3159e-03
1.1640550,3.1681e-03
1.1908692,1.6725e-02
1.2104950,1.8703e-03
1.2148259,2.0390e-03
1.2214625,2.3313e-03
1.2426260,5.4442e-03
1.2515248,1.2595e-03
1.2577046,3.3004e-03
1.2641066,3.9451e-03
1.2727573,2.1046e-03
1.2925606,1.5054e-03
1.2956287,1.1965e-02
1.3097001,4.2392e-03
1.3205793,2.3435e-03
1.3262914,1.7665e-03
1.3299264,1.4056e-03
1.3348792,1.8077e-02
1.3553240,1.6375e-03
1.3627948,4.5051e-03
1.3705207,6.6839e-03
1.3804729,4.5832e-03
1.3962743,6.8801e-03
1.4070930,2.8099e-03
1.4156973,4.2772e-03
1.4218234,8.5142e-03
1.4329954,4.6075e-03
1.4397411,3.2006e-03
1.4523271,3.9434e-03
1.4585079,2.6823e-03
1.4789155,1.1421e-03
1.5050628,1.0636e-02
1.5193776,1.0834e-02
1.5322770,1.8509e-03
1.5413746,2.9631e-03
1.5487479,3.6125e-03
1.5850248,5.0423e-03
1.5920565,8.7990e-03
1.6064684,3.3713e-03
1.6127135,1.4786e-03
1.6162186,1.0284e-03
1.6201602,9.7042e-03
1.6315411,1.1821e-03
