time,runtime
0.1434568,4.4596e-04
0.1548791,4.0396e-04
0.1731447,9.1889e-04
0.1872938,3.4406e-04
0.2163137,3.9226e-04
0.2284625,2.9383e-04
0.2394443,3.4389e-04
0.2493313,6.9255e-04
0.2680667,4.5714e-04
0.3153077,4.2159e-04
0.3266678,3.2517e-04
0.3527635,3.4463e-04
0.3650357,3.5397e-04
0.3758823,3.6436e-04
0.3868884,3.5813e-04
0.3933007,3.6191e-04
0.4198231,4.8206e-04
0.4307007,4.4338e-04
0.4627247,8.4267e-04
0.4749892,5.9543e-04
0.5226799,2.8745e-04
0.5348904,6.2295e-04
0.5446679,3.4831e-04
0.5574754,3.2417e-04
0.6075026,3.4227e-04
0.6201432,5.7111e-04
0.6325833,3.8064e-04
0.6455777,3.6810e-04
0.6588695,4.8364e-04
0.6703209,6.1724e-04
0.6813921,6.6293e-04
0.6935319,4.7216e-04
0.7045937,4.0779e-04
0.7174651,3.6084e-04
0.7288258,4.3800e-04
0.7413256,3.3518e-04
0.7537727,3.7073e-04
0.7664534,3.8873e-04
0.7801637,3.4781e-04
0.7919506,4.7482e-04
0.8051908,5.2183e-04
0.8169561,9.2828e-04
0.8298228,1.5441e-03
0.8549004,5.8469e-04
0.8674449,3.5062e-04
0.8794914,3.9639e-04
0.9052742,6.2003e-04
0.9171372,3.4442e-04
0.9295422,4.2405e-04
0.9430882,3.6824e-04
0.9615817,6.5181e-04
0.9749321,2.8570e-04
0.9899361,3.6571e-04
1.0054359,3.4996e-04
1.0424173,2.9462e-04
1.0512077,4.9822e-04
1.0629870,2.8459e-04
1.0742273,3.1094e-04
1.0859114,3.1082e-04
1.1188082,2.5171e-04
1.1294461,1.2479e-03
1.1385977,3.3869e-04
1.1588581,5.7145e-04
1.1719916,5.6285e-04
1.1839162,3.7178e-04
1.1969557,5.4987e-04
1.2137539,1.3720e-03
1.2243931,3.5694e-04
1.2376972,2.8655e-01
1.5562240,9.8167e-02
1.6669776,3.5967e-04
1.6786005,3.8254e-04
1.6885387,4.2415e-04
1.7025634,3.7701e-04
1.7129436,4.3037e-04
1.7443136,2.8801e-04
1.7558699,3.7824e-04
1.7670031,2.8905e-04
1.7788721,4.4915e-04
1.8132977,3.4432e-04
1.8228955,4.1565e-04
1.8349793,3.6027e-04
1.8471533,3.5614e-04
1.8595222,6.1226e-04
1.8727350,3.9789e-04
1.8863726,2.9216e-03
1.9032352,5.3435e-04
1.9374923,3.8246e-04
1.9458101,3.2065e-04
1.9692448,3.1054e-04
1.9934583,3.3120e-04
2.0026371,2.9163e-04
2.0146270,4.5429e-04
2.0289757,4.7977e-04
2.0423853,3.2222e-04
2.0573287,3.1130e-04
2.0662475,3.1612e-04
2.0746548,5.7352e-04
2.0796399,3.4011e-04
2.0834498,2.8836e-04
2.0876350,1.5727e-03
2.0933769,3.0686e-04
2.0984890,3.4804e-04
2.1040800,2.7997e-04
2.1065860,4.1000e-04
2.1106970,2.8699e-04
2.1151323,3.5408e-04
2.1192868,2.8039e-04
2.1231098,2.8377e-04
2.1271927,1.0071e-03
2.1326628,3.3593e-04
2.1377034,4.6845e-04
2.1425259,3.0942e-04
2.1464298,3.9392e-04
2.1511085,4.9259e-04
2.1538265,3.2883e-04
2.1573122,4.3428e-04
2.1599901,3.2171e-04
2.1642237,4.5624e-04
2.1689165,2.9442e-04
2.1734102,3.0589e-04
2.1775835,3.3848e-04
2.1813352,2.9748e-04
2.1854792,6.5802e-04
2.1900971,8.5934e-04
2.1945307,3.4177e-04
2.1989903,4.7199e-04
2.2039127,3.6596e-04
2.2090375,3.6680e-04
2.2132642,3.8268e-04
2.2169690,2.9028e-04
2.2213650,5.9019e-04
2.2258749,3.6328e-04
2.2292485,3.0666e-04
2.2347338,1.2686e-03
2.2375090,2.7430e-04
2.2413664,2.3626e-04
2.2450514,3.2029e-04
2.2495439,3.6796e-04
2.2533782,9.3204e-04
2.2579699,3.3642e-04
2.2626426,3.7390e-04
2.2670221,3.4610e-04
2.2701225,4.2830e-04
2.2748134,2.5908e-04
2.2790587,5.0671e-04
2.2848270,2.7449e-04
2.2949042,2.2774e-03
2.3048985,4.7818e-04
2.3110068,2.8782e-04
2.3154423,2.8785e-04
2.3192296,4.1752e-04
2.3232453,5.3938e-04
2.3282793,2.9279e-04
2.3329096,4.8113e-04
2.3376431,3.8933e-04
2.3421850,4.6290e-04
2.3467751,4.7195e-04
2.3505182,3.0010e-04
2.3526807,5.5191e-04
2.3576427,3.3010e-04
2.3623407,4.0453e-04
2.3662007,3.0267e-04
2.3701692,3.4811e-04
2.3742638,3.3003e-04
2.3785906,3.6929e-04
2.3809988,3.3375e-04
2.3853559,3.6700e-04
2.3897712,3.0931e-04
2.3932784,3.1412e-04
2.3962934,2.6568e-04
2.4003618,3.4579e-04
2.4042971,2.9960e-04
2.4095099,3.3021e-04
2.4145353,4.1611e-04
2.4193838,4.5163e-04
2.4241166,3.2591e-04
2.4282756,3.4281e-04
2.4325345,2.4548e-04
2.4382076,3.0945e-04
2.4418089,5.8322e-04
2.4464424,5.0257e-04
2.4511380,3.7855e-04
2.4560623,4.4080e-04
2.4604590,3.5770e-04
2.4656653,5.0285e-04
2.4700348,3.3592e-04
2.4746668,5.8176e-04
2.4790306,3.1941e-04
2.4836497,4.2547e-04
2.4879520,2.7476e-04
2.4934735,3.1380e-04
2.4993582,3.3930e-04
2.5018435,3.3110e-04
2.5062044,2.6643e-04
2.5104978,3.4138e-04
2.5145850,3.7166e-04
2.5177226,3.1726e-04
2.5221922,5.8534e-04
2.5263298,3.3277e-04
2.5306783,3.0767e-04
2.5352995,5.9106e-04
2.5392077,4.7846e-04
2.5450051,3.4242e-04
2.5486655,2.9229e-04
2.5539889,4.2027e-04
2.5581152,3.8303e-04
2.5618875,3.1881e-04
2.5664279,2.6768e-04
2.5705659,2.7390e-04
2.5749037,2.9937e-04
2.5792973,2.6095e-04
2.5835443,3.5412e-04
2.5880876,3.7955e-04
2.5968189,3.6407e-04
2.6011329,2.5954e-04
2.6055617,4.2501e-04
2.6106040,4.0263e-04
2.6152627,3.4610e-04
2.6193757,3.7001e-04
2.6238706,4.0633e-04
2.6290653,4.3827e-04
2.6334836,3.6546e-04
2.6390374,4.3073e-04
2.6434429,4.0562e-04
2.6475499,4.2826e-04
2.6501648,2.8386e-04
2.6552293,3.1986e-04
2.6593728,3.2764e-04
2.6640465,3.1631e-04
2.6678963,3.5580e-04
2.6723464,2.7801e-04
2.6786144,4.6420e-04
2.6829460,3.6761e-04
2.6948440,4.5795e-04
2.6996887,3.0669e-04
2.7031932,3.1817e-04
2.7079837,3.1461e-04
2.7122431,3.4873e-04
2.7166376,3.6080e-04
2.7214780,3.1953e-04
2.7248418,3.1476e-04
2.7285404,4.6041e-04
2.7421076,1.5760e-03
2.7519622,4.9364e-04
2.7650552,3.9263e-04
2.7846341,3.0073e-04
2.7974393,4.8915e-04
2.8084929,3.5465e-04
2.8216026,6.9973e-04
2.8358755,3.5220e-04
2.8479457,4.5351e-04
2.8601286,4.1637e-04
2.8716242,5.0408e-04
2.8844924,3.4975e-04
2.9252062,3.7879e-04
2.9378374,3.6764e-04
2.9663899,5.1347e-04
2.9756260,2.6047e-04
2.9870546,5.8956e-04
3.0161848,1.6761e-03
3.2524590,3.9201e-04
3.2656314,3.7041e-04
3.3081427,5.4463e-04
3.3188636,4.7299e-04
3.3292346,3.5943e-04
3.3361669,7.3552e-04
3.3523483,5.0184e-04
3.3641386,3.6807e-04
3.3768995,6.3256e-04
3.3899558,1.9512e-03
3.4206226,5.0969e-04
3.4392312,4.4991e-04
3.4535356,4.8471e-04
3.4667046,3.7528e-04
3.4776411,6.1479e-04
3.4910576,4.4922e-04
3.5034828,4.5684e-04
3.5390773,4.9815e-04
3.5518622,4.6758e-04
3.5907428,6.2446e-04
3.6020863,3.4813e-04
3.6568274,3.4592e-04
3.6691327,6.5494e-04
3.6826060,3.8845e-04
3.6951571,5.3998e-04
3.9678171,5.3349e-04
3.9805527,3.7714e-04
3.9895599,3.4087e-04
4.0040960,6.6853e-04
4.0353236,3.6965e-04
4.0449929,3.6218e-04
4.0753832,3.7247e-04
4.0881896,3.0849e-04
4.1001587,3.4985e-04
4.1096487,4.5224e-04
4.1218619,3.4507e-04
4.1340199,4.2300e-04
4.1469059,3.7937e-04
4.1688190,6.1524e-04
4.1809297,4.9904e-04
4.1940408,3.8505e-04
4.2065125,4.6481e-04
4.2196412,3.5227e-04
4.2320604,3.6237e-04
4.2442827,2.8222e-04
4.2566438,4.2581e-04
4.2691088,4.2242e-04
4.2982512,7.0216e-04
4.3113446,4.1080e-04
4.3204331,4.2837e-04
4.3330879,3.1485e-04
4.3458996,4.1868e-04
4.3590569,4.7910e-04
4.3726811,3.1082e-04
4.3876696,3.9049e-04
4.4010682,4.7834e-04
4.4143114,4.4718e-04
4.4467502,4.5705e-04
4.4602523,2.9830e-04
4.4720693,4.2334e-04
4.4852753,4.5407e-04
4.4969344,5.1203e-04
4.5093298,3.6612e-04
4.5395885,3.7949e-04
4.5535746,3.9210e-04
4.5681524,3.8543e-04
4.5801868,6.6196e-04
4.6011138,4.0322e-04
4.6134138,4.4643e-04
4.6279788,3.3172e-04
4.6588120,3.8117e-04
4.6907983,4.1642e-04
4.7031989,2.4425e-03
4.7180996,5.1436e-04
4.7258434,4.7758e-04
4.7407031,1.3617e-03
4.7530293,5.1089e-04
4.7661452,1.4201e-03
4.7786274,4.8281e-04
4.7872038,5.4464e-04
4.7999587,3.6732e-04
4.8291559,1.9109e-03
4.8710465,3.4397e-04
4.8843789,4.3189e-04
4.8978624,5.8762e-04
4.9083047,4.1163e-04
4.9247913,6.5715e-04
4.9369159,2.7814e-04
4.9443688,3.3801e-04
4.9537053,8.0630e-04
4.9688478,3.4202e-04
4.9802670,3.1596e-04
5.0034871,4.8574e-04
5.0162787,6.6444e-04
5.0276303,3.9719e-04
5.0404024,3.7375e-04
5.0530682,3.6524e-04
5.0833340,4.8141e-04
5.0954051,5.0103e-04
5.1069841,5.2951e-04
5.1167197,4.0859e-04
5.1255360,7.1467e-04
5.1379490,5.8052e-04
5.1501045,3.8162e-04
5.1588960,2.9231e-04
5.1669426,2.4539e-03
5.1803274,9.7909e-04
5.1911831,4.0960e-04
5.2048454,4.2250e-04
5.2174077,3.8377e-04
5.2303843,3.7042e-04
5.2418585,3.1959e-04
5.2544284,7.1059e-04
5.2675028,3.7766e-04
5.2795391,4.5190e-04
5.2920327,1.3207e-03
5.3042355,8.0430e-04
5.3139796,7.8257e-04
5.3237052,7.8140e-04
5.3363338,3.0464e-04
5.3451881,3.7033e-04
5.3581939,4.7866e-04
5.3699956,4.6907e-04
5.3844829,5.2571e-04
5.3981814,1.1010e-03
5.4110069,1.3301e-03
5.4229317,6.6409e-04
5.4357257,8.3811e-04
5.4492154,3.3402e-04
5.4619465,6.1540e-04
5.4741287,4.3371e-04
5.4909306,7.8518e-04
5.5037465,4.7239e-04
5.5158935,3.7024e-04
5.5266342,4.1468e-04
5.5389180,3.5662e-04
5.5510759,3.6563e-04
5.5632243,3.9231e-04
5.5752020,3.6780e-04
5.5877972,3.7429e-04
5.5920248,4.4043e-04
5.6181936,4.8604e-04
5.6302581,3.5924e-04
5.6392570,5.9215e-04
5.6596889,1.9268e-03
5.6866298,4.0275e-03
5.7024221,6.3431e-04
5.7129045,3.5806e-04
5.7262011,4.1962e-04
5.7532392,5.9283e-04
5.7665210,1.5086e-03
5.7843041,5.1711e-04
5.7982831,3.9604e-04
5.8122029,3.1974e-04
5.8217087,3.8520e-04
5.8597293,5.6561e-04
5.8668995,6.4658e-04
5.8762360,3.3504e-04
5.8889360,7.1377e-04
5.9007230,4.6284e-04
5.9115810,4.3440e-04
5.9239616,4.1750e-04
5.9372230,4.1531e-04
5.9519019,4.7851e-04
5.9606962,6.2364e-04
5.9740896,1.9469e-03
6.0094991,3.8125e-04
6.0218053,5.5133e-04
6.0346260,6.6535e-04
6.0458565,5.2701e-04
6.0556269,1.0340e-03
6.0669112,3.5959e-04
6.0811934,1.6529e-03
6.0969343,6.0952e-04
6.1093497,3.2293e-04
6.1264844,2.5310e-03
6.1416192,1.0662e-03
6.1611614,4.5391e-04
6.1731071,3.3537e-04
6.1857615,3.7848e-04
