time,runtime
0.0010638,3.8005e-03
0.0064301,6.6105e-03
0.0144103,5.8010e-03
0.0218006,4.1628e-03
0.0271649,5.8631e-03
0.0389558,4.7914e-03
0.0455942,7.7130e-04
0.0481560,9.3030e-03
0.0643224,2.4347e-03
0.0680112,2.0665e-03
0.0776763,3.3271e-03
0.0863382,4.0020e-03
0.0925445,3.2088e-03
0.0991197,4.5518e-04
0.1015310,5.9209e-03
0.1101678,2.5363e-03
0.1180004,4.3733e-03
0.1237432,3.0063e-03
0.1323501,8.7581e-03
0.1453446,1.1195e-03
0.1547818,3.6443e-03
0.1601800,8.4861e-03
0.1724262,2.7784e-03
0.1770103,3.5154e-03
0.1818853,5.1802e-03
0.1899133,3.6245e-03
0.1957667,1.0063e-02
0.2072271,1.9597e-03
0.2112530,1.2403e-03
0.2153267,6.2149e-03
0.2241137,4.6669e-03
0.2318324,1.8577e-03
0.2350219,1.0291e-03
0.2401658,1.2160e-03
0.2434378,5.3625e-03
0.2515282,3.2689e-03
0.2640911,3.1533e-03
0.2722730,3.6352e-03
0.2771951,1.1800e-03
0.2800684,9.1707e-03
0.2922112,2.8785e-03
0.2968581,4.1476e-03
0.3069701,2.6760e-03
0.3164639,3.2955e-03
0.3222429,1.3574e-03
0.3279253,2.0155e-03
0.3327728,9.2839e-03
0.3434079,3.8192e-03
0.3528726,3.3359e-03
0.3578718,3.5937e-03
0.3628091,1.1171e-03
0.3655696,3.0401e-03
0.3719354,6.1738e-03
0.3847823,5.8836e-03
0.3922396,1.7567e-03
0.3956794,4.3518e-03
0.4021292,2.7653e-03
0.4064501,6.5356e-03
0.4143662,3.7535e-03
0.4196875,3.6301e-03
0.4254459,2.2840e-02
0.4496289,2.9071e-03
0.4540495,4.2832e-03
0.4622710,4.0984e-03
0.4707743,6.7586e-03
0.4808165,3.5441e-03
0.4890999,5.7522e-03
0.4982206,6.4802e-03
0.5073779,3.4699e-03
0.5134493,5.0593e-03
0.5201260,3.1872e-03
0.5293800,1.1615e-02
0.5458049,3.7402e-03
0.5511094,4.7046e-03
0.5573781,9.2458e-03
0.5752571,4.4444e-03
0.5835020,2.2015e-02
0.6124589,4.5644e-03
0.6205564,3.5554e-03
0.6291832,3.9224e-03
0.6343265,3.6341e-03
0.6395682,1.5837e-02
0.6607808,3.0994e-03
0.6680743,2.4664e-03
0.6722572,3.9152e-03
0.6795973,7.6702e-03
0.6939573,3.6650e-03
0.6998021,3.2330e-03
0.7053388,3.3842e-03
0.7104787,9.8675e-03
0.7285811,4.0758e-03
0.7343451,3.4393e-03
0.7401891,6.6889e-03
0.7485003,6.8810e-03
0.7605413,3.5323e-03
0.7656745,4.9218e-03
0.7719697,4.2299e-03
0.7783305,3.5203e-03
0.7833086,5.5069e-03
0.7906108,3.5987e-03
0.7956771,6.1199e-03
0.8096532,3.3927e-03
0.8209234,5.0455e-03
0.8276685,3.9215e-03
0.8348626,1.1565e-02
0.8481570,2.9579e-03
0.8532972,3.0468e-03
0.8584861,1.6222e-02
0.8764363,6.9222e-03
0.8880677,3.4452e-03
0.8939111,6.7594e-03
0.9053439,2.5763e-03
0.9091915,3.7642e-03
0.9142282,3.4637e-03
0.9242003,1.2433e-02
0.9413557,4.8417e-03
0.9512509,3.5793e-03
0.9565096,6.2816e-03
0.9664670,4.4489e-03
0.9721978,2.9977e-03
0.9790760,3.6583e-03
0.9842089,3.8860e-03
0.9902278,3.7846e-03
0.9963801,5.1511e-03
1.0051624,3.3640e-03
1.0108917,3.1633e-03
1.0156693,5.4059e-03
1.0257180,3.8350e-03
1.0330043,4.1894e-03
1.0386631,1.0425e-02
1.0507740,8.5900e-03
1.0626581,7.4524e-03
1.0714759,3.2950e-03
1.0764741,3.6793e-03
1.0843372,1.4319e-03
1.0871389,3.5692e-03
1.0928464,3.1801e-03
1.1044391,7.6646e-03
1.1153934,1.4393e-03
1.1196331,6.5393e-03
1.1279620,5.2827e-03
1.1345358,5.7991e-03
1.1427710,3.3554e-03
1.1519982,6.1880e-03
1.1597335,4.5801e-03
1.1658509,3.9825e-03
1.1754797,3.4196e-03
1.1846799,3.9130e-03
1.1905541,8.9641e-03
1.2010201,2.6278e-03
1.2051718,4.1297e-03
1.2126430,4.7449e-03
1.2298682,3.2011e-03
1.2346674,3.3486e-03
1.2456429,3.8038e-03
1.2527709,3.7882e-03
1.2604144,8.0339e-03
1.2709817,4.5599e-03
1.2773107,3.5391e-03
1.2839231,3.8350e-03
1.2909861,1.7605e-03
1.2981086,1.1329e-02
1.3107821,4.0781e-03
1.3164307,3.6988e-03
1.3223647,3.4162e-03
1.3274206,6.4241e-03
1.3398707,2.3965e-03
1.3484515,2.5845e-03
1.3527132,3.3172e-03
1.3622634,2.7225e-03
1.3671489,3.8520e-03
1.3745735,9.9769e-03
1.3931662,3.6153e-03
1.3982011,1.6336e-03
1.4034731,3.3630e-03
1.4115748,7.7742e-03
1.4241861,3.7138e-03
1.4346191,3.9447e-03
1.4516573,2.4099e-03
1.4598632,3.1329e-03
1.4650480,1.2352e-02
1.4817803,2.7029e-03
1.4862232,8.9753e-03
1.4968255,5.1516e-03
1.5103710,1.8559e-03
1.5158165,7.5965e-03
1.5250158,6.3077e-03
1.5355179,5.7569e-03
1.5432185,3.0818e-03
1.5548625,6.8581e-04
1.5574130,3.3814e-03
1.5663841,4.5959e-03
1.5725462,3.6033e-03
1.5773991,3.7174e-03
1.5832020,4.3524e-03
1.5904437,8.2689e-03
1.6070632,4.1553e-03
1.6139872,3.7326e-03
1.6194785,2.3715e-03
1.6274929,1.7069e-03
1.6389003,3.7764e-03
1.6443557,1.6779e-03
1.6492933,6.9731e-03
1.6617159,4.0918e-03
1.6703581,3.5167e-03
1.6792344,4.8110e-03
1.6881840,5.3585e-03
1.6992533,2.4032e-03
1.7035981,7.4615e-03
1.7126665,5.5257e-03
1.7246714,8.8533e-03
1.7417433,2.9982e-03
1.7470487,1.8113e-03
1.7559935,3.8744e-03
1.7637340,8.0632e-03
1.7743287,3.1760e-03
1.7810754,1.0503e-02
1.7933638,2.8798e-03
1.8007739,7.6490e-03
1.8154552,2.9855e-03
1.8200341,1.9430e-03
1.8250382,5.9259e-03
1.8334708,3.3212e-03
1.8427019,3.2671e-03
1.8473204,3.4576e-03
1.8528482,6.6594e-03
1.8626242,3.4561e-03
1.8684858,3.9077e-03
1.8752229,8.1207e-03
1.8876821,4.0779e-03
1.8996530,5.2274e-03
1.9071116,4.6579e-03
1.9132509,3.7712e-03
1.9187454,3.0848e-03
1.9288319,8.7498e-04
1.9319797,3.3662e-03
1.9375522,3.7337e-03
1.9431521,3.8410e-03
1.9488955,6.8948e-03
1.9597194,2.8646e-03
1.9707698,5.9461e-03
1.9787195,4.4847e-03
1.9846123,2.8449e-03
1.9908320,1.7410e-02
2.0105634,8.8515e-03
2.0234346,1.0514e-03
2.0303245,1.6619e-03
2.0337498,4.2623e-03
2.0423434,9.3738e-03
2.0535636,8.5919e-03
2.0694282,5.2954e-03
2.0766497,4.3339e-03
2.0897136,1.4431e-03
2.0931489,6.0109e-03
2.1023123,2.0991e-03
2.1079512,3.0686e-03
2.1136086,3.5627e-03
2.1193984,1.0085e-02
2.1316619,3.2888e-03
2.1390851,3.7275e-03
2.1483088,5.5292e-03
2.1556323,3.9528e-03
2.1663935,4.0441e-03
2.1720922,3.6865e-03
2.1786144,2.4495e-03
2.1877389,2.1994e-03
2.1970346,3.6748e-03
2.2062788,3.4861e-03
2.2146399,4.4415e-03
2.2252936,3.0587e-03
2.2299955,5.5826e-03
2.2416852,6.3801e-03
2.2580044,1.2313e-03
2.2631969,3.5143e-03
2.2773120,2.1049e-03
2.2808452,1.1490e-02
2.2970612,5.5410e-03
2.3073478,3.1100e-03
2.3157969,3.9772e-03
2.3215823,3.7212e-03
2.3273063,3.6935e-03
2.3324742,3.1832e-03
2.3369300,4.3792e-03
2.3424470,3.2460e-03
2.3470519,7.1420e-03
2.3589661,3.7580e-03
2.3656030,9.1598e-03
2.3763843,8.3647e-03
2.3945379,8.7789e-03
2.4047284,5.4051e-03
2.4116559,7.3666e-03
2.4205878,5.5866e-03
2.4320199,3.9442e-03
2.4394965,3.6709e-03
2.4447429,2.0961e-03
2.4484200,6.7708e-03
2.4570546,3.7422e-03
2.4658058,3.4640e-03
2.4741204,3.9171e-03
2.4816294,4.3361e-03
2.4875093,4.6019e-03
2.4941487,1.1000e-03
2.4972587,6.0257e-03
2.5095556,2.8352e-03
2.5183303,3.6466e-03
2.5247231,4.0417e-03
2.5323210,3.3661e-03
2.5372646,4.7727e-03
2.5464644,3.2010e-03
2.5515335,3.0911e-03
2.5568750,2.0264e-03
2.5619452,5.6943e-03
2.5706682,4.2113e-03
2.5763493,2.4578e-03
2.5897317,3.1675e-03
2.5947459,3.2696e-03
2.5998821,3.4714e-03
2.6057878,3.5066e-03
2.6106718,3.9006e-03
2.6161516,3.9588e-03
2.6218898,4.4480e-03
2.6276782,4.3423e-03
2.6332059,2.4978e-03
2.6376181,3.6099e-03
2.6423862,2.0454e-02
2.6717598,8.1808e-03
2.6822071,1.4479e-03
2.6849754,3.0541e-03
2.6921263,3.3682e-03
2.7011688,3.4991e-03
2.7087672,7.9601e-03
2.7207825,5.4086e-03
2.7281568,3.4473e-03
2.7333832,4.3749e-03
2.7393489,2.7120e-03
2.7436488,5.4416e-03
2.7535889,4.5456e-03
2.7612479,4.4792e-03
2.7676325,3.8589e-03
2.7728851,1.4499e-02
2.7923207,8.3721e-04
2.7956114,5.2099e-03
2.8020897,4.8465e-03
2.8082952,3.7377e-03
2.8153288,4.5223e-03
2.8216064,3.4090e-03
2.8270798,1.1577e-02
2.8439469,2.9266e-03
2.8511357,3.4342e-03
2.8559072,4.2391e-03
2.8617797,3.2878e-03
2.8674252,6.7199e-03
2.8772745,8.6136e-03
2.8895233,3.3571e-03
2.8955560,4.0844e-03
2.9010096,1.0181e-02
2.9163196,4.4748e-03
2.9222424,4.0797e-03
2.9309349,9.6683e-03
2.9422576,4.7668e-03
2.9482529,3.2692e-03
2.9537981,2.5236e-03
2.9577410,2.0863e-02
2.9855123,3.2051e-03
2.9994974,3.3904e-03
3.0041823,2.9549e-03
3.0100231,3.3668e-03
3.0192697,4.0876e-03
3.0247924,3.5001e-03
3.0356190,3.6380e-03
3.0407422,3.4742e-03
3.0471535,3.2763e-03
3.0522201,3.7410e-03
3.0574596,9.1081e-03
3.0691414,3.5813e-03
3.0746276,3.3295e-03
3.0801375,3.5505e-03
3.0879412,3.0597e-03
3.0974309,4.7092e-03
3.1041870,3.6822e-03
3.1141887,3.6692e-03
3.1220882,4.1299e-03
3.1279342,6.4827e-03
3.1359816,3.8984e-03
3.1431713,3.7053e-03
3.1482973,3.7107e-03
3.1562042,3.3668e-03
3.6587307,6.6496e-02
3.7335258,6.7339e-03
3.7591932,1.1454e-02
3.7729142,8.2670e-03
3.7831173,9.1062e-04
3.7915986,4.0645e-03
3.7979574,1.8774e-02
3.8233273,4.6059e-03
3.8303623,8.9254e-03
3.8407614,4.0368e-03
3.8468065,3.9271e-03
3.8524394,8.1629e-03
3.8633883,1.2018e-03
3.8670616,3.2319e-03
3.8717589,3.8810e-03
3.8814902,5.2761e-03
3.8882992,3.4868e-03
3.8934021,4.3661e-03
3.8993490,3.3872e-03
3.9080644,1.6065e-02
3.9260488,4.3033e-03
3.9315641,3.2745e-03
3.9361420,3.8167e-03
3.9417775,8.2035e-03
3.9522347,6.7867e-03
3.9636199,3.9018e-03
3.9691520,3.5324e-03
3.9743948,6.4769e-03
3.9949899,3.7366e-03
4.0005217,3.3785e-03
4.0052247,3.5017e-03
4.0111952,3.4129e-03
4.0162501,3.2363e-03
4.0211592,2.8210e-03
4.0295939,3.5888e-03
4.0356212,5.5971e-03
4.0470605,3.4909e-03
4.0568771,3.9824e-03
4.0625739,4.3898e-03
4.0691605,3.6101e-03
4.0740757,3.6520e-03
4.0796480,3.3631e-03
4.0856519,3.7918e-03
4.0910916,3.8232e-03
4.0965896,4.6618e-03
4.1026773,4.6108e-03
4.1092930,3.9199e-03
4.1165657,3.4948e-03
4.1269073,2.9116e-03
4.1347027,3.7593e-03
4.1402402,3.9937e-03
4.1460972,3.3250e-03
4.1508069,3.4959e-03
4.1563020,3.6442e-03
4.1617870,3.5124e-03
4.1665530,3.5214e-03
4.1719317,3.4665e-03
4.1801691,3.4441e-03
4.1879926,3.7614e-03
4.1935139,4.3502e-03
4.2056689,3.2039e-03
4.2127910,3.9542e-03
4.2206230,1.8174e-03
4.2261062,8.5723e-03
4.2373209,3.5936e-03
4.2425280,7.4108e-03
4.2515683,3.7846e-03
4.2568216,2.7728e-03
4.2617397,3.3562e-03
4.2666359,1.0810e-02
4.2789826,7.5924e-03
4.2911229,3.1108e-03
4.3013701,3.7316e-03
4.3068523,3.2199e-03
4.3119411,4.6959e-03
4.3197985,5.5964e-03
4.3267703,3.1389e-03
4.3325596,3.6361e-03
4.3391161,3.1134e-03
4.3461080,5.1178e-03
4.3547406,3.0044e-03
4.3600988,4.1847e-03
4.3663373,6.4576e-03
4.3739443,6.7668e-03
4.3831892,4.0377e-03
4.3897343,4.5900e-03
4.4037161,4.4910e-03
4.4103708,6.3378e-03
4.4182639,4.0875e-03
4.4239860,4.4352e-03
4.4298453,3.0644e-03
4.4364781,3.7219e-03
4.4426818,3.8070e-03
4.4479036,3.5639e-03
4.4539924,4.1021e-03
4.4602075,3.4854e-03
4.4671369,3.2473e-03
4.4729233,4.5266e-03
4.4820585,3.7042e-03
4.4914308,4.1033e-03
4.4971094,3.9197e-03
4.5054636,3.9836e-03
4.5116172,2.9688e-03
4.5165648,4.6955e-03
4.5258460,6.1139e-03
4.5333056,3.1842e-03
4.5382023,5.1499e-03
4.5446167,3.6201e-03
4.5498385,4.1580e-03
4.5555797,1.3150e-02
4.5717535,3.3552e-03
4.5771346,7.7079e-03
4.5865846,3.6916e-03
4.5928068,6.4530e-03
4.6008282,3.3492e-03
4.6056347,5.5337e-03
4.6132574,4.2760e-03
4.6190591,9.2295e-03
4.6298585,3.2371e-03
4.6344094,3.6030e-03
4.6392746,7.5970e-03
4.6528130,3.9551e-03
4.6588855,8.5080e-03
4.6709924,4.9909e-03
4.6857090,1.1746e-02
4.6988816,5.9468e-03
4.7081094,3.8003e-03
4.7167840,9.0489e-04
4.7218924,3.7394e-03
4.7271953,3.8414e-03
4.7328320,3.2503e-03
4.7381072,1.6138e-03
4.7429690,3.7245e-03
4.7482471,3.5265e-03
4.7560630,9.3648e-04
4.7603126,2.9335e-03
4.7676744,5.3803e-02
4.8244705,3.8953e-03
4.8304725,2.9341e-03
4.8351579,2.4068e-03
4.8391337,4.7563e-03
4.8472838,3.9548e-03
4.8530254,1.0195e-02
4.8645763,2.5485e-03
4.8787928,2.6761e-03
4.8852577,3.9253e-03
4.8921595,3.3307e-03
4.9049358,4.5864e-03
4.9199581,3.5357e-03
4.9267340,7.9355e-03
4.9362564,3.4688e-03
4.9411654,3.1923e-03
4.9459834,1.7196e-03
4.9511075,1.0262e-03
4.9554086,6.9165e-03
4.9660587,5.0442e-03
4.9920287,5.5077e-03
4.9991179,3.4876e-03
5.0084748,1.4843e-03
5.0125985,3.8968e-03
5.0183172,1.8477e-01
