time,runtime
0.0005697,5.8009e-04
0.0917451,3.9918e-04
0.1053753,5.1149e-04
0.1177031,4.1335e-04
0.1304045,4.5488e-04
0.2269201,3.7616e-04
0.2397463,4.8875e-04
0.2496184,4.3236e-04
0.2751721,3.6140e-04
0.2870587,4.4856e-04
0.2991689,4.4291e-04
0.3117679,4.1241e-04
0.3606510,3.5053e-04
0.3695493,3.9687e-04
0.3976936,3.9746e-04
0.4098876,4.1582e-04
0.6565386,3.5365e-04
0.6774624,3.7494e-04
0.6896797,3.8291e-04
0.7033727,4.7962e-04
0.7150987,4.2632e-04
0.7440965,3.5455e-04
0.7680609,3.9151e-04
0.7955394,4.1656e-04
0.8092836,3.9399e-04
0.8223050,4.4002e-04
0.8505233,4.1503e-04
0.8573628,4.1589e-04
0.8752341,4.5872e-04
0.8879641,3.3909e-04
0.9004732,3.3456e-04
0.9085957,3.7537e-04
0.9200014,3.5047e-04
0.9321063,3.4783e-04
0.9391312,4.0336e-04
0.9514394,3.8830e-04
0.9634510,3.5327e-04
0.9744804,4.0765e-04
0.9860370,4.4187e-04
0.9970261,3.5016e-04
1.0094500,4.1399e-04
1.0214719,3.9304e-04
1.0342522,4.1404e-04
1.0466063,3.3674e-04
1.0576382,3.8744e-04
1.0915619,3.7057e-04
1.1018959,3.5386e-04
1.1107732,3.7594e-04
1.1227874,3.7056e-04
1.1345298,4.8235e-04
1.1468971,4.2984e-04
1.1772031,3.5429e-04
1.1903775,4.2834e-04
1.5199745,5.6350e-04
1.5460048,3.6199e-04
1.5711261,4.1296e-04
1.6090683,4.5290e-04
1.6190089,4.8713e-04
1.6351726,4.0863e-04
1.6703720,6.8222e-04
1.7004468,3.8434e-04
1.7123191,5.7147e-04
1.7305627,4.7827e-04
1.7442169,4.0969e-04
1.8160542,3.8392e-04
1.8538965,4.2608e-04
1.8664809,4.1351e-04
1.8790190,3.7620e-04
1.8913250,3.4977e-04
1.9024457,4.0249e-04
1.9149071,4.0529e-04
1.9263284,4.2452e-04
1.9396755,3.6696e-04
1.9506861,3.9661e-04
1.9597467,3.9802e-04
1.9726032,4.1274e-04
1.9856793,3.5899e-04
1.9976584,3.5336e-04
2.0145285,3.9084e-04
2.0284278,3.7913e-04
2.0442672,4.1883e-04
2.0536520,3.2875e-04
2.0632291,3.3665e-04
2.0750425,4.8894e-04
2.0870631,4.1226e-04
2.1001463,4.9369e-04
2.1122105,3.7268e-04
2.1366618,3.7565e-04
2.1493797,3.9861e-04
2.1625483,3.8916e-04
2.1938796,3.4299e-04
2.2164488,3.5661e-04
2.2276239,3.4427e-04
2.3109541,4.2771e-04
2.3281820,3.8329e-04
2.3398595,3.5509e-04
2.3504937,3.4635e-04
2.3891215,4.5282e-04
2.4008124,3.5634e-04
2.4151824,3.7702e-04
2.4329081,3.6090e-04
2.4460733,4.5489e-04
2.4587805,4.1069e-04
2.4717004,3.4334e-04
2.4816558,3.9090e-04
2.4908447,4.6825e-04
2.5039389,4.3410e-04
2.5164070,3.4890e-04
2.5316193,3.9563e-04
2.5671728,3.6336e-04
2.5790737,3.8068e-04
2.5902915,4.3185e-04
2.5982971,3.2268e-04
2.6280386,3.8329e-04
2.6397548,5.0957e-04
2.6530027,4.3730e-04
2.6790199,4.1453e-04
2.6892443,4.4662e-04
2.7040389,4.3778e-04
2.7140574,3.8028e-04
2.7266283,4.6557e-04
2.7358577,4.5075e-04
2.7483373,4.1646e-04
2.7582450,3.4019e-04
2.7704070,4.0481e-04
2.7805543,4.0760e-04
2.7956955,4.2196e-04
2.8053143,3.8366e-04
2.8179300,4.7750e-04
2.8307316,4.0742e-04
2.8428338,4.3181e-04
2.8550467,4.9801e-04
2.8787673,4.1172e-04
2.8885927,3.4546e-04
2.9193201,3.8936e-04
2.9377367,4.7408e-04
2.9650855,3.5667e-04
2.9985716,4.1983e-04
3.0114026,4.4605e-04
3.0230167,3.5269e-04
3.0326259,4.5560e-04
3.0440929,3.7441e-04
3.0548260,3.8714e-04
3.0652213,5.3500e-04
3.0785201,3.3381e-04
3.0913579,4.6057e-04
3.1253502,5.6247e-04
3.1591597,5.0874e-04
3.1721549,5.6074e-04
3.1836772,4.2124e-04
3.2140884,4.4125e-04
3.2252388,4.5997e-04
3.2665231,4.0615e-04
3.2790849,3.9891e-04
3.3117473,3.9905e-04
3.3228915,3.6859e-04
3.3343425,5.2026e-04
3.3453810,4.7130e-04
3.3640950,3.9077e-04
3.3755629,4.4491e-04
3.3881879,4.7224e-04
3.4003427,3.7446e-04
3.4842525,4.7847e-04
3.4972136,4.1326e-04
3.5097528,5.0779e-04
3.5227873,4.2717e-04
3.5363295,3.9443e-04
3.5517943,2.6315e-04
3.5563691,3.3149e-04
3.5607054,2.5305e-04
3.5665758,3.4853e-04
3.5720141,3.1487e-04
3.5764639,3.4759e-04
3.5809844,2.5236e-04
3.5842590,2.6562e-04
3.5913570,2.7349e-04
3.5962396,2.5882e-04
3.6002309,2.9637e-04
3.6050820,2.8082e-04
3.6097991,3.0115e-04
3.6148973,2.5910e-04
3.6188812,3.2106e-04
3.6241503,3.0322e-04
3.6315930,3.0515e-04
3.6362610,3.0208e-04
3.6435754,3.3208e-04
3.6506112,3.7848e-04
3.6565804,2.7268e-04
3.6625140,2.6215e-04
3.6673288,2.4828e-04
3.6718445,2.9090e-04
3.6767402,2.3873e-04
3.6806066,3.2369e-04
3.6850727,3.2878e-04
3.6914308,2.9217e-04
3.6955912,3.0011e-04
3.6995816,2.8719e-04
3.7079279,2.7331e-04
3.7162385,3.2506e-04
3.7214932,3.4449e-04
3.7242382,2.6477e-04
3.7284949,2.7364e-04
3.7324364,3.1923e-04
3.7375660,3.6838e-04
3.7456136,3.4476e-04
3.7524917,3.0760e-04
3.7566087,2.8515e-04
3.7597594,2.8586e-04
3.7639935,2.8186e-04
3.7687278,3.2304e-04
3.7711489,3.1091e-04
3.7790396,2.9001e-04
3.7855315,3.1900e-04
3.7908070,3.4616e-04
3.8097980,3.3852e-04
3.8144550,2.4901e-04
3.8189945,3.4177e-04
3.8233345,3.0119e-04
3.8288522,2.2465e-04
3.8339682,2.8920e-04
3.8367603,2.5477e-04
3.8393302,3.1584e-04
3.8438308,2.8341e-04
3.8484390,2.8375e-04
3.8528330,3.4013e-04
3.8577127,3.0986e-04
3.8652642,3.2578e-04
3.8694618,2.9675e-04
3.8727751,2.9711e-04
3.8781810,2.6390e-04
3.8836093,2.8190e-04
3.8886943,3.0193e-04
3.8970912,3.2829e-04
3.9017830,2.8963e-04
3.9060240,3.1613e-04
3.9110203,3.3713e-04
3.9153240,3.6899e-04
3.9176350,3.0916e-04
3.9225953,3.2674e-04
3.9272523,2.8433e-04
3.9321637,2.4279e-04
3.9443562,3.6169e-04
3.9493270,2.4795e-04
3.9536545,2.7196e-04
3.9589124,2.6528e-04
3.9612854,2.7039e-04
3.9634864,2.2480e-04
3.9673104,2.1533e-04
3.9713631,2.5880e-04
3.9757507,2.6570e-04
3.9804702,3.0225e-04
3.9846222,2.5098e-04
3.9925725,3.0228e-04
3.9978576,2.7781e-04
4.0027332,3.3309e-04
4.0073967,3.0649e-04
4.0122023,3.1262e-04
4.0149131,2.7941e-04
4.0208716,2.8726e-04
4.0252662,2.2732e-04
4.0303369,3.2607e-04
4.0330763,3.3635e-04
4.0404530,2.8917e-04
4.0441904,2.7008e-04
4.0486870,2.5885e-04
4.0534883,2.9417e-04
4.0577474,3.1829e-04
4.0642252,3.8062e-04
4.0693588,2.9749e-04
4.0736585,3.2193e-04
4.0789919,2.4261e-04
4.0833960,3.4694e-04
4.0878320,3.1109e-04
4.0931005,3.0793e-04
4.0973964,2.5300e-04
4.0999999,3.0209e-04
4.1044736,3.0258e-04
4.1097350,2.7482e-04
4.1145248,2.9825e-04
4.1183395,3.4083e-04
4.1233606,2.9736e-04
4.1304269,2.7900e-04
4.1350431,3.2852e-04
4.1391673,2.5974e-04
4.1502829,2.4141e-04
4.1578884,2.8016e-04
4.1625519,2.7860e-04
4.1678610,3.2634e-04
4.1756248,3.2143e-04
4.1803794,3.0657e-04
4.1841464,3.4366e-04
4.1920652,2.8903e-04
4.1966429,3.3661e-04
4.1991873,2.7633e-04
4.2039199,2.9117e-04
4.2083468,3.0528e-04
4.2132945,3.1647e-04
4.2178988,2.8186e-04
4.2243180,2.5928e-04
4.2310171,2.7913e-04
4.2331014,2.8296e-04
4.2408905,2.5117e-04
4.2435064,2.7312e-04
4.2485914,2.7950e-04
4.2513289,2.5761e-04
4.2561202,2.7310e-04
4.2606726,2.4380e-04
4.2650256,2.5721e-04
4.2700052,2.4844e-04
4.2741370,3.0141e-04
4.2823386,2.5853e-04
4.2872124,2.7525e-04
4.2914248,2.4903e-04
4.2965455,3.9230e-04
4.3162203,2.7904e-04
4.3203259,3.1039e-04
4.3249097,3.3813e-04
4.3301005,3.1238e-04
4.3344998,3.2757e-04
4.3392081,3.2575e-04
4.3445625,2.8964e-04
4.3506579,3.6318e-04
4.3533311,2.8299e-04
4.3573899,3.2040e-04
4.3625450,3.1691e-04
4.3688283,3.1684e-04
4.3743067,3.2788e-04
4.3790278,2.6278e-04
4.3811460,2.9910e-04
4.3858662,3.5701e-04
4.3912802,3.4389e-04
4.3976097,3.0577e-04
4.4044113,3.5161e-04
4.4094582,3.6726e-04
4.4144812,3.1241e-04
4.4190059,3.3900e-04
4.4235435,3.1296e-04
4.4312315,3.8584e-04
4.4362941,3.1827e-04
4.4410939,3.0589e-04
4.4440722,3.5252e-04
4.4484963,3.2020e-04
4.4553947,3.6665e-04
4.4609666,3.5751e-04
4.4643006,3.5933e-04
4.4722137,2.8443e-04
4.4773974,3.1257e-04
4.4826846,3.3818e-04
4.4872742,3.1315e-04
4.4914474,3.1783e-04
4.4933758,3.4732e-04
4.4979081,2.9758e-04
4.5027542,3.0215e-04
4.5074892,2.6808e-04
4.5114737,3.1683e-04
4.5144916,3.7126e-04
4.5184846,2.5083e-04
4.5296602,2.7013e-04
4.5313945,2.7013e-04
4.5356102,3.2965e-04
4.5400181,2.4203e-04
4.5470476,3.1027e-04
4.5517888,2.7910e-04
4.5565696,2.6882e-04
4.5610232,3.5571e-04
4.5663862,3.0662e-04
4.5711675,3.0527e-04
4.5762029,2.9088e-04
4.5805202,3.1353e-04
4.5889583,3.1674e-04
4.5933428,3.5089e-04
4.5966587,2.3859e-04
4.6013713,2.7493e-04
4.6064143,3.0409e-04
4.6111498,3.0509e-04
4.6162739,2.9181e-04
4.6209168,3.7472e-04
4.6264143,2.9508e-04
4.6324563,3.2472e-04
4.6379786,3.3486e-04
4.6413722,3.6175e-04
4.6472297,2.8698e-04
4.6626225,2.7465e-04
4.6676168,3.2508e-04
4.6727629,3.1141e-04
4.6776528,2.9975e-04
4.6820483,3.0687e-04
4.6879730,3.4377e-04
4.6925220,3.0898e-04
4.6969972,2.8577e-04
4.7046051,3.0859e-04
4.7096305,2.6161e-04
4.7125874,3.0469e-04
4.7185488,3.0308e-04
4.7235432,2.9444e-04
4.7278161,2.7560e-04
4.7349672,3.1103e-04
4.7430305,3.4364e-04
4.7491922,2.8121e-04
4.7533908,3.1008e-04
4.7577810,3.0126e-04
4.7627611,3.3771e-04
4.7671175,3.9436e-04
4.7726936,2.8962e-04
4.7771983,3.2102e-04
4.7816997,3.5553e-04
4.7847509,3.0788e-04
4.7924790,2.8619e-04
4.7956390,2.3871e-04
4.8015194,3.2558e-04
4.8052487,3.2081e-04
4.8101163,3.5849e-04
4.8153458,2.7804e-04
4.8197327,2.9948e-04
4.8245869,3.1629e-04
4.8285971,3.1461e-04
4.8340297,2.9638e-04
4.8388877,2.6367e-04
4.8443999,2.7541e-04
4.8490877,3.4041e-04
4.8539338,2.9680e-04
4.8590178,2.8725e-04
4.8625021,3.5181e-04
4.8684502,2.9533e-04
4.8744001,2.9179e-04
4.8801188,3.1895e-04
4.8854337,3.3554e-04
4.8904839,2.5122e-04
4.8952646,2.8744e-04
4.9003944,2.7550e-04
4.9054132,3.0111e-04
4.9131451,3.0450e-04
4.9165154,2.9980e-04
4.9233713,5.1788e-04
4.9346094,3.9261e-04
4.9445925,4.3644e-04
4.9569097,3.5759e-04
4.9648938,3.3521e-04
4.9773774,3.7022e-04
4.9934182,4.0702e-04
5.0060158,5.2518e-04
5.0184898,3.2376e-04
5.0293880,4.1580e-04
5.0424733,3.5792e-04
5.0563078,4.9746e-04
5.0714402,4.7536e-04
5.0853891,4.5960e-04
5.0958705,4.1155e-04
5.1082063,3.4631e-04
5.1454806,3.2057e-04
5.1554384,4.5445e-04
5.1699538,6.2212e-04
5.1829023,3.1306e-04
5.1976151,3.8983e-04
5.2115068,4.5301e-04
5.2476425,3.3530e-04
5.2643986,3.8208e-04
5.2751484,3.5727e-04
5.2873769,3.7733e-04
5.3003311,5.7778e-04
5.3133745,4.2173e-04
5.3262696,4.1006e-04
5.3389421,5.2409e-04
5.3495703,4.4860e-04
5.3688264,3.0389e-04
5.3827653,3.7098e-04
5.3982887,3.6224e-04
5.4076071,4.1685e-04
5.4182792,3.6568e-04
5.4440069,3.7944e-04
5.4571896,5.0465e-04
5.4905410,4.1264e-04
5.5043783,3.7125e-04
5.5184274,3.8067e-04
5.5315342,4.3666e-04
5.5436440,3.9773e-04
5.5526052,3.6061e-04
5.5640993,4.1384e-04
5.5753241,3.7353e-04
5.6133742,3.7871e-04
5.6265273,4.8159e-04
5.6334577,5.0441e-04
5.6490021,5.9325e-04
5.6600070,4.3732e-04
5.6956334,2.9262e-04
5.7065749,4.8126e-04
5.7187171,4.5927e-04
5.7305484,4.0112e-04
5.7390618,4.2576e-04
5.7515001,4.1217e-04
5.7662849,4.4819e-04
5.7775621,4.0245e-04
5.7873302,3.9963e-04
5.7989278,4.9645e-04
5.8126869,4.2329e-04
5.8319244,4.9748e-04
5.8396854,4.0504e-04
5.8750114,4.6244e-04
5.8871131,4.9014e-04
5.8977776,4.4955e-04
5.9105363,4.0867e-04
5.9428821,5.5402e-04
5.9532499,3.5096e-04
5.9657259,3.3039e-04
5.9765425,4.1646e-04
5.9908576,3.5669e-04
6.0026236,3.8507e-04
6.0376911,3.7741e-04
6.0499930,4.1266e-04
6.0626493,4.9591e-04
6.0738826,4.4348e-04
6.0891552,3.6953e-04
6.1038709,3.7517e-04
6.1181374,4.4315e-04
6.1344357,4.4339e-04
6.1464143,3.4056e-04
6.1582828,3.5915e-04
6.1702647,3.7822e-04
6.1827612,4.4304e-04
6.1957064,4.6458e-04
6.2164812,4.3981e-04
6.5449576,4.8684e-04
6.6089244,3.3053e-04
6.6437283,3.6743e-04
6.6633711,4.3126e-04
6.6862330,3.5273e-04
6.7017226,3.5075e-04
6.7313566,4.0185e-04
6.7442541,3.2656e-04
6.7565861,3.6957e-04
6.7753487,3.2945e-04
6.7893262,4.6753e-04
6.8036518,5.0585e-04
6.8181839,5.3010e-04
6.8351469,3.7820e-04
6.8497081,4.5878e-04
6.8611631,3.2498e-04
6.8796582,4.3837e-04
6.8907428,4.1156e-04
6.9040012,4.6187e-04
6.9164405,3.8813e-04
6.9288449,3.5356e-04
6.9415956,3.8840e-04
6.9537439,3.8250e-04
6.9637012,4.0346e-04
6.9761095,3.7773e-04
7.0039682,4.0365e-04
7.0105872,4.6318e-04
7.0212231,4.2113e-04
7.0307713,3.4836e-04
7.0424027,3.9515e-04
7.0533795,5.2538e-04
7.0693474,3.8235e-04
7.0806384,3.9057e-04
7.0945563,4.6299e-04
7.1071181,3.6531e-04
7.1189880,4.2063e-04
7.1279931,4.7424e-04
7.1406031,3.4349e-04
7.1523890,5.2431e-04
7.1662226,5.1640e-04
7.1789818,4.3221e-04
7.4073725,4.3843e-04
7.4196868,3.2931e-04
7.4326110,3.5794e-04
7.4450698,4.7078e-04
7.4582224,3.9705e-04
7.4705949,3.8022e-04
7.4871593,5.6030e-04
7.4939008,4.4630e-04
7.5065923,3.8978e-04
7.5203676,3.7829e-04
7.5326991,4.1311e-04
7.5451241,4.0300e-04
7.5596943,3.5172e-04
7.5749955,3.9541e-04
7.6014357,3.7583e-04
7.6285400,3.7036e-04
7.6357813,3.7047e-04
7.6430335,3.2768e-04
7.6545243,3.5125e-04
7.6662397,4.6567e-04
7.6790385,4.2694e-04
7.7226949,4.0399e-04
7.7411933,3.2762e-04
7.7545733,3.7377e-04
7.7664557,3.9640e-04
7.7792516,3.6886e-04
7.7921705,3.3403e-04
7.8050065,3.2644e-04
7.8176942,4.0208e-04
7.8442125,4.6930e-04
7.8570299,3.7254e-04
7.8678241,4.1492e-04
7.8793235,3.2482e-04
7.8924174,3.2032e-04
7.9049869,4.0859e-04
7.9204659,3.5993e-04
7.9355474,3.4846e-04
7.9465981,3.8023e-04
7.9583311,3.1827e-04
7.9703145,4.3862e-04
7.9953880,4.7983e-04
8.0087271,4.5767e-04
8.0212078,5.5570e-04
8.0318718,3.9542e-04
8.0454597,4.3598e-04
8.0809555,4.5540e-04
8.0930252,4.7192e-04
8.1070490,3.6068e-04
8.1388540,4.2420e-04
8.1511641,4.9086e-04
8.1610184,3.9978e-04
8.1726723,4.5922e-04
8.1843929,5.1904e-04
8.1960402,4.8253e-04
8.2063274,4.7648e-04
8.2187977,4.0033e-04
8.2305126,3.4846e-04
8.2427673,4.6076e-04
8.2778063,3.6027e-04
8.3185511,4.5122e-04
8.3418388,4.8975e-04
8.3545532,3.7962e-04
8.3643160,4.1676e-04
8.3774080,4.4095e-04
8.3922119,4.2354e-04
8.4062204,3.6512e-04
8.4191866,5.0258e-04
8.4338493,3.9460e-04
8.4471922,3.2384e-04
8.4606009,4.3533e-04
8.4855251,4.5185e-04
8.4979343,4.1236e-04
8.5103331,4.0109e-04
8.5336027,5.9818e-04
8.5524626,3.1148e-04
8.5899773,4.5776e-04
8.6010399,3.6175e-04
8.6138592,2.8786e-04
8.6273813,3.7747e-04
8.6394520,4.0725e-04
8.6701479,5.4121e-04
8.6811752,3.4976e-04
8.7054148,4.2389e-04
8.7275620,5.0067e-04
8.7367363,3.7292e-04
8.7471170,5.6343e-04
8.7605457,4.0516e-04
8.7728405,3.2896e-04
8.7845697,4.9555e-04
8.7972927,3.5781e-04
8.8085241,3.3688e-04
8.8195028,4.9498e-04
8.8318186,4.2351e-04
8.8444138,4.0600e-04
8.8760290,4.5703e-04
8.8970289,3.7980e-04
8.9173584,4.5038e-04
8.9305267,3.2528e-04
8.9432859,4.0843e-04
8.9567604,3.5381e-04
8.9690666,3.9659e-04
8.9806738,2.8975e-04
8.9942760,3.0058e-04
9.0062780,4.3508e-04
9.0184240,3.8714e-04
9.0304537,4.1799e-04
9.0389786,3.7613e-04
9.0585184,3.5800e-04
9.0703678,4.5698e-04
9.1085730,3.9574e-04
9.1203537,4.4513e-04
9.1336861,4.2385e-04
9.1459856,3.6733e-04
9.1554394,3.8368e-04
9.1677666,3.7988e-04
9.1823034,4.2728e-04
9.2102108,6.0212e-04
9.2234402,3.1052e-04
9.2385321,3.5765e-04
9.2517166,3.8132e-04
9.2692194,3.5978e-04
9.3018208,3.7252e-04
9.3141804,3.8655e-04
9.3263302,4.5307e-04
9.3386250,3.0226e-04
9.3505697,3.4160e-04
9.3616581,4.3962e-04
9.3910990,5.3290e-04
9.4027405,3.5151e-04
9.4146929,4.0426e-04
9.4239340,3.7259e-04
9.4565592,4.8055e-04
9.4728498,3.6895e-04
9.4846163,3.7997e-04
9.5652189,3.9915e-04
9.5790167,5.0134e-04
9.6095867,3.3794e-04
9.6216459,3.1950e-04
9.6344795,3.8006e-04
9.6703033,4.8597e-04
9.6917276,3.5757e-04
9.7150221,3.9729e-04
9.7217016,2.9482e-04
9.7319336,4.5133e-04
9.7439508,3.6687e-04
9.7548580,3.8543e-04
9.7627907,4.0727e-04
9.7756310,4.7098e-04
9.7888441,3.4440e-04
9.7992086,4.0764e-04
9.8103361,3.6552e-04
9.8235388,3.9642e-04
9.8369436,3.1150e-04
9.8480911,3.4962e-04
9.8576603,3.2280e-04
9.8906326,3.1821e-04
9.9017143,3.3712e-04
9.9131441,4.5117e-04
9.9251356,3.5600e-04
9.9361277,3.5126e-04
9.9470854,3.9638e-04
9.9565783,3.5556e-04
9.9678440,4.2998e-04
9.9822903,3.7373e-04
9.9957523,3.2918e-04
10.0086765,4.0663e-04
10.0223284,3.9821e-04
10.0374193,3.8070e-04
10.0497494,3.9388e-04
10.0575495,3.4891e-04
10.0695963,3.6888e-04
10.0821085,3.7465e-04
10.0955820,2.9950e-04
10.1064644,4.6404e-04
10.1184492,4.2304e-04
10.1303282,3.2722e-04
10.1425800,3.5931e-04
10.1545820,4.1634e-04
10.1660643,3.3629e-04
10.1767750,3.1728e-04
10.1897669,4.4847e-04
10.2017431,3.5685e-04
10.2173147,3.8135e-04
10.2298222,3.8944e-04
10.2426767,3.9761e-04
10.2565613,3.7416e-04
10.2681875,4.3171e-04
10.2804461,4.2216e-04
10.2928867,4.6571e-04
10.3064270,3.9739e-04
10.3182421,3.3481e-04
10.3281507,3.3600e-04
10.3387022,4.8871e-04
10.3520136,3.6426e-04
10.3643618,4.0200e-04
10.3941813,3.4222e-04
10.4103451,4.2883e-04
10.4239550,3.3822e-04
10.4500437,2.8567e-04
10.4626551,4.0947e-04
10.4752741,3.5918e-04
10.4881611,4.8900e-04
10.4937954,3.5165e-04
10.5023689,3.2591e-04
10.5133228,3.8027e-04
10.5255842,3.6657e-04
10.5532465,3.2332e-04
10.5608082,4.0554e-04
10.6164122,3.6505e-04
10.6287975,3.7783e-04
10.6415730,3.8723e-04
10.6543303,3.8328e-04
10.6678009,3.7166e-04
10.6802130,3.5255e-04
10.6945438,3.8577e-04
10.7208195,4.5374e-04
10.7320824,3.4181e-04
10.7505436,3.5509e-04
10.7632904,3.1804e-04
10.7767725,3.2371e-04
10.7978640,3.6183e-04
10.8143330,3.8574e-04
10.8274670,3.3779e-04
10.8382797,3.6258e-04
10.8449917,3.3434e-04
10.8566189,3.7252e-04
10.8688049,4.9925e-04
10.8820076,4.2513e-04
10.8946352,2.9723e-04
10.9077091,3.6502e-04
10.9159336,3.7642e-04
10.9285755,4.8181e-04
10.9418173,4.5143e-04
10.9685211,4.2511e-04
10.9808283,3.6036e-04
10.9931087,3.2280e-04
11.0180340,3.7076e-04
11.0301437,4.7722e-04
11.0657558,4.9027e-04
11.0902138,2.9047e-04
11.1235199,4.4857e-04
11.1386051,3.9239e-04
11.1508980,4.2281e-04
11.1617403,4.4736e-04
11.1861238,4.0756e-04
11.1983547,4.0010e-04
11.2095852,3.8974e-04
11.2232790,3.5920e-04
13.4653997,7.1189e-04
