time,runtime
0.0127666,1.1023e-03
0.0189646,4.6014e-04
0.0273083,1.1487e-03
0.0331342,3.9067e-04
0.0391865,5.3508e-04
0.0572249,4.4403e-04
0.0622661,4.9320e-04
0.0671867,3.7825e-04
0.0758597,3.6826e-04
0.0935834,5.4208e-04
0.0966136,9.1563e-04
0.1019056,4.0612e-04
0.1168959,2.0428e-03
0.1257931,4.1668e-04
0.1305264,4.7289e-04
0.1362248,6.4214e-04
0.1460285,5.3943e-04
0.1519786,3.3548e-04
0.1572289,3.7836e-04
0.1808680,6.1440e-04
0.1901989,4.4944e-04
0.1989469,3.3449e-04
0.2072687,3.3014e-04
0.2120388,5.2131e-04
0.2184360,4.7464e-04
0.2293229,1.6216e-03
0.2357688,5.2128e-04
0.2421438,5.3113e-04
0.2475619,4.0876e-04
0.2608233,3.6112e-04
0.2639180,3.2945e-04
0.2686961,2.3151e-03
0.2785650,2.1578e-03
0.2866120,4.4140e-04
0.2908507,4.1477e-04
0.2967663,7.0117e-04
0.3058250,4.9797e-04
0.3163691,5.7425e-04
0.3210117,4.5055e-04
0.3288513,6.2302e-04
0.3382772,3.8916e-04
0.3494921,5.1175e-04
0.3544217,3.5855e-03
0.3670998,6.9864e-04
0.3721683,4.4761e-04
0.3806443,7.5349e-03
0.3933552,1.2141e-03
0.4001667,1.3271e-03
0.4080446,6.0647e-04
0.4123021,7.3134e-04
0.4189593,3.4414e-04
0.4244635,4.3724e-04
0.4297746,1.5599e-03
0.4363156,5.6538e-04
0.4421826,4.2361e-04
0.4513886,4.2669e-04
0.4578957,3.6841e-04
0.4670003,7.1103e-03
0.4796506,7.4191e-04
0.4888446,1.0832e-03
0.4942921,5.1942e-04
0.5001342,4.9559e-04
0.5057482,4.0876e-04
0.5287362,4.1223e-04
0.5343429,4.6166e-04
0.5442221,7.8199e-04
0.5691241,9.6919e-04
0.5806968,4.3623e-04
0.5872158,6.7571e-04
0.5928218,7.1494e-04
0.6018724,3.7151e-04
0.6136484,1.5694e-03
0.6198564,8.4194e-04
0.6296885,4.5212e-04
0.6359843,5.0647e-04
0.6424065,3.0792e-04
0.6474450,5.1344e-04
0.6524178,1.3945e-03
0.6583662,4.6476e-04
0.6637447,4.4866e-04
0.6693206,1.0728e-03
0.6886073,3.9562e-04
0.7025030,5.3144e-04
0.7112512,4.3275e-04
1.0048724,4.3415e-04
1.0110787,6.7192e-04
1.0195684,3.9199e-03
1.0286375,6.0801e-04
1.0357634,1.3127e-03
1.0421960,9.6522e-04
1.0533457,2.8297e-03
1.0625435,2.0823e-03
