time,runtime
0.0009733,1.0096e-02
0.0126263,2.9689e-03
0.0170996,5.3883e-03
0.0237118,6.6843e-03
0.0319780,1.1112e-02
0.0478166,4.0657e-03
0.0533377,4.1477e-03
0.0591724,5.3177e-03
0.0659767,3.6934e-03
0.0711740,4.2382e-03
0.0773128,5.0281e-03
0.0839000,3.6307e-03
0.0892196,3.6655e-03
0.0952221,5.0579e-03
0.1021916,3.1859e-03
0.1071660,2.9132e-03
0.1118978,2.5039e-03
0.1164882,4.4290e-03
0.1231269,4.4706e-03
0.1292373,3.9153e-03
0.1356303,5.7863e-03
0.1428664,3.7887e-03
0.1482292,2.6376e-03
0.1530584,2.7541e-03
0.1577252,3.1975e-03
0.1624985,6.9189e-03
0.1708788,7.2978e-03
0.1796145,3.1164e-03
0.1854960,4.1536e-03
0.1932896,1.6935e-03
0.1966915,3.6584e-03
0.2018797,6.5900e-03
0.2105197,1.0244e-03
0.2151868,6.6435e-03
0.2231842,3.8460e-03
0.2296949,1.5460e-03
0.2327240,3.8658e-03
0.2397207,2.6118e-03
0.2522342,4.4447e-03
0.2604963,3.2248e-03
0.2652813,3.5150e-03
0.2705109,3.0227e-03
0.2828898,9.5671e-04
0.2902376,3.1099e-03
0.2946900,3.9155e-03
0.3002040,2.7944e-03
0.3044993,3.0922e-03
0.3128679,2.9784e-03
0.3173291,4.0559e-03
0.3230704,4.6316e-03
0.3304525,2.2139e-03
0.3400280,4.9157e-03
0.3514175,2.7626e-03
0.3558413,2.0747e-03
0.3671100,2.3132e-03
0.3712344,2.8083e-03
0.3755975,4.3627e-03
0.3817300,6.5955e-03
0.3927187,1.4534e-03
0.3988733,7.5445e-03
0.4110041,2.5095e-03
0.4161585,2.4574e-03
0.4231423,3.7136e-03
0.4293162,3.0056e-03
0.4349453,3.6511e-03
0.4423169,5.0254e-03
0.4530076,4.4300e-03
0.4623438,3.4006e-03
0.4671690,2.3634e-03
0.4717494,6.7847e-03
0.4821985,6.9133e-03
0.4953598,4.7885e-03
0.5019712,4.8033e-03
0.5098638,8.6658e-03
0.5219617,2.4164e-02
0.5479199,3.3727e-03
0.5529597,4.0412e-03
0.5594577,3.8852e-03
0.5650424,3.5799e-03
0.5703405,3.9454e-03
0.5757939,4.9003e-03
0.5847893,3.5072e-03
0.5921552,3.7559e-03
0.5977466,5.2722e-03
0.6049851,3.1878e-03
0.6095902,4.1276e-03
0.6154838,3.2785e-03
0.6217582,2.9990e-03
0.6262296,2.5792e-03
0.6368927,5.4079e-03
0.6494808,3.3549e-03
0.6546404,5.8307e-03
0.6635000,4.6292e-03
0.6720167,3.2140e-03
0.6777966,4.9254e-03
0.6865557,3.9749e-03
0.6964262,7.9108e-03
0.7113804,7.9433e-03
0.7209650,6.3737e-03
0.7293146,5.2279e-03
0.7368343,7.1777e-03
0.7455435,6.3155e-03
0.7577887,3.7112e-03
0.7634181,3.4961e-03
0.7699791,5.5092e-03
0.7771635,3.6428e-03
0.7821067,4.0143e-03
0.7876404,3.2118e-03
0.7946339,3.2732e-03
0.8069735,3.8215e-03
0.8170837,3.5521e-03
0.8221945,2.9073e-03
0.8318581,9.0555e-03
0.8464621,4.8775e-03
0.8560998,4.5705e-03
0.8697541,6.2954e-03
0.8776369,3.1256e-03
0.8859586,1.1114e-02
0.9017642,3.5533e-03
0.9068586,6.5302e-03
0.9189332,3.9379e-03
0.9245660,6.9714e-03
0.9332967,3.5801e-03
0.9394029,4.6734e-03
0.9459440,3.3056e-03
0.9505029,5.9273e-03
0.9607599,1.5154e-02
0.9774119,4.3821e-03
0.9836618,3.9065e-03
0.9891115,3.7757e-03
1.0025893,3.4400e-03
1.0076832,3.7669e-03
1.0128893,3.8764e-03
1.0217874,3.3178e-03
1.0293621,4.2345e-03
1.0348314,6.5073e-03
1.0427706,1.2005e-03
1.0496690,3.3845e-03
1.0552996,3.7811e-03
1.0608763,3.3667e-03
1.0659202,3.3737e-03
1.0710939,5.4281e-03
1.0847676,1.0428e-03
1.0871369,3.8364e-03
1.0922768,4.1642e-03
1.0978986,6.2815e-04
1.0999931,4.0207e-03
1.1063471,5.1371e-03
1.1131839,2.5313e-03
1.1182920,3.9493e-03
1.1238877,1.5733e-03
1.1272343,3.2396e-03
1.1324170,3.1107e-03
1.1370230,5.2554e-03
1.1493404,6.7767e-03
1.1592715,2.4046e-03
1.1631788,5.6712e-03
1.1713145,3.5412e-03
1.1766422,6.9071e-03
1.1851598,3.2285e-03
1.1901335,4.1483e-03
1.1980501,3.8149e-03
1.2109504,3.2596e-03
1.2159240,3.2050e-03
1.2219372,3.0506e-03
1.2288365,5.7838e-03
1.2382675,3.4806e-03
1.2441444,3.5206e-03
1.2503841,3.0626e-03
1.2549077,4.3622e-03
1.2645793,2.6675e-03
1.2686032,4.9407e-03
1.2778571,4.2112e-03
1.2870988,3.2998e-03
1.2952662,3.3364e-03
1.3005172,4.1616e-03
1.3114934,3.0636e-03
1.3164681,2.5731e-03
1.3270233,4.0285e-03
1.3363273,4.0856e-03
1.3421501,9.1312e-04
1.3513001,3.0558e-03
1.3583983,3.6912e-03
1.3636147,2.3256e-03
1.3673302,7.4504e-03
1.3770107,3.9060e-03
1.3829131,3.4202e-03
1.3887149,2.2413e-03
1.3924778,2.7139e-03
1.4008029,7.8559e-03
1.4111362,4.5378e-03
1.4217939,2.7130e-03
1.4309678,7.2942e-03
1.4426206,7.3629e-04
1.4448636,3.2054e-03
1.4496629,3.9461e-03
1.4575769,3.2990e-03
1.4682732,3.9741e-03
1.4789072,6.4737e-03
1.4895000,4.3247e-03
1.5016959,5.6969e-03
1.5102458,2.1220e-03
1.5145274,2.2654e-03
1.5181574,3.6552e-03
1.5254655,2.3239e-03
1.5328840,1.8111e-03
1.5366162,6.6025e-03
1.5483171,6.0485e-03
1.5568449,2.2287e-03
1.5607809,4.4561e-03
1.5705868,3.4089e-03
1.5769098,6.7222e-03
1.5884596,6.7770e-03
1.5971258,1.8163e-03
1.6121091,1.3163e-02
1.6269751,5.1699e-03
1.6338695,1.3536e-03
1.6377805,5.0801e-03
1.6446065,8.3088e-03
1.6569037,5.9485e-03
1.6644474,8.2172e-03
1.6762302,7.0643e-03
1.6881318,2.9228e-03
1.6997041,6.7514e-03
1.7184311,1.2217e-02
1.7347443,3.2150e-03
1.7440596,5.1977e-03
1.7583033,1.0029e-03
1.7606429,3.1709e-03
1.7671744,1.1683e-03
1.7699350,3.7831e-03
1.7790077,9.3639e-03
1.7920754,4.1187e-03
1.7978228,1.5682e-02
1.8152909,3.2919e-03
1.8205464,5.9600e-03
1.8317693,3.7829e-03
1.8452713,1.3772e-03
1.8481257,3.6718e-03
1.8588524,1.6371e-03
1.8624984,5.7938e-03
1.8697758,1.5341e-03
1.8736068,7.0996e-03
1.8868223,1.6124e-02
1.9046067,3.9429e-03
