time,runtime
0.0045232,5.9071e-04
0.0093889,4.6239e-04
0.0150687,1.5672e-03
0.0212080,4.4774e-04
0.0288770,1.8156e-03
0.0356473,4.4046e-04
0.0420460,6.9778e-04
0.0452907,2.0475e-03
0.0522642,6.0263e-04
0.0602958,3.8649e-04
0.0680478,4.8954e-04
0.0936625,5.3017e-04
0.1003649,4.9396e-03
0.1120589,7.0581e-03
0.1239095,3.9247e-03
0.1330844,3.3066e-04
0.1400633,7.3324e-04
0.1454083,7.0920e-04
0.1532562,6.4061e-03
0.1646432,4.8589e-04
0.1709016,3.7931e-04
0.1842910,1.0330e-03
0.1919682,4.3510e-04
0.1976819,1.4216e-03
0.2029184,4.3954e-04
0.2101565,4.7201e-04
0.2163967,2.1533e-03
0.2395031,4.1070e-04
0.2454680,4.4722e-03
0.2547013,3.5679e-04
0.2647734,5.7450e-04
0.2698708,8.4797e-04
0.2799996,1.5272e-03
0.2865840,4.7225e-04
0.2937673,5.8951e-04
0.2993487,1.2026e-02
0.3147652,5.9631e-04
0.3205205,4.7641e-04
0.3261443,5.2752e-04
0.3394040,1.6235e-03
0.3464643,1.4553e-03
0.3567545,4.7084e-03
0.3668337,4.8676e-04
0.3733767,4.2981e-04
0.3769043,5.7489e-04
0.3863133,1.9085e-03
0.3960689,4.9362e-04
0.4010852,8.5980e-04
0.4130212,1.2145e-03
0.4209685,8.1381e-04
0.4263908,5.8324e-04
0.4326859,4.6148e-04
0.4385002,8.9517e-03
0.4588572,5.6900e-04
0.4642783,5.4302e-04
0.4749902,1.0549e-03
0.4873125,7.0156e-04
0.4962834,1.1629e-03
0.5030272,5.8933e-04
0.5114074,2.0261e-03
0.5200330,7.2602e-04
0.5291198,4.4372e-04
0.5353500,4.9384e-04
0.5434226,4.0472e-04
0.5531387,9.5295e-04
0.5606635,3.7602e-03
0.5692804,1.5425e-03
0.5753404,4.1295e-04
0.5783978,7.3626e-04
0.5843183,4.7392e-04
0.5933945,4.2467e-04
0.6011326,1.4462e-03
0.6075274,3.4755e-04
0.6136483,5.2722e-04
0.6181388,3.6422e-04
0.6285864,5.2242e-04
0.6351696,6.4937e-04
0.6413919,4.1915e-04
0.6507918,5.2675e-04
0.6589295,7.1068e-04
0.6640968,4.7532e-04
0.6751491,4.3198e-04
0.6851853,5.2144e-04
0.6901550,3.4530e-04
0.6963498,4.1176e-04
0.7064945,3.9454e-04
0.9663105,9.5707e-04
0.9867387,1.3039e-03
0.9962440,5.7973e-04
1.0061001,5.3548e-04
1.0127413,2.1763e-03
1.0191687,8.0604e-04
1.0241197,6.6230e-04
1.0322835,6.9324e-04
1.0392650,6.3170e-04
1.0454345,8.5049e-04
1.0509974,5.7595e-04
1.0614172,2.9451e-03
1.0751998,8.5777e-04
1.0867624,8.3744e-04
1.0926474,3.4301e-04
1.0999452,4.1040e-04
1.1099581,6.2039e-04
1.1131423,5.0174e-04
1.1510208,6.2283e-04
1.1553761,7.7605e-04
1.1770815,4.9376e-04
1.1946493,6.5733e-04
1.1982802,5.1301e-04
1.2057439,4.5389e-04
1.2116692,5.8754e-03
1.2198008,4.1255e-04
