time,runtime
0.0012252,3.8264e-03
0.0128209,4.0500e-03
0.0197111,8.0200e-03
0.0292606,7.5102e-03
0.0385298,3.3564e-03
0.0435684,6.5285e-03
0.0517871,1.5449e-03
0.0562145,1.9295e-02
0.0789403,9.5193e-03
0.0953046,3.6551e-03
0.1109235,3.7970e-03
0.1185445,9.8407e-03
0.1335974,4.3629e-03
0.1399221,3.9357e-03
0.1494052,4.2197e-03
0.1624129,3.5915e-03
0.1679673,5.7840e-03
0.1776491,4.2533e-03
0.1874875,1.2193e-03
0.1919844,7.8575e-03
0.2020455,8.3050e-03
0.2184465,4.2723e-03
0.2281418,4.0801e-03
0.2353595,7.4442e-03
0.2451242,4.6269e-03
0.2517296,3.8100e-03
0.2613094,3.7386e-03
0.2693720,4.1144e-03
0.2779139,7.5903e-03
0.2949167,1.4948e-02
0.3118746,6.7182e-03
0.3225646,4.1801e-03
0.3358513,3.2870e-03
0.3436121,3.4404e-03
0.3488200,2.5931e-03
0.3537077,1.6978e-03
0.3586710,8.0980e-03
0.3836380,6.1795e-03
0.3922348,4.0322e-03
0.3983114,3.4268e-03
0.4120424,7.8164e-03
0.4220716,4.6584e-03
0.4291959,7.1425e-03
0.4443545,4.7874e-03
0.4613271,4.2788e-03
0.4686682,2.0152e-03
0.4727286,4.2815e-03
0.4817505,4.0490e-03
0.4876549,2.8039e-03
0.4919115,3.1356e-03
0.4973799,5.2224e-03
0.5049134,8.3393e-03
0.5150920,4.5059e-03
0.5296472,4.9395e-03
0.5372790,8.8081e-03
0.5546418,9.7182e-03
0.5664681,4.3980e-03
0.5726550,3.6992e-03
0.5779278,3.9600e-03
0.5838713,4.3483e-03
0.5900143,5.1586e-03
0.5993568,4.2433e-03
0.6073958,4.5264e-03
0.6177278,4.0184e-03
0.6308496,1.3775e-03
0.6337879,7.6974e-03
0.6436086,3.8329e-03
0.6496024,3.1720e-03
0.6544876,2.1974e-03
0.6587600,4.6411e-03
0.6652958,2.6392e-03
0.6699491,5.0177e-03
0.6768975,3.2499e-03
0.6884470,1.3003e-02
0.7034026,4.0781e-03
0.7095451,2.6443e-01
0.9920742,5.4265e-03
1.0092064,9.2377e-03
1.0211020,5.4540e-03
1.0283772,4.1671e-03
1.0359869,7.3968e-03
1.0485804,4.9421e-03
1.0582449,6.7260e-03
1.0665922,3.2400e-03
1.0764593,4.6856e-03
1.0911837,4.8126e-03
1.1040156,4.1297e-03
1.1103063,3.3388e-03
1.1166317,1.9595e-03
1.1287155,2.2072e-03
1.1330235,1.7665e-03
1.1369829,1.9824e-03
1.1412597,1.7378e-03
1.1454426,1.0048e-03
1.1651837,2.5985e-03
1.1731713,1.7606e-03
1.1793454,4.4368e-03
1.1856360,1.6766e-03
1.1913166,2.4007e-03
1.1962259,1.5178e-03
1.2007126,2.1337e-03
1.2131407,2.5340e-03
1.2248080,7.8469e-03
1.2442431,2.9540e-03
1.2545216,3.9207e-03
1.2632502,5.1519e-03
1.2815771,1.7058e-03
1.3046523,1.7069e-02
1.3422891,1.1660e-03
1.3507707,1.0274e-03
1.3582156,1.6112e-03
1.3673966,1.0742e-02
1.3841549,1.3131e-03
1.3876059,5.3695e-03
1.4005046,9.8317e-04
1.4038069,4.1371e-03
1.4141823,4.4300e-03
1.4229448,3.0702e-03
1.4277810,3.5948e-03
1.4334226,8.7269e-03
1.4446846,2.6517e-03
1.4529936,5.0861e-03
1.4609641,1.3047e-03
1.4644924,1.0802e-02
1.4858682,2.3271e-03
1.4905936,1.8519e-03
1.4945261,2.2966e-03
1.4989079,1.3598e-03
1.5144430,1.1120e-03
1.5174080,2.0966e-03
1.5268755,3.9632e-03
1.5329264,1.2338e-03
1.5440992,1.4072e-03
1.5579243,2.9787e-03
1.5666559,4.4905e-03
1.5737486,4.7182e-03
1.6068623,1.1703e-02
1.6262318,1.0107e-03
1.6312208,1.8907e-03
1.6377004,9.1818e-04
1.6421278,4.0130e-03
1.6480905,5.3280e-03
1.6554657,3.4361e-03
1.6616299,3.9307e-03
1.6682143,3.1890e-03
1.6731936,3.2008e-03
1.6781362,3.5014e-03
1.6839244,3.4635e-03
1.6902241,4.1031e-03
1.6975996,5.7858e-03
1.7066637,8.9627e-03
1.7171160,6.1337e-03
1.7296983,3.3351e-03
1.7349375,1.2404e-02
1.7492582,3.3752e-03
1.7543546,5.0371e-03
1.7618227,3.8671e-03
1.7705756,1.7446e-03
1.7761453,9.3530e-04
1.7810659,2.7636e-03
1.7935908,2.6988e-03
1.7991508,8.4469e-03
1.8222648,1.0700e-03
1.8254745,5.1751e-03
1.8352859,4.7296e-03
1.8420438,1.0071e-03
1.8506939,1.4240e-03
1.8592038,1.2918e-03
1.8623848,1.5124e-03
1.8721681,1.5404e-03
1.8754814,3.0346e-03
1.8805761,8.1356e-03
1.8907300,8.2264e-03
1.9010402,1.7237e-03
1.9066781,9.6161e-03
1.9181198,1.7553e-03
1.9389100,1.4643e-03
1.9421961,4.1135e-03
1.9493139,2.3526e-03
1.9547176,3.4854e-03
1.9627594,1.1462e-03
1.9664412,3.3338e-03
1.9716669,6.6285e-03
1.9837079,4.7815e-03
1.9901296,6.3112e-03
2.0022378,5.4758e-03
2.0096827,4.1814e-03
2.0158620,1.2431e-02
2.0338182,1.1098e-03
2.0362809,1.5323e-03
2.0395968,9.5965e-03
2.0515702,5.4246e-03
