time,runtime
0.0006227,3.3802e-04
0.0067491,3.7743e-04
0.0129129,4.3375e-04
0.0208800,3.6966e-04
0.0275163,4.6741e-04
0.0324644,3.5778e-04
0.0409197,3.9607e-04
0.0633738,3.3497e-04
0.0719760,4.1301e-04
0.0817969,3.9782e-04
0.1128222,3.4662e-04
0.1208477,3.3062e-04
0.1276831,4.2767e-04
0.1351095,4.0285e-04
0.1401222,4.5059e-04
0.1567241,3.9830e-04
0.1628039,3.2240e-04
0.1697660,4.1189e-04
0.1752303,3.8157e-04
0.1827218,4.2295e-04
0.1887286,3.2352e-04
0.1949275,2.8473e-04
0.2009631,3.7782e-04
0.2036674,4.3954e-04
0.2097483,4.3948e-04
0.2156777,3.4703e-04
0.2214463,3.1575e-04
0.2314069,3.5822e-04
0.2340412,4.2702e-04
0.2387919,3.8040e-04
0.2567286,3.6894e-04
0.2610418,4.0844e-04
0.2693419,3.5432e-04
0.2744426,3.6552e-04
0.2815914,4.9870e-04
0.2915571,3.1725e-04
0.3000407,3.7762e-04
0.3053368,3.6437e-04
0.3180546,4.6340e-04
0.3266469,4.1156e-04
0.3417325,4.0040e-04
0.3593534,4.0226e-04
0.3733303,4.3276e-04
0.3782352,3.8224e-04
0.3942611,3.0219e-04
0.4034412,3.6489e-04
0.4060695,3.9145e-04
0.4103833,3.1374e-04
0.4140915,4.1139e-04
0.4327602,3.0053e-04
0.4367546,3.9256e-04
0.4421875,3.3264e-04
0.4452887,4.0557e-04
0.4511796,4.3463e-04
0.4589152,4.6359e-04
0.4695551,3.9198e-04
0.4745416,3.7412e-04
0.4874687,4.4040e-04
0.4920694,3.7670e-04
0.4983100,3.5337e-04
0.5147581,3.5722e-04
0.5224327,4.0743e-04
0.5277116,5.2185e-04
0.5343500,4.2194e-04
0.5447007,3.7815e-04
0.5631127,4.9902e-04
0.5711251,3.1454e-04
0.5765253,4.0869e-04
0.5822074,3.9179e-04
0.5911067,3.3951e-04
0.5956730,4.3779e-04
0.6012996,3.3974e-04
0.6096658,4.3237e-04
0.6198859,3.2437e-04
0.6248429,3.9415e-04
0.6313962,2.6090e-04
0.6402780,3.5271e-04
0.6476419,3.4185e-04
0.6521649,3.6006e-04
0.6571114,4.2862e-04
0.6682779,3.3442e-04
0.6825069,3.4908e-04
0.6907386,2.9769e-04
0.6982807,3.6865e-04
0.7043831,3.8179e-04
0.7089149,3.3474e-04
0.7221934,3.8225e-04
0.7271434,3.3049e-04
0.7514003,3.8679e-04
0.7587216,3.9774e-04
0.7659309,3.3625e-04
0.7707037,3.6647e-04
0.7793005,3.1329e-04
0.7860108,3.1581e-04
0.7925366,4.7886e-04
0.8038942,4.7488e-04
0.8148788,3.7368e-04
0.8218967,3.6561e-04
0.8274459,4.0437e-04
0.8328454,3.5229e-04
0.8374820,4.4449e-04
0.8494340,3.6979e-04
0.8595006,3.4007e-04
0.8668115,4.9492e-04
0.8725595,3.4657e-04
0.8779097,3.6024e-04
0.8832844,3.7274e-04
0.8911812,3.9319e-04
0.9081119,4.7997e-04
0.9291782,4.4860e-04
0.9377226,3.2793e-04
0.9476370,3.6047e-04
0.9547071,3.9391e-04
0.9674948,3.4676e-04
0.9753165,2.7939e-04
0.9827076,3.2091e-04
0.9927828,2.8386e-04
1.0006305,3.9062e-04
1.0158406,4.0033e-04
1.0244615,4.6823e-04
1.0299940,3.7351e-04
1.0349535,3.3328e-04
1.0423574,3.4125e-04
1.0509255,3.2283e-04
1.0577643,4.0601e-04
1.0667847,3.1300e-04
1.0909034,3.8225e-04
1.0956329,2.5440e-04
1.1018889,2.8674e-04
1.1097265,3.1418e-04
1.1183568,3.5427e-04
1.1260270,4.1691e-04
1.1432753,3.2476e-04
1.1490570,3.6850e-04
1.1537908,3.7427e-04
1.1626339,3.4744e-04
1.1682431,4.0933e-04
1.1728146,3.4259e-04
1.1829699,3.7733e-04
1.1935430,3.7721e-04
1.2041159,3.6018e-04
1.2101511,4.4642e-04
1.2163520,4.5362e-04
1.2216698,4.9428e-04
1.2262386,3.4573e-04
1.2322299,4.7400e-04
1.2390423,3.9069e-04
1.2453631,3.2455e-04
1.2502172,3.1896e-04
1.2552949,3.9764e-04
1.2626569,3.5235e-04
1.2679507,3.8941e-04
1.2728726,4.3028e-04
1.2786726,2.6778e-04
1.2895820,3.4570e-04
1.2988734,4.7315e-04
1.3105574,3.4244e-04
1.3264222,3.2878e-04
1.3325882,4.7096e-04
1.3357273,4.0147e-04
1.3435985,4.2223e-04
1.3485326,3.4116e-04
1.3539116,3.7317e-04
1.3632919,3.5240e-04
1.3783664,3.1984e-04
1.3869058,4.1967e-04
1.3921230,3.8921e-04
1.3975292,3.8636e-04
1.4072106,3.8719e-04
1.4144661,3.4752e-04
1.4195912,3.4669e-04
1.4276401,3.0065e-04
1.4377347,3.5080e-04
1.4422818,3.7576e-04
1.4606805,4.4294e-04
1.4695582,5.7248e-04
1.4771445,3.7141e-04
1.4882116,4.6705e-04
1.5142989,3.8577e-04
1.5261232,3.8135e-04
1.5414275,3.5232e-04
1.5483463,4.0583e-04
1.5643677,4.6699e-04
1.5696479,3.7965e-04
1.5759261,3.2359e-04
1.5861458,3.6550e-04
1.5943027,3.5787e-04
1.6249919,3.5873e-04
1.6272150,3.4109e-04
1.6341314,3.4263e-04
1.6467603,3.4192e-04
1.6528726,3.1285e-04
1.6547407,4.3141e-04
1.6648847,3.8846e-04
1.6724211,3.3123e-04
1.6758429,3.7937e-04
1.6891302,4.2482e-04
1.6939288,3.1163e-04
1.7001134,3.7927e-04
1.7052020,3.2381e-04
1.7184294,3.1782e-04
1.7297623,3.4990e-04
1.7432564,3.7070e-04
1.7560793,4.4981e-04
1.7664284,2.8092e-04
1.7744129,3.2533e-04
1.7782886,3.0677e-04
1.7868006,4.1951e-04
1.7927258,4.4432e-04
1.8081297,4.6509e-04
1.8115020,4.0878e-04
1.8198636,3.8889e-04
1.8347729,3.9579e-04
1.8488877,3.1592e-04
1.8610628,3.9610e-04
1.8686295,9.7602e-04
1.8759828,3.5750e-04
1.8789711,3.8244e-04
1.8837025,3.8743e-04
1.8874847,4.5431e-04
1.8978882,3.5070e-04
1.9033684,3.6348e-04
1.9139552,7.9801e-04
1.9277179,3.6980e-04
1.9324398,5.6024e-04
1.9566531,3.9732e-04
1.9610633,3.7907e-04
1.9686905,3.3522e-04
1.9743328,4.0877e-04
1.9782131,4.0044e-04
1.9832116,3.6477e-04
1.9909985,2.8963e-04
2.0008175,3.6299e-04
2.0071609,3.9593e-04
2.0120921,3.7051e-04
2.0266843,3.6080e-04
2.0333297,3.6206e-04
2.0389354,3.7415e-04
2.0481000,3.3943e-04
2.0505095,5.2062e-04
2.0675621,3.5050e-04
2.0769012,5.4179e-04
2.0827284,4.3325e-04
2.0861983,2.9475e-04
2.0910330,3.3292e-04
2.1214674,3.6123e-04
2.1269655,3.5974e-04
2.1367466,3.6756e-04
2.1459332,3.4580e-04
2.1507378,4.2646e-04
2.1612809,4.5325e-04
2.1675749,3.4654e-04
2.1741698,3.6858e-04
2.1830688,3.8289e-04
2.1929491,3.4430e-04
2.1976464,3.6693e-04
2.2016428,3.5317e-04
2.2070820,4.8116e-04
2.2139053,4.1493e-04
2.2202845,3.6430e-04
2.2316344,4.3555e-04
2.2598245,3.9589e-04
2.2764733,4.1400e-04
2.2840269,4.1246e-04
2.2937434,3.0875e-04
2.2983403,3.8743e-04
2.3035941,4.0172e-04
2.3112462,4.0391e-04
2.3253920,3.3040e-04
2.3491116,3.7031e-04
2.3571727,4.0239e-04
2.3659039,3.2863e-04
2.3685613,3.8059e-04
2.3974142,3.8143e-04
2.4254806,4.4156e-04
2.4326921,3.9016e-04
2.4402983,3.7432e-04
2.4456427,2.9962e-04
2.4508626,3.4687e-04
2.4572392,3.1693e-04
2.4629514,3.6723e-04
2.4726317,3.8007e-04
2.4780135,4.2700e-04
2.4851654,4.4656e-04
2.4959028,4.3119e-04
2.5016439,3.2810e-04
2.5071909,3.7588e-04
2.5124454,4.4552e-04
2.5262055,3.6604e-04
2.5377619,3.6922e-04
2.5445373,2.5750e-04
2.5530570,4.4700e-04
2.5697861,3.4271e-04
2.5778706,3.4831e-04
2.5859604,4.1355e-04
2.5947342,3.9677e-04
2.6030455,4.1356e-04
2.6079867,3.7836e-04
2.6144788,3.8648e-04
2.6367548,2.8911e-04
2.6446745,2.5870e-04
2.6510928,3.5725e-04
2.6580312,3.8627e-04
2.6651249,3.1073e-04
2.6703622,4.4465e-04
2.6770086,3.8389e-04
2.6842434,4.0735e-04
2.6916265,3.4699e-04
2.6975424,3.3296e-04
2.7068548,2.9864e-04
2.7118497,4.7016e-04
2.7197070,2.7701e-04
2.7276356,3.7848e-04
2.7341487,3.8050e-04
2.7434504,3.1858e-04
2.7518680,2.9661e-04
2.7582867,3.6007e-04
2.7701750,3.1911e-04
2.7758603,3.5554e-04
2.7869589,3.7958e-04
2.7972219,4.0154e-04
2.8013239,4.3248e-04
2.8074150,4.8062e-04
2.8144996,3.8827e-04
2.8260915,3.8203e-04
2.8462446,3.8413e-04
2.8511765,3.7264e-04
2.8562176,3.9577e-04
2.8614211,3.8604e-04
2.8649952,3.9443e-04
2.9004412,4.0752e-04
2.9082298,3.9588e-04
2.9156015,4.6225e-04
2.9182405,4.4945e-04
2.9233644,2.7747e-04
2.9284625,3.5763e-04
2.9373832,4.0305e-04
2.9537780,3.9485e-04
2.9697726,3.3484e-04
2.9758661,4.0711e-04
2.9810660,4.3705e-04
2.9870157,3.7216e-04
2.9927189,3.7239e-04
2.9974084,3.2397e-04
3.0117438,3.3984e-04
3.0173926,3.0667e-04
3.0214672,3.5700e-04
3.0268223,4.1976e-04
3.0394568,3.6918e-04
3.0491297,4.0941e-04
3.0579898,4.0181e-04
3.0644248,3.8663e-04
3.0734289,3.6133e-04
3.0781958,3.7899e-04
3.0902872,3.4896e-04
3.0957277,3.9651e-04
3.1018188,4.5705e-04
3.1063774,3.4275e-04
3.1183355,4.0065e-04
3.1252830,3.9285e-04
3.1304381,3.5999e-04
3.1341505,4.1814e-04
3.1405098,3.6449e-04
3.1462166,3.8444e-04
3.1545126,3.9070e-04
3.1739259,5.2011e-04
3.6634707,3.8942e-04
3.7511909,5.0853e-04
3.7742093,4.7389e-04
3.7799771,4.0049e-04
3.7870817,4.6075e-04
3.7959907,3.8826e-04
3.8020990,3.9199e-04
3.8091526,3.6532e-04
3.8188598,5.3075e-04
3.8253031,3.8041e-04
3.8308558,3.5788e-04
3.8410299,3.9978e-04
3.8461220,3.3906e-04
3.8538280,4.5628e-04
3.8591101,3.8884e-04
