time,runtime
0.0000039,1.4917e-02
0.0149238,3.6646e-04
0.0152925,3.8585e-04
0.0156811,3.7939e-04
0.0160630,3.8090e-04
0.0164460,2.1724e-02
0.0381733,3.1957e-03
0.0413723,3.8669e-04
0.0417617,4.0794e-04
0.0421720,4.2588e-04
0.0426004,8.8369e-04
0.0434868,4.0405e-04
0.0438933,4.3623e-04
0.0443318,8.0952e-04
0.0451441,4.8151e-04
0.0456278,4.2997e-04
0.0460599,2.5155e-02
0.0712179,6.4028e-04
0.0718609,4.1596e-04
0.0722792,5.1877e-04
0.0728004,4.3278e-04
0.0732356,4.1801e-03
0.0774184,4.8850e-04
0.0779091,3.7721e-04
0.0782884,6.1203e-04
0.0789031,3.9886e-04
0.0793043,3.8345e-04
0.0796903,7.1939e-04
0.0804120,5.1319e-04
0.0809274,5.2297e-04
0.0814529,4.9774e-04
0.0819530,5.6926e-04
0.0825248,4.6245e-04
0.0829897,3.9586e-04
0.0833877,4.8418e-04
0.0838743,4.2745e-04
0.0843041,4.5606e-04
0.0847626,4.0526e-04
0.0851702,3.6851e-04
0.0855411,4.5852e-04
0.0860020,4.7385e-04
0.0864786,4.2888e-04
0.0869098,6.1713e-04
0.0875294,3.7745e-04
0.0879092,9.2772e-04
0.0888395,5.6766e-03
0.0945188,4.9980e-04
0.0950209,4.7379e-04
0.0954972,9.3013e-03
0.1048012,4.6602e-04
0.1052696,8.8843e-03
0.1141566,4.2413e-04
0.1145833,6.4604e-04
0.1152319,4.4366e-04
0.1156781,4.4755e-04
0.1161280,3.3242e-03
0.1194546,5.1319e-04
0.1199702,5.4302e-04
0.1205157,4.4806e-04
0.1209661,4.4239e-04
0.1214106,5.1529e-04
0.1219281,2.3689e-02
0.1456197,3.9225e-04
0.1460143,3.0965e-02
0.1769825,4.9832e-04
0.1774833,3.6335e-04
0.1778491,7.7631e-04
0.1786279,7.8760e-04
0.1794182,7.9485e-04
0.1802152,4.5546e-04
0.1806732,2.0650e-02
0.2013274,3.7014e-04
0.2017007,5.4982e-04
0.2022530,4.3734e-04
0.2026929,4.7377e-04
0.2031691,4.5370e-04
0.2036254,3.8920e-04
0.2040170,7.2349e-04
0.2047427,4.3221e-04
0.2051771,1.0136e-03
0.2061931,5.0431e-04
0.2067003,1.6814e-03
0.2083841,6.9608e-04
0.2090830,2.6542e-03
0.2117401,5.7743e-04
0.2123199,4.2086e-04
0.2127434,1.0235e-02
0.2229817,4.2105e-04
0.2234056,5.8677e-04
0.2239947,6.0257e-04
0.2245999,4.7079e-04
0.2250733,1.5423e-03
0.2266182,3.8416e-04
0.2270048,4.2666e-04
0.2274337,2.4894e-03
0.2299257,3.8068e-04
0.2303087,5.9839e-04
0.2309100,3.7650e-04
0.2312888,4.1736e-04
0.2317084,5.5274e-04
0.2322633,4.9107e-04
0.2327570,4.3752e-04
0.2331968,4.1210e-04
0.2336114,1.3470e-02
0.2470841,4.7092e-04
0.2475576,9.9717e-03
0.2575321,3.7440e-04
0.2579089,5.6820e-04
0.2584797,4.1039e-04
0.2588925,4.9830e-04
0.2593932,5.6107e-04
0.2599567,3.9151e-04
0.2603507,4.3578e-04
0.2607890,4.8487e-04
0.2612763,4.1434e-04
0.2616929,4.5253e-04
0.2621475,1.2721e-02
0.2748711,4.0110e-04
0.2752744,3.9676e-04
0.2756737,3.1484e-02
0.3071616,6.9640e-04
0.3078617,6.7551e-04
0.3085403,5.6815e-04
0.3091114,5.1114e-04
0.3096246,3.8100e-04
0.3100081,3.8414e-04
0.3103947,7.4318e-04
0.3111403,6.0159e-04
0.3117441,4.9735e-04
0.3122435,5.8579e-04
0.3128318,5.0692e-04
0.3133411,4.5214e-04
0.3137957,5.9630e-04
0.3143944,3.5387e-02
0.3497854,7.6322e-03
0.3574207,4.4267e-04
0.3578658,6.3082e-04
0.3584993,4.8804e-02
0.4073063,4.2885e-04
0.4077378,5.4998e-04
0.4082905,5.8531e-04
0.4088780,6.0579e-04
0.4094865,4.6634e-04
0.4099554,7.0465e-04
0.4106626,4.8835e-04
0.4111534,5.0541e-04
0.4116613,6.1977e-04
0.4122838,4.0515e-04
0.4126911,4.3367e-04
0.4131269,4.6514e-04
0.4135945,5.1010e-04
0.4141074,4.9689e-04
0.4146067,6.9310e-04
0.4153025,3.8910e-04
0.4156938,5.3218e-04
0.4162280,4.7167e-04
0.4167022,4.7302e-04
0.4171776,5.8369e-02
0.4755498,4.9815e-04
0.4760501,3.6920e-04
0.4764214,4.9126e-04
0.4769149,4.6663e-04
0.4773836,4.0461e-04
0.4777907,2.5838e-03
0.4803773,5.6524e-04
0.4809452,1.9263e-02
0.5002105,7.0568e-04
0.5009189,5.2483e-04
0.5014462,4.9377e-04
0.5019422,4.6586e-04
0.5024102,2.0705e-02
0.5231192,6.3956e-04
0.5237617,4.1477e-04
0.5241790,4.4552e-04
0.5246270,4.7292e-04
0.5251027,8.7556e-03
0.5338610,4.2596e-04
0.5342893,4.0231e-04
0.5346938,4.9867e-04
0.5351946,5.1760e-04
0.5357144,4.0162e-04
0.5361183,4.8810e-04
0.5366089,7.2834e-03
0.5438951,4.7302e-04
0.5443705,3.5584e-04
0.5447289,2.0307e-02
0.5650387,4.1958e-04
0.5654607,5.0931e-04
0.5659724,3.9571e-04
0.5663705,4.5708e-04
0.5668301,4.0261e-04
0.5672354,5.3792e-04
0.5677758,4.3514e-04
0.5682133,1.1021e-02
0.5792382,4.6467e-04
0.5797058,6.0706e-02
0.6404153,5.1412e-04
0.6409319,4.7309e-04
0.6414072,3.9417e-04
0.6418036,2.9515e-02
0.6713225,4.4459e-04
0.6717700,4.2893e-04
0.6722015,4.1857e-04
0.6726222,6.4255e-04
0.6732668,6.0545e-04
0.6738749,4.2671e-04
0.6743039,4.1960e-04
0.6747257,4.1271e-04
0.6751404,6.9043e-04
0.6758336,9.5676e-04
0.6767928,5.1444e-02
0.7282408,5.0707e-04
0.7287506,4.8210e-04
0.7292349,7.1619e-04
0.7299533,3.8967e-04
0.7303451,2.1149e-03
0.7324628,1.9397e-03
0.7344052,3.9804e-04
0.7348055,3.6673e-04
0.7351744,4.1090e-04
0.7355878,4.5257e-04
0.7360429,6.2258e-04
0.7366680,5.2117e-04
0.7371918,5.3597e-04
0.7377303,5.3512e-04
0.7382678,4.9779e-04
0.7387677,1.0875e-03
0.7398577,4.4499e-04
0.7403051,4.3573e-04
0.7407433,4.5027e-04
0.7411959,5.0525e-03
0.7462511,1.6965e-02
0.7632201,7.2278e-04
0.7639459,5.4936e-04
0.7644979,3.4140e-03
0.7679148,5.4064e-04
0.7684580,5.7720e-04
0.7690377,6.7032e-04
0.7697106,6.3189e-04
0.7703452,8.7681e-04
0.7712248,1.4553e-02
0.7857820,1.4417e-02
0.8002024,9.6980e-04
0.8011764,4.8819e-04
0.8016669,3.8426e-04
0.8020533,1.5657e-02
0.8177134,3.9411e-04
0.8181099,4.3984e-04
0.8185522,4.3804e-03
0.8229368,1.1645e-03
0.8241040,9.1185e-03
0.8332252,3.8472e-02
0.8716995,4.5736e-04
0.8721592,9.4099e-04
0.8731024,2.3291e-03
0.8754357,5.8722e-04
0.8760251,4.5682e-04
0.8764843,4.2426e-04
0.8769124,3.8152e-04
0.8772962,5.0988e-03
0.8823977,1.7926e-02
0.9003266,4.2004e-04
0.9007491,4.9320e-04
0.9012448,5.8924e-04
0.9018379,6.8701e-04
0.9025273,3.9883e-04
0.9029300,5.3080e-04
0.9034647,6.6828e-03
0.9101502,6.2463e-04
0.9107774,4.1634e-04
0.9111961,4.3984e-04
0.9116385,4.4066e-04
0.9120815,4.4853e-04
0.9125326,4.6197e-03
0.9171550,4.5651e-04
0.9176139,4.0567e-04
0.9180232,4.5542e-04
0.9184811,4.2294e-04
0.9189065,3.7584e-04
0.9192846,5.0316e-02
0.9696030,3.7666e-04
0.9699817,4.6424e-04
0.9704481,5.9441e-04
0.9710459,4.4532e-04
0.9714937,4.5890e-04
0.9719549,4.9595e-04
0.9724534,6.9846e-04
0.9731545,4.1148e-04
0.9735684,4.0898e-04
0.9739798,6.1381e-04
0.9745962,4.0751e-04
0.9750075,4.5210e-04
0.9754618,8.9304e-03
0.9843948,4.3415e-04
0.9848313,4.8334e-04
0.9853167,1.2272e-02
0.9975913,3.9540e-04
0.9979893,5.3064e-04
0.9985223,4.0523e-04
0.9989300,5.6979e-04
0.9995022,5.7110e-04
