time,runtime
0.0000053,4.3628e-02
0.0489514,8.1533e-04
0.0553507,7.6899e-04
0.0725797,1.7404e-03
0.0831956,1.3483e-03
0.0884649,1.1734e-03
0.0948242,3.5373e-03
0.1070362,6.6393e-03
0.1260168,1.9329e-03
0.1317608,1.1571e-03
0.1429534,1.0206e-03
0.1627014,6.0006e-04
0.1664394,1.0058e-03
0.1890311,7.9099e-04
0.1948515,2.0456e-03
0.2020962,1.0246e-02
0.2203469,5.5849e-03
0.2306939,1.2318e-03
0.2349754,7.8076e-04
0.2441690,7.3043e-04
0.2567594,8.5066e-04
0.2652760,1.1089e-03
0.2750245,9.1670e-04
0.2928647,1.8669e-03
0.3046021,4.9364e-03
0.3213607,6.9455e-04
0.3376679,1.5020e-03
0.3462611,9.4179e-04
0.3530957,3.0207e-03
0.3672282,8.1785e-04
0.3744776,1.9120e-03
0.3798328,1.3530e-03
0.3926491,6.7207e-04
0.4036444,7.5116e-04
0.4334392,7.3756e-03
0.4493162,6.2107e-03
0.4661562,1.1836e-03
0.4729528,1.0306e-03
0.4811551,3.1873e-03
0.5076177,9.1736e-03
0.5238536,3.2365e-03
0.5318075,9.5505e-04
0.5398240,1.8767e-03
0.5496284,1.5091e-03
0.5542477,8.1636e-04
0.5648211,8.6868e-04
0.5713493,2.4501e-03
0.5819932,1.4664e-03
0.5888209,1.1737e-03
0.5939783,1.0521e-03
0.6004280,1.5376e-03
0.6061030,7.0599e-04
0.6134062,5.0515e-03
0.6249052,1.0818e-03
0.6328917,2.8600e-03
0.6472941,1.2606e-03
0.6531261,8.7908e-04
0.6650318,2.0176e-03
0.6787603,1.1623e-03
0.6862156,4.8765e-03
0.7000456,2.2522e-03
0.7071335,3.4706e-03
0.7151851,1.1901e-03
0.7210786,9.5401e-04
0.7277931,7.8602e-04
0.7447027,9.8917e-04
0.7525900,6.4449e-04
0.7578256,3.7805e-03
0.7653592,1.0410e-03
0.7711486,6.0495e-04
0.7854923,8.3735e-03
0.7994035,1.5731e-03
0.8055909,2.8167e-03
0.8175173,9.9293e-04
0.8239238,2.2631e-03
0.8309005,8.4773e-04
0.8396466,4.0698e-03
0.8483450,5.0294e-03
0.8582782,8.5633e-04
0.8618063,9.3614e-04
0.8767226,3.1398e-03
0.8857827,1.2179e-03
0.9056579,9.8375e-04
0.9212433,1.6865e-03
0.9323828,1.4252e-03
0.9404853,1.1109e-03
0.9476594,6.7600e-04
0.9549985,7.2916e-04
0.9632367,6.9568e-04
0.9697646,1.0154e-03
0.9772290,8.8004e-04
0.9860563,6.0126e-03
1.0009489,5.3048e-03
1.0177953,1.0581e-03
1.0274564,7.6129e-04
1.0326979,1.2182e-03
1.0386804,2.6106e-03
1.0460018,3.1066e-03
1.0547054,1.5276e-03
1.0613732,1.0423e-03
1.0794551,9.8435e-04
1.0850314,8.3728e-04
1.0956644,7.0271e-04
1.1019149,8.0640e-04
1.1120929,8.0107e-04
1.1218579,9.8633e-04
1.1279140,8.8796e-04
1.1349429,8.5280e-03
1.1495004,2.2314e-03
1.1574484,7.4049e-04
1.1653643,9.1386e-04
1.1714702,7.7213e-04
1.1748297,1.2706e-03
1.1779987,4.9184e-03
1.1872625,1.6943e-03
1.1951444,8.7927e-04
1.2006862,8.1446e-04
1.2065892,7.7600e-03
1.2194014,8.7903e-04
1.2247868,9.9278e-04
1.2370576,5.0965e-03
1.2469726,2.6561e-03
1.2549537,1.7748e-03
1.2675734,1.7431e-03
1.2742496,1.1792e-03
1.2866285,1.0786e-02
1.3057768,9.1422e-04
1.3175501,1.0318e-03
1.3518100,7.7028e-04
1.3594991,7.9700e-04
1.3775725,8.5665e-04
1.3878325,1.1274e-02
1.4037566,8.1044e-04
1.4097818,9.0644e-04
1.4447857,9.1044e-04
1.4511119,1.5598e-03
1.4582525,1.4359e-03
1.4663345,3.4323e-03
1.4814862,2.5621e-03
1.4901402,1.9591e-03
1.4983262,1.2173e-03
1.5050437,1.4663e-03
1.5118289,4.2962e-03
1.5246319,9.4151e-04
1.5426481,8.5277e-04
1.5463402,1.5636e-03
1.5597370,1.8573e-03
1.5766984,1.2903e-03
1.5813984,1.0359e-03
1.5867661,1.3808e-03
1.5963051,1.2885e-03
1.6099331,4.2350e-03
1.6237864,2.7057e-03
1.6300629,1.3929e-03
1.6405367,1.0076e-03
1.6592523,3.7162e-03
1.6695883,9.5187e-04
1.6933056,7.5472e-03
1.7083778,2.0926e-02
1.7420938,1.2576e-03
1.7481279,1.2585e-03
1.7533928,9.6367e-04
1.7635715,3.9959e-03
1.7706475,7.3194e-04
1.7758691,1.0296e-03
1.7879735,7.3749e-03
1.8118489,1.3320e-03
1.8232895,9.7190e-04
1.8298299,2.6018e-03
1.8486171,1.4087e-03
1.8597858,1.0741e-03
1.8765454,1.7060e-03
1.8885233,2.2852e-02
1.9194380,1.2254e-03
1.9262271,1.5785e-02
1.9896536,2.9354e-03
2.0056741,1.9249e-03
2.0368176,2.4121e-03
2.0694988,1.2782e-03
2.0759830,1.7200e-03
2.0844026,2.6386e-03
2.1018255,4.6079e-03
2.1105754,1.0854e-03
2.1169956,9.4937e-03
2.1320641,1.0758e-02
2.1469004,1.4341e-03
2.1529775,2.7097e-03
2.1714377,1.4705e-03
2.1850779,2.0725e-03
2.1911221,9.0000e-04
2.1985276,1.1383e-03
2.2081165,5.9309e-03
2.2203984,1.5988e-03
