time,runtime
0.0000061,5.8066e-04
0.0101265,1.2805e-03
0.0157955,6.6935e-04
0.0209228,9.3869e-04
0.0265668,3.1496e-03
0.0353153,8.1880e-04
0.0399550,8.7519e-04
0.0542796,8.8525e-04
0.0601836,1.1053e-03
0.0685511,9.3799e-03
0.0894259,2.4309e-03
0.1105781,6.5093e-04
0.1203695,2.2392e-02
0.1504257,1.1901e-03
0.1857409,1.8976e-03
0.1952522,1.2624e-03
0.2005104,3.1934e-03
0.2111386,1.4448e-03
0.2246641,2.4199e-03
0.2320931,5.3595e-03
0.2479612,3.3531e-03
0.2592375,1.3190e-03
0.2749038,7.0184e-04
0.2828605,2.8344e-03
0.2924767,7.6501e-03
0.3129365,1.0506e-03
0.3203641,5.0037e-03
0.3301402,1.0635e-03
0.3500241,6.2829e-03
0.3623354,6.3587e-03
0.3739440,8.5205e-04
0.3801906,9.7749e-04
0.3902493,6.8316e-04
0.3961088,7.9839e-04
0.4002059,1.1228e-03
0.4046478,1.7391e-03
0.4108988,9.2722e-04
0.4176131,4.7157e-03
0.4277569,8.5187e-04
0.4364460,8.0002e-04
0.4452307,1.3915e-03
0.4690121,8.1974e-04
0.4740577,7.7533e-03
0.4931547,1.8592e-03
0.5031035,5.1127e-03
0.5202909,7.8095e-04
0.5296423,3.3668e-03
0.5447747,1.2270e-03
0.5475033,6.4181e-03
0.5629699,8.9334e-04
0.5672977,6.3330e-04
0.5733917,1.0115e-03
0.5821931,1.3640e-03
0.5939124,1.1246e-03
0.5990488,5.0968e-03
0.6091387,3.9672e-03
0.6187391,5.4828e-03
0.6291893,7.5618e-04
0.6340217,1.8034e-03
0.6423289,9.4825e-04
0.6474696,2.0652e-03
0.6558385,1.0615e-03
0.6684778,1.8296e-03
0.6853873,1.1791e-03
0.6921019,1.0237e-03
0.7012128,4.6310e-03
0.7153114,5.0498e-03
0.7264226,3.3133e-03
0.7338855,2.9373e-03
0.7433668,1.5622e-03
0.7504993,4.5427e-03
0.7662752,7.4297e-04
0.7713891,1.1829e-03
0.7771325,7.3980e-04
0.7875602,6.7662e-04
0.7923646,7.9760e-04
0.8006729,6.8424e-04
0.8089498,6.0817e-04
0.8239409,4.9875e-03
0.8473227,7.0062e-04
0.8546258,8.5874e-04
0.8631705,5.3099e-03
0.8894915,9.5581e-04
0.8949396,8.5870e-04
0.9023541,1.0282e-02
0.9175409,3.1985e-03
0.9259369,1.8805e-03
0.9374465,8.7077e-03
0.9502435,1.1306e-03
0.9570169,9.3307e-04
0.9619475,8.8486e-04
0.9785377,5.3861e-03
1.0039588,2.2161e-03
1.0108283,9.1886e-04
1.0312250,1.9262e-03
1.0404075,1.2821e-03
1.0472515,8.4241e-04
1.0548743,1.3619e-03
1.0729095,1.0811e-03
1.0917742,1.3614e-02
1.1097405,7.4497e-03
1.1295241,8.9621e-04
1.1352919,1.8518e-02
1.1580170,8.5642e-04
1.1653782,9.6896e-04
1.1750766,4.8715e-03
1.1925055,7.8944e-04
1.2039243,1.0916e-03
1.2102580,1.8250e-03
1.2164539,1.1018e-02
1.2373993,1.8920e-02
1.2620302,1.8858e-03
1.2668154,9.9010e-03
1.2842677,8.9301e-04
1.2936336,1.1463e-03
1.2995937,7.3028e-04
1.3069165,1.5132e-03
1.3146576,8.3805e-04
1.3188908,2.1967e-03
1.3271568,7.4607e-03
1.3427249,1.0335e-03
1.3496702,1.6853e-03
1.3598826,9.0039e-04
1.3729488,4.5450e-03
1.3820366,1.4148e-03
1.4093766,1.5588e-03
1.4234185,1.1110e-03
1.4312587,9.7686e-04
1.4400129,1.3506e-03
1.4456942,1.0746e-03
1.4597161,7.0439e-03
1.4688082,1.2136e-03
1.4731213,1.0789e-03
1.5120175,9.6373e-03
1.5303619,1.0394e-03
1.5361912,6.1584e-03
1.5474653,1.1063e-03
1.5638249,1.1941e-02
1.5806431,1.3699e-03
1.6046041,1.7626e-03
1.6122077,3.8916e-03
1.6237959,1.0946e-03
1.6354821,3.2195e-03
1.6492122,9.0171e-04
1.6551709,1.1525e-03
1.6719730,3.5720e-03
1.6810139,1.5319e-03
1.6900125,2.1651e-03
1.7053897,4.8466e-03
1.7154063,1.4508e-02
1.7348717,1.7315e-03
1.7447202,7.8017e-04
1.7688980,1.0880e-03
1.7736735,6.7286e-03
1.7865974,1.3063e-03
1.7926576,3.7338e-02
1.8480088,2.6714e-03
1.8593333,1.6318e-02
1.8893229,1.3100e-03
1.8946398,5.1859e-03
1.9067131,8.9451e-04
1.9130839,2.4293e-03
1.9217376,1.1025e-03
1.9427452,9.6969e-03
1.9572661,1.2976e-03
1.9887733,1.5560e-03
1.9968027,2.0872e-03
2.0064020,1.0007e-02
2.0206478,1.4309e-03
2.0271037,1.1339e-02
2.0430529,1.3539e-03
2.0504909,1.6374e-03
2.0575922,2.1521e-02
2.0828156,7.8020e-04
2.0883749,1.3716e-03
2.0959368,6.0139e-03
2.1110198,1.1857e-03
2.1187723,5.5751e-03
2.1477935,1.2370e-02
2.1696641,1.2857e-03
2.1931953,1.2111e-03
2.1982059,1.1241e-03
2.2312615,1.0231e-03
2.2442999,1.2452e-03
2.2750254,1.2589e-03
2.2826586,1.2199e-03
2.2878785,1.2555e-03
2.2940869,2.4719e-02
2.3239493,3.9843e-03
2.3607955,1.8483e-03
2.3670282,1.6112e-03
2.3726811,1.1695e-03
2.3914206,1.2465e-03
2.4007781,4.9926e-03
2.4344447,8.1921e-03
2.4501765,1.1810e-03
2.4581752,1.0637e-03
2.4860880,7.6775e-03
2.4992054,1.0203e-03
2.5068281,4.5985e-03
2.5161023,1.0179e-03
2.5281775,1.1802e-03
2.5560164,1.1074e-02
2.5740998,6.3079e-04
2.5795794,1.1629e-02
2.5982714,9.0118e-04
2.6053183,7.2179e-04
2.6113977,8.7039e-04
2.6230681,8.5564e-04
2.6469293,1.7348e-03
2.6555920,1.4272e-03
2.6676059,1.2543e-03
2.6736376,1.0669e-03
2.6794498,1.4544e-03
2.6855314,1.0114e-03
2.6906834,9.8869e-04
2.7018628,8.5367e-04
2.7229953,2.0857e-03
2.7296996,1.2102e-03
2.7378156,1.2530e-03
2.7446883,3.0993e-03
2.7648039,1.1429e-03
2.7826307,6.7478e-04
2.7970490,9.3941e-04
2.8032835,7.5381e-04
2.8216021,1.2446e-03
2.8282781,1.4454e-02
2.8479419,7.6413e-04
2.8588860,8.1240e-04
2.8739774,6.9019e-04
2.8814342,5.4280e-03
2.8915663,8.4221e-04
2.8974459,7.2681e-03
2.9091144,2.1464e-03
2.9205420,8.4793e-04
2.9315777,2.1461e-03
2.9391878,9.9185e-04
2.9480495,4.2295e-03
2.9603260,1.6967e-02
2.9821844,8.3770e-04
2.9900978,1.7192e-02
3.0118582,8.1176e-04
3.0140564,6.6063e-03
3.0255146,1.2043e-02
3.0433757,9.9991e-04
3.0513043,7.2088e-04
3.0591135,7.7145e-04
3.0646696,6.8631e-04
3.1013150,7.8580e-04
3.1097102,2.0716e-03
3.1178167,6.1939e-03
3.1292138,8.4949e-04
3.1350019,1.3345e-03
3.1439583,1.6634e-03
3.1756091,4.7722e-01
3.6631138,2.0586e-03
3.7343440,5.2662e-03
3.7503166,4.0761e-03
3.7791774,2.0970e-03
3.7885008,2.2154e-03
3.7999358,2.2397e-03
3.8123364,1.3361e-03
3.8189728,1.8290e-03
3.8262479,2.6202e-03
3.8354890,1.1626e-03
3.8435826,1.1988e-03
3.8489621,7.5190e-03
3.8620639,1.2819e-02
3.8768184,3.2753e-03
3.8848126,8.4236e-04
3.8943706,1.1570e-03
3.9005473,7.1802e-04
3.9077082,1.1735e-03
3.9151356,1.5117e-03
3.9217587,7.0788e-04
3.9454801,6.5918e-04
3.9590507,1.4732e-03
3.9682133,2.2907e-03
3.9760933,9.3983e-04
3.9821579,1.2986e-02
3.9997573,2.1497e-03
4.0136514,9.9004e-04
4.0183907,6.8767e-04
4.0251589,7.8218e-04
4.0332675,9.5697e-04
4.0399179,2.9118e-03
4.0480933,2.0013e-03
4.0610285,3.1881e-03
4.0676942,4.8789e-03
4.0790734,1.7866e-03
4.0876312,6.6620e-03
4.1192212,8.0643e-04
4.1266761,2.8653e-03
4.1405945,7.6551e-04
