time,runtime
0.0066067,1.1220e-03
0.0077321,5.7112e-04
0.0083065,7.4645e-04
0.0090561,1.4113e-03
0.0104704,9.0122e-04
0.0113747,8.9258e-04
0.0122704,7.0932e-04
0.0129828,8.1864e-04
0.0138044,1.0371e-03
0.0148446,8.6080e-04
0.0157085,2.2993e-03
0.0180109,8.6449e-04
0.0188785,8.3918e-04
0.0197212,7.0338e-04
0.0204280,1.7568e-02
0.0379999,2.4385e-03
0.0404416,9.6499e-04
0.0414095,6.1488e-04
0.0420273,9.0640e-04
0.0429368,8.5803e-04
0.0437979,5.6828e-04
0.0443691,7.7313e-04
0.0451450,1.6838e-02
0.0619862,3.9588e-03
0.0659480,7.8598e-04
0.0667371,8.3292e-04
0.0675729,1.0528e-03
0.0686288,8.0019e-04
0.0694320,5.7102e-04
0.0700061,8.1524e-04
0.0708244,8.2409e-04
0.0716516,7.9489e-04
0.0724496,9.9463e-03
0.0823990,9.4856e-04
0.0833505,7.8319e-04
0.0841365,8.2033e-04
0.0849600,1.6137e-03
0.0865767,1.0494e-03
0.0876288,4.0342e-03
0.0916661,1.9823e-02
0.1114925,2.0672e-03
0.1135629,8.6849e-04
0.1144344,5.9742e-04
0.1150346,8.7251e-04
0.1159102,1.0234e-03
0.1169383,2.3679e-02
0.1406202,4.4086e-03
0.1450320,2.3949e-03
0.1474299,7.7714e-04
0.1482119,6.0404e-04
0.1488187,2.9433e-03
0.1517651,6.9052e-03
0.1586736,4.0322e-03
0.1627088,7.8503e-04
0.1634968,7.1936e-04
0.1642192,3.4326e-03
0.1676548,7.6466e-04
0.1684228,7.7265e-04
0.1691985,1.1233e-02
0.1804361,1.3145e-02
0.1935842,7.1191e-04
0.1942991,6.8669e-04
0.1949890,9.6609e-03
0.2046530,2.2257e-03
0.2068818,8.4341e-03
0.2153190,7.7670e-04
0.2160987,7.5517e-04
0.2168569,1.6850e-03
0.2185450,7.5974e-04
0.2193077,8.7410e-04
0.2201849,7.5472e-04
0.2209427,6.0602e-04
0.2215515,6.3232e-04
0.2221866,8.5105e-04
0.2230407,8.9270e-04
0.2239365,3.3485e-03
0.2272881,7.6583e-04
0.2280571,6.9823e-04
0.2287583,6.6258e-04
0.2294237,2.3453e-03
0.2317721,8.5183e-04
0.2326269,9.0026e-04
0.2335302,8.0623e-03
0.2415971,2.1556e-03
0.2437558,5.0869e-04
0.2442675,7.7107e-04
0.2450416,7.3860e-04
0.2457835,9.3826e-03
0.2551710,2.1472e-03
0.2573213,7.0596e-04
0.2580303,2.7009e-03
0.2607343,6.6995e-03
0.2674371,2.4420e-03
0.2698823,8.6626e-04
0.2707517,9.3315e-04
0.2716877,1.0485e-03
0.2727391,1.5026e-02
0.2877697,1.2097e-03
0.2889822,9.5842e-04
0.2899437,5.4202e-03
0.2953676,6.7275e-03
0.3020983,9.5794e-04
0.3030611,1.8017e-02
0.3210809,8.9281e-04
0.3219785,2.4301e-03
0.3244155,9.8533e-04
0.3254040,2.2619e-03
0.3276690,1.4881e-02
0.3425538,2.0242e-02
0.3627993,8.5877e-04
0.3636613,1.1252e-03
0.3647917,7.6915e-04
0.3655641,6.9295e-04
0.3662602,6.9538e-04
0.3669586,6.6982e-03
0.3736601,2.3234e-02
0.3968976,3.3557e-03
0.4002565,1.0183e-03
0.4012779,4.9563e-03
0.4062374,7.8832e-04
0.4070286,9.1265e-04
0.4079444,2.6948e-03
0.4106429,2.6966e-03
0.4133427,8.5778e-04
0.4142033,1.1873e-02
0.4260797,9.6560e-04
0.4270502,9.5199e-04
0.4280053,8.6124e-04
0.4288697,6.7238e-04
0.4295451,5.7496e-04
0.4301231,7.0750e-04
0.4308338,1.2211e-03
0.4320580,9.6419e-03
0.4417031,6.6447e-04
0.4423708,7.9370e-04
0.4431674,9.5826e-04
0.4441315,7.9393e-04
0.4449286,2.0090e-03
0.4469425,8.7700e-04
0.4478227,9.7254e-04
0.4487983,6.6841e-04
0.4494700,7.3278e-04
0.4502059,7.4736e-04
0.4509564,5.2543e-04
0.4514847,8.0252e-04
0.4522904,6.6454e-04
0.4529580,4.2779e-03
0.4572391,8.0385e-04
0.4580458,8.7789e-03
0.4668279,8.5319e-04
0.4676842,6.7553e-04
0.4683629,7.6026e-04
0.4691260,8.7088e-04
0.4700001,7.2047e-04
0.4707238,6.5487e-04
0.4713816,8.7593e-04
0.4722604,8.9272e-04
0.4731563,7.7499e-04
0.4739345,9.5019e-03
0.4834395,1.1678e-03
0.4846106,5.8070e-03
0.4904225,3.5605e-02
0.5260311,7.2856e-04
0.5267632,9.4560e-03
0.5362242,8.3992e-04
0.5370670,5.9293e-04
0.5376631,3.8939e-02
0.5766052,8.2198e-04
0.5774303,2.9165e-03
0.5803500,7.0822e-04
0.5810611,7.7373e-04
0.5818377,4.1357e-03
0.5859766,1.7729e-03
0.5877527,9.1261e-04
0.5886684,1.7481e-02
0.6061526,2.2320e-03
0.6083878,6.6802e-04
0.6090587,9.0510e-04
0.6099687,7.6136e-04
0.6107332,1.2191e-02
0.6229292,6.1495e-03
0.6290819,3.1930e-02
0.6610151,7.2520e-04
0.6617435,8.7492e-04
0.6626216,8.9276e-03
0.6715527,1.7942e-02
0.6894982,9.5168e-04
0.6904531,8.4390e-03
0.6988952,9.7550e-04
0.6998739,5.8078e-04
0.7004578,8.4333e-04
0.7013043,1.0233e-03
0.7023307,9.4395e-03
0.7117735,8.8763e-04
0.7126642,8.0096e-04
0.7134683,1.0453e-03
0.7145167,8.6970e-04
0.7153894,1.9132e-02
0.7345251,5.5943e-03
0.7401226,1.5073e-02
0.7551985,9.1748e-04
0.7561190,5.4419e-03
0.7615641,2.7427e-03
0.7643100,9.3043e-04
0.7652433,6.5121e-04
0.7658990,8.3989e-04
0.7667421,8.4675e-04
0.7675920,7.9403e-04
0.7683892,7.1487e-04
0.7691072,6.9255e-04
0.7698029,7.8198e-04
0.7705879,9.4358e-04
0.7715364,7.9821e-04
0.7723377,7.7813e-04
0.7731191,7.0825e-04
0.7738305,7.8380e-04
0.7746175,3.9650e-03
0.7785857,1.5392e-02
0.7939807,7.2083e-04
0.7947046,7.4287e-04
0.7954507,7.3045e-04
0.7961843,7.3678e-04
0.7969260,9.9538e-04
0.7979243,4.9195e-03
0.8028470,7.5734e-04
0.8036075,3.0071e-03
0.8066177,6.5749e-04
0.8072784,2.1596e-03
0.8094415,8.5852e-04
0.8103032,8.5607e-04
0.8111625,1.7272e-02
0.8284373,7.8325e-04
0.8292235,8.3048e-04
0.8300568,7.4605e-04
0.8308061,1.0449e-03
0.8318540,2.5410e-03
0.8343981,3.4275e-03
0.8378288,6.8334e-04
0.8385151,7.6252e-04
0.8392808,1.9250e-02
0.8585340,2.6061e-03
0.8611433,7.0575e-04
0.8618521,5.5923e-04
0.8624145,7.8827e-04
0.8632059,1.0060e-03
0.8642151,8.6246e-04
0.8650805,1.9451e-03
0.8670288,2.2106e-03
0.8692425,9.6602e-04
0.8702131,3.3690e-03
0.8735870,9.6290e-04
0.8745528,9.9019e-04
0.8755459,1.0515e-03
0.8766006,1.3975e-03
0.8780013,4.7514e-03
0.8827559,1.7156e-02
0.8999147,7.4704e-03
0.9073884,9.9146e-03
0.9173062,3.1138e-03
0.9204232,7.9829e-04
0.9212247,1.4128e-02
0.9353562,2.5168e-02
0.9605275,8.6301e-04
0.9613938,5.6071e-04
0.9619574,5.3382e-03
0.9673163,1.0959e-02
0.9782785,8.8779e-03
0.9871596,7.7896e-04
0.9879417,7.8580e-04
0.9887323,7.8393e-03
0.9965766,6.8300e-04
0.9972627,9.8201e-04
0.9982477,1.9796e-03
1.0002366,7.6815e-04
1.0010078,8.4275e-04
1.0018533,8.2346e-04
1.0026799,5.9966e-04
1.0032828,6.8398e-04
1.0039699,6.7219e-04
1.0046452,6.5647e-03
1.0112132,7.0690e-04
1.0119231,2.0737e-03
1.0139999,3.8955e-02
1.0529580,2.2862e-03
1.0552473,6.7871e-04
1.0559289,4.7902e-04
1.0564111,3.8064e-03
1.0602207,3.4507e-03
1.0636746,7.7438e-04
1.0644522,4.7126e-03
1.0691679,9.5620e-04
1.0701271,2.2212e-03
1.0723516,8.2163e-04
1.0731760,8.1642e-04
1.0739956,8.3348e-04
1.0748322,2.1531e-03
1.0769885,8.0075e-04
1.0777920,2.7631e-02
1.1054258,1.5504e-02
1.1209327,2.0091e-03
1.1229467,8.4195e-04
1.1237918,1.9036e-01
1.3141577,9.1182e-04
1.3150731,1.3081e-03
1.3163846,8.8492e-04
1.3172727,6.0434e-04
1.3178802,8.7938e-04
1.3187627,1.1325e-03
1.3198984,8.1850e-04
1.3207200,8.5508e-04
1.3215783,7.5152e-04
1.3223329,8.7617e-03
1.3310977,1.0079e-03
1.3321090,9.2377e-03
1.3413500,3.6952e-02
1.3783057,1.0188e-03
1.3793278,9.3155e-04
1.3802625,8.4879e-04
1.3811145,7.1598e-03
1.3882779,9.1948e-04
1.3892012,8.6484e-04
1.3900696,9.4722e-04
1.3910209,9.2162e-04
1.3919461,8.4986e-04
1.3928000,9.2643e-04
1.3937299,1.1246e-02
1.4049788,3.1701e-03
1.4081522,7.4151e-04
1.4088968,1.0291e-03
1.4099292,7.4534e-03
1.4173857,8.4342e-04
1.4182322,3.6165e-03
1.4218520,8.2636e-04
1.4226816,7.1435e-04
1.4233990,9.4088e-04
1.4243432,2.5629e-02
1.4499753,8.5830e-04
1.4508368,8.2533e-04
1.4516654,5.3951e-03
1.4570637,4.7402e-03
1.4618071,5.4438e-03
1.4672542,7.7418e-04
1.4680313,2.3561e-03
1.4703925,1.6265e-02
1.4866608,7.8847e-04
1.4874526,5.6912e-03
1.4931471,2.6625e-03
1.4958134,7.1371e-04
1.4965303,7.3634e-04
1.4972695,8.1172e-04
1.4980842,6.6891e-04
1.4987559,7.1105e-04
1.4994698,5.0958e-04
1.4999858,5.4196e-04
1.5005306,8.1767e-04
1.5013515,7.4694e-04
1.5021015,6.4879e-03
1.5085926,6.5941e-04
1.5092549,5.5585e-04
1.5098135,8.0039e-04
1.5106169,7.5794e-04
1.5113779,7.6670e-04
1.5121478,8.6597e-04
1.5130169,6.2163e-04
1.5136417,8.5697e-04
1.5145018,1.4207e-02
1.5287120,1.2327e-02
1.5410422,7.5140e-04
1.5417967,6.9195e-04
1.5424916,8.8945e-04
1.5433842,7.2687e-04
1.5441142,7.4150e-04
1.5448588,8.3436e-04
1.5456964,7.2517e-04
1.5464247,8.2470e-04
1.5472525,9.5707e-04
1.5482146,7.3593e-04
1.5489535,8.4320e-04
1.5497999,7.6936e-04
1.5505722,8.9450e-03
1.5595204,1.1290e-03
1.5606525,6.3628e-04
1.5612917,2.3956e-03
1.5636905,9.6412e-03
1.5733348,4.6231e-03
1.5779611,6.5315e-04
1.5786171,1.1340e-03
1.5797542,6.8407e-04
1.5804415,8.6286e-04
1.5813074,1.0722e-03
1.5823824,6.0560e-03
1.5884415,4.3556e-03
1.5928004,6.8789e-04
1.5934914,1.0823e-03
1.5945770,7.0073e-03
1.6015873,9.3612e-04
1.6025267,5.4063e-03
1.6079361,5.5563e-04
1.6084949,6.6948e-04
1.6091673,3.2271e-03
1.6123976,7.2792e-04
1.6131285,3.7063e-03
1.6168381,1.2675e-03
1.6181084,7.0976e-04
1.6188213,8.6545e-04
1.6196897,7.7739e-04
1.6204703,7.0776e-04
1.6211811,7.3206e-04
1.6219163,7.3799e-03
1.6292993,1.2885e-02
1.6421877,4.2470e-03
1.6464378,8.0826e-04
1.6472492,1.0505e-02
1.6577573,6.0329e-04
1.6583637,9.1451e-04
1.6592814,7.4950e-04
1.6600357,8.9991e-04
1.6609389,6.4829e-04
1.6615900,6.9447e-04
1.6622874,2.7961e-03
1.6650866,7.7751e-04
1.6658671,1.5972e-02
1.6818420,7.4827e-03
1.6893281,6.2761e-04
1.6899585,7.7385e-04
1.6907356,6.5898e-04
1.6913977,8.9945e-04
1.6923002,6.7065e-04
1.6929736,8.1812e-04
1.6937945,7.1892e-04
1.6945165,8.6143e-03
1.7031341,7.1259e-04
1.7038497,7.2585e-04
1.7045788,1.8200e-03
1.7064018,7.3678e-04
1.7071418,2.4766e-03
1.7096214,5.9856e-03
1.7156103,8.0252e-04
1.7164159,7.2103e-04
1.7171401,5.0464e-04
1.7176476,1.0245e-02
1.7278960,1.3821e-02
1.7417196,7.3423e-04
1.7424570,8.0328e-04
1.7432635,2.9236e-03
1.7461902,7.3308e-04
1.7469264,8.1659e-04
1.7477479,6.1162e-04
1.7483630,8.3064e-04
1.7491968,1.1720e-02
1.7609195,8.4700e-04
1.7617697,1.1992e-03
1.7629720,8.8445e-04
1.7638594,6.6254e-04
1.7645252,2.3788e-02
1.7883164,1.0600e-03
1.7893796,6.1843e-04
1.7900012,7.5987e-04
1.7907640,7.0684e-04
1.7914741,8.4019e-03
1.7998792,9.4845e-04
1.8008307,7.9638e-04
1.8016304,8.1896e-04
1.8024524,2.3117e-02
1.8255738,7.3073e-04
1.8263079,8.0367e-04
1.8271147,7.3872e-04
1.8278564,7.6747e-03
1.8355342,7.9352e-04
1.8363307,7.1138e-04
1.8370452,5.9338e-04
1.8376417,8.1147e-04
1.8384564,1.7290e-03
1.8401886,4.0351e-03
1.8442270,5.9061e-03
1.8501368,6.1705e-04
1.8507568,6.6843e-03
1.8574443,5.8967e-04
1.8580371,6.9869e-04
1.8587390,1.5762e-02
1.8745040,6.4827e-04
1.8751554,6.3081e-03
1.8814667,1.0151e-03
1.8824849,7.1772e-04
1.8832058,6.7684e-04
1.8838855,1.2343e-03
1.8851228,7.0262e-03
1.8921522,8.5527e-04
1.8930106,9.5273e-04
1.8939662,1.8250e-02
1.9122205,3.8375e-03
1.9160620,1.6599e-02
1.9326645,2.3192e-03
1.9349878,8.5578e-04
1.9358468,5.8224e-04
1.9364327,8.4587e-04
1.9372852,1.4477e-02
1.9517657,8.5787e-04
1.9526285,7.4988e-04
1.9533817,8.4271e-04
1.9542277,9.2126e-04
1.9551522,7.6335e-04
1.9559189,9.7120e-04
1.9568950,2.0543e-02
1.9774412,7.9676e-04
1.9782411,7.6900e-04
1.9790128,7.8911e-04
1.9798051,7.1401e-04
1.9805220,4.8421e-03
1.9853680,5.7592e-03
1.9911307,2.8149e-03
1.9939491,8.2458e-04
1.9947771,1.0290e-02
2.0050702,9.0290e-04
2.0059767,1.8152e-03
2.0077956,4.3885e-03
2.0121877,9.3368e-04
2.0131249,1.0530e-02
2.0236590,7.9942e-04
2.0244613,6.0416e-04
2.0250685,8.1697e-04
2.0258882,5.3994e-03
2.0312908,1.6666e-02
2.0479608,8.4989e-04
2.0488138,8.4869e-04
2.0496655,8.9835e-04
2.0505667,7.3503e-04
2.0513041,6.7128e-04
2.0519779,2.2120e-03
2.0541925,6.3234e-03
2.0605190,4.3914e-03
2.0649130,7.1966e-04
2.0656357,9.0140e-04
2.0665402,8.6161e-04
2.0674045,8.5304e-04
2.0682607,8.5844e-04
2.0691221,9.0032e-03
2.0781283,9.1936e-04
2.0790505,6.3204e-04
2.0796857,9.0117e-04
2.0805898,7.1262e-04
2.0813065,2.1222e-03
2.0834315,1.1435e-02
2.0948691,8.0583e-04
2.0956781,7.6329e-04
2.0964444,1.0524e-03
2.0974998,1.0042e-02
2.1075447,8.1001e-04
2.1083574,1.5418e-02
2.1237779,5.9807e-04
2.1243789,3.2754e-03
2.1276572,7.1485e-04
2.1283753,4.6169e-03
2.1329994,3.3142e-03
2.1363168,8.5563e-04
2.1371753,9.8059e-04
2.1381588,7.8158e-04
2.1389434,1.4460e-02
2.1534061,7.4067e-04
2.1541500,2.0350e-03
2.1561880,7.3262e-04
2.1569235,7.8920e-04
2.1577184,9.6303e-04
2.1586850,1.0600e-03
2.1597478,8.1550e-03
2.1679063,7.3126e-04
2.1686401,6.8200e-04
2.1693251,1.2049e-03
2.1705327,7.5408e-04
2.1712899,7.4808e-04
2.1720407,5.8804e-04
2.1726320,8.0300e-04
2.1734378,7.4400e-04
2.1741843,8.9562e-04
2.1750827,7.2602e-04
2.1758113,7.7801e-04
2.1765933,6.1804e-04
2.1772139,1.2954e-03
2.1785121,7.4712e-04
2.1792614,9.1187e-04
2.1801772,7.5412e-04
2.1809354,2.3534e-03
2.1832914,8.0396e-04
2.1840978,8.7852e-04
2.1849790,7.4728e-04
2.1857288,7.7859e-04
2.1865101,6.0249e-04
2.1871152,9.2053e-04
2.1880383,6.1433e-04
2.1886551,1.2331e-02
2.2009885,1.9030e-02
2.2200227,2.6290e-03
2.2226546,1.1511e-03
2.2238083,6.1883e-04
2.2244301,1.5351e-02
2.2397838,8.1941e-03
2.2479808,1.2100e-03
2.2491934,7.0143e-04
2.2498975,4.9468e-03
2.2548470,7.2756e-04
2.2555788,8.4027e-04
2.2564218,6.0419e-04
2.2570286,5.5454e-04
2.2575858,9.5252e-04
2.2585409,7.7972e-04
2.2593234,6.5236e-04
2.2599785,7.4284e-04
2.2607238,5.5734e-04
2.2612839,2.9189e-02
2.2904756,2.9619e-02
2.3200970,7.0318e-04
2.3208029,8.0113e-04
2.3216066,7.1877e-04
2.3223281,7.4671e-04
2.3230772,2.2871e-02
2.3459508,4.3013e-03
2.3502548,7.4804e-04
2.3510089,5.8176e-03
2.3568294,9.4650e-04
2.3577783,1.0119e-03
2.3587930,7.3622e-04
2.3595319,6.5880e-04
2.3601930,8.2974e-04
2.3610256,7.1052e-04
2.3617384,7.4867e-04
2.3624897,3.3276e-03
2.3658199,7.4502e-04
2.3665679,2.0221e-03
2.3685942,1.0822e-03
2.3696790,6.1638e-04
2.3702979,2.9501e-02
2.3998022,7.5564e-04
2.4005606,9.0417e-04
2.4014673,6.5355e-04
2.4021237,9.1721e-04
2.4030435,1.4009e-03
2.4044471,6.7237e-03
2.4111733,8.6686e-04
2.4120431,1.8994e-02
2.4310398,8.0888e-04
2.4318514,7.5972e-04
2.4326136,8.9900e-04
2.4335155,5.8821e-03
2.4394002,7.3745e-04
2.4401405,8.5890e-04
2.4410019,1.2293e-02
2.4532976,9.6312e-03
2.4629314,6.6727e-04
2.4636014,7.8403e-04
2.4643881,6.1934e-03
2.4705842,7.6626e-04
2.4713528,3.2907e-02
2.5042627,5.8790e-03
2.5101445,8.8131e-04
2.5110285,7.0646e-04
2.5117376,7.5136e-04
2.5125089,9.4251e-04
2.5134540,2.2911e-02
2.5363677,7.7529e-04
2.5371454,4.9398e-02
2.5865467,7.7916e-04
2.5873284,8.3791e-04
2.5881691,2.0081e-03
2.5901799,7.2635e-04
2.5909088,8.0746e-04
2.5917189,1.3715e-02
2.6054382,8.6698e-04
2.6063080,2.0845e-02
2.6271560,9.9549e-04
2.6281540,7.9968e-04
2.6289563,7.6793e-04
2.6297266,7.9056e-04
2.6305199,8.1155e-04
2.6313341,7.9313e-04
2.6321299,3.0703e-03
2.6352029,2.3611e-03
2.6375668,3.4299e-03
2.6409993,5.4094e-04
2.6415427,7.5980e-04
2.6423051,5.1075e-04
2.6428187,8.7273e-04
2.6436956,1.1782e-02
2.6554809,2.3674e-03
2.6578507,7.6788e-04
2.6586213,7.9121e-04
2.6594152,8.9111e-04
2.6603091,7.9944e-04
2.6611111,4.2952e-03
2.6654091,7.6470e-04
2.6661777,5.9963e-04
2.6667802,8.6080e-04
2.6676435,6.2234e-04
2.6682687,8.3474e-04
2.6691058,6.4756e-03
2.6755841,6.4968e-04
2.6762364,7.9314e-04
2.6770320,1.3227e-03
2.6783571,1.1037e-03
2.6794634,1.0116e-03
2.6804779,2.3508e-03
2.6828327,6.8896e-04
2.6835260,6.7855e-04
2.6842072,8.2110e-04
2.6850309,7.6218e-04
2.6857955,8.5153e-04
2.6866498,7.6716e-04
2.6874197,6.6507e-04
2.6880875,1.3421e-02
2.7015109,5.8688e-04
2.7021000,5.8002e-04
2.7026827,5.6623e-04
2.7032514,3.2223e-03
2.7064764,9.0812e-04
2.7073889,6.4379e-04
2.7080352,5.7711e-04
2.7086151,6.5609e-04
2.7092738,5.3711e-04
2.7098138,7.1098e-04
2.7105272,8.1410e-04
2.7113440,8.1152e-04
2.7121582,3.2998e-02
2.7451594,5.0363e-04
2.7456656,6.5007e-04
2.7463183,8.4170e-04
2.7471628,7.0550e-04
2.7478731,6.0431e-04
2.7484801,9.3367e-04
2.7494166,5.8804e-04
2.7500072,7.2514e-04
2.7507367,7.1068e-04
2.7514501,1.5285e-03
2.7529812,7.3971e-04
2.7537236,8.4150e-04
2.7545676,7.0017e-04
2.7552700,7.9539e-03
2.7632267,9.7054e-03
2.7729368,9.1730e-04
2.7738566,7.9660e-04
2.7746556,6.4414e-04
2.7753026,2.9882e-03
2.7782934,7.4946e-04
2.7790458,7.5095e-04
2.7797992,8.5361e-04
2.7806556,8.7024e-04
2.7815287,9.0407e-04
2.7824354,1.5434e-02
2.7978728,5.5390e-04
2.7984293,5.8278e-04
2.7990148,1.0267e-02
2.8092849,7.6066e-04
2.8100483,9.7389e-04
2.8110263,7.3241e-04
2.8117614,6.1310e-03
2.8178952,6.9605e-04
2.8185935,6.1263e-04
2.8192086,7.4715e-04
2.8199582,7.7105e-04
2.8207321,7.2417e-04
2.8214593,9.8401e-04
2.8224459,4.2767e-03
2.8267255,8.1544e-04
2.8275602,1.0093e-03
2.8285723,7.7832e-03
2.8363581,1.0777e-02
2.8471379,7.6852e-04
2.8479090,6.6973e-04
2.8485987,6.2711e-04
2.8492284,8.0523e-04
2.8500361,7.6880e-04
2.8508074,9.7954e-04
2.8517911,9.0975e-03
2.8608913,7.5944e-04
2.8616536,7.3980e-04
2.8623960,6.6962e-04
2.8630679,6.1446e-04
2.8636851,7.7606e-04
2.8644638,2.5749e-03
2.8670413,7.5336e-04
2.8677974,7.7564e-04
2.8685756,4.5927e-03
2.8731709,7.3020e-04
2.8739038,6.3008e-04
2.8745365,7.4964e-04
2.8752890,6.1166e-04
2.8759031,7.8530e-04
2.8766911,1.0489e-03
2.8777428,8.9388e-04
2.8786390,6.4643e-04
2.8792882,7.3461e-04
2.8800254,5.3117e-04
2.8805594,8.2191e-04
2.8813839,1.8514e-03
2.8832381,6.9443e-03
2.8901851,8.0716e-04
2.8909950,8.1382e-04
2.8918116,6.9424e-04
2.8925085,9.4783e-04
2.8934591,6.8520e-04
2.8941469,1.7207e-02
2.9113567,8.4390e-04
2.9122028,8.7352e-04
2.9130793,8.1411e-04
2.9138958,7.5729e-04
2.9146559,5.3295e-04
2.9151914,5.4840e-04
2.9157422,8.6760e-04
2.9166121,6.9491e-04
2.9173098,2.8538e-03
2.9201663,7.5386e-04
2.9209228,8.3283e-04
2.9217584,1.3472e-03
