time,runtime
0.0000038,1.1693e-03
0.0011760,8.3030e-03
0.0094823,5.1001e-02
0.0604891,4.1963e-02
0.1024575,8.1651e-04
0.1032769,9.8676e-03
0.1131476,6.0521e-03
0.1192046,5.1597e-02
0.1708044,9.3905e-04
0.1717464,6.0750e-04
0.1723573,4.8415e-04
0.1728448,1.3823e-03
0.1742304,6.9441e-04
0.1749280,5.8378e-04
0.1755150,6.3293e-04
0.1761513,7.4887e-04
0.1769034,6.1881e-04
0.1775254,9.2646e-04
0.1784570,8.1690e-04
0.1792769,7.5267e-04
0.1800328,7.6894e-04
0.1808049,1.6071e-03
0.1824150,5.4214e-04
0.1829614,5.5371e-04
0.1835177,6.1239e-04
0.1841328,2.9344e-02
0.2134820,9.2112e-04
0.2144075,1.3161e-02
0.2275718,2.1309e-02
0.2488836,6.5383e-04
0.2495401,4.7405e-04
0.2500170,5.2897e-04
0.2505483,1.1375e-03
0.2516882,7.8703e-04
0.2524804,5.3972e-04
0.2530231,9.5184e-04
0.2539782,5.8933e-04
0.2545727,5.5773e-04
0.2551335,1.1966e-02
0.2671051,5.1762e-03
0.2722855,5.9833e-03
0.2782747,1.7967e-02
0.2962460,1.8232e-03
0.2980729,8.8940e-04
0.2989654,6.8095e-04
0.2996510,9.5092e-04
0.3006049,5.5266e-04
0.3011598,7.8627e-04
0.3019487,6.4110e-04
0.3025942,7.5882e-04
0.3033557,6.6901e-04
0.3040292,9.6943e-04
0.3050014,7.0296e-04
0.3057070,7.9367e-04
0.3065034,7.7337e-04
0.3072793,5.7566e-04
0.3078576,9.4819e-03
0.3173423,6.2905e-04
0.3179754,7.3291e-04
0.3187110,6.2974e-04
0.3193434,8.4495e-04
0.3201928,7.9725e-04
0.3209928,5.4632e-04
0.3215417,6.4227e-04
0.3221867,4.6915e-04
0.3226584,1.5425e-03
0.3242051,5.2750e-04
0.3247355,5.8092e-04
0.3253213,2.2411e-03
0.3275671,5.8238e-04
0.3281521,3.7447e-03
0.3319012,5.6239e-04
0.3324684,5.5699e-04
0.3330278,6.3737e-04
0.3336677,7.1231e-04
0.3343827,7.5580e-04
0.3351412,6.8540e-04
0.3358292,9.4623e-04
0.3367791,7.0472e-04
0.3374864,8.0735e-04
0.3382981,1.7275e-03
0.3400305,1.4787e-03
0.3415134,8.1276e-04
0.3423289,6.3962e-04
0.3429727,2.2177e-03
0.3451932,5.7203e-04
0.3457679,6.6632e-04
0.3464366,9.5347e-04
0.3473927,7.3629e-04
0.3481318,6.2949e-04
0.3487654,1.0160e-03
0.3497838,8.2967e-04
0.3506161,6.9289e-04
0.3513133,2.7102e-03
0.3540279,3.6472e-03
0.3576795,6.4819e-04
0.3583305,5.1309e-04
0.3588464,5.4750e-04
0.3593964,4.7760e-04
0.3598765,1.4844e-03
0.3613638,7.0140e-04
0.3620679,1.1194e-03
0.3631914,5.3728e-04
0.3637333,9.6998e-04
0.3647069,6.3584e-04
0.3653454,6.7672e-04
0.3660247,6.9962e-03
0.3730236,5.3732e-04
0.3735636,9.0185e-04
0.3744679,1.1464e-03
0.3756171,9.4572e-03
0.3850774,4.6981e-04
0.3855497,5.4163e-04
0.3860939,7.0450e-04
0.3868008,4.4834e-03
0.3912885,1.0289e-03
0.3923201,7.7861e-04
0.3931015,5.6553e-04
0.3936716,6.0987e-04
0.3943023,1.0561e-03
0.3953634,3.4634e-03
0.3988313,6.4405e-04
0.3994797,9.9475e-04
0.4004773,6.3428e-04
0.4011161,7.1239e-04
0.4018334,6.8370e-04
0.4025196,6.3826e-04
0.4031607,9.0906e-04
0.4040724,6.4102e-04
0.4047157,5.3361e-04
0.4052520,9.1164e-03
0.4143713,8.6563e-04
0.4152400,8.1421e-04
0.4160570,7.4287e-04
0.4168019,5.3074e-04
0.4173351,7.7628e-04
0.4181142,8.7626e-04
0.4189934,5.3779e-04
0.4195338,6.7436e-04
0.4202109,7.8615e-04
0.4209999,5.9044e-04
0.4215931,8.5474e-04
0.4224504,6.8555e-04
0.4231387,7.1820e-04
0.4238598,4.7842e-03
0.4286470,6.6030e-04
0.4293101,8.3287e-04
0.4301456,8.6995e-04
0.4310185,7.0837e-04
0.4317295,4.7445e-04
0.4322070,4.0649e-04
0.4326160,5.8441e-04
0.4332028,6.8602e-04
0.4338915,1.0198e-03
0.4349141,4.5291e-04
0.4353698,4.9835e-04
0.4358707,1.6206e-03
0.4374940,5.5297e-04
0.4380497,1.0107e-03
0.4390630,3.3636e-03
0.4424294,4.8593e-04
0.4429181,6.4621e-04
0.4435670,5.9854e-04
0.4441680,5.8904e-04
0.4447594,5.8926e-04
0.4453512,5.3915e-04
0.4458930,6.1738e-04
0.4465131,5.7326e-04
0.4470891,5.9413e-04
0.4476861,2.1120e-02
0.4688106,8.0308e-04
0.4696163,7.0186e-04
0.4703210,6.7645e-03
0.4770882,6.1321e-03
0.4832232,6.2013e-04
0.4838482,6.3495e-04
0.4844877,2.0770e-03
0.4865680,1.6660e-03
0.4882373,8.4686e-04
0.4890871,5.7354e-04
0.4896645,5.9216e-04
0.4902593,7.4382e-04
0.4910057,4.5256e-04
0.4914607,8.2460e-04
0.4922877,6.9460e-04
0.4929849,8.0132e-04
0.4937956,4.6974e-04
0.4942691,5.0624e-04
0.4947779,4.2875e-04
0.4952089,1.6162e-02
0.5113736,5.8931e-04
0.5119660,5.1782e-04
0.5124871,8.7966e-04
0.5133699,1.6624e-02
0.5299979,4.8969e-04
0.5304905,1.7623e-02
0.5481169,5.9943e-04
0.5487190,4.4530e-04
0.5491670,2.9754e-03
0.5521472,7.9630e-03
0.5601153,6.1347e-04
0.5607318,6.1011e-04
0.5613446,5.5662e-04
0.5619038,5.5785e-04
0.5624643,1.0171e-02
0.5726382,1.3826e-03
0.5740234,6.5285e-04
0.5746811,1.7829e-03
0.5764667,5.2821e-04
0.5769979,6.3026e-04
0.5776312,7.0978e-04
0.5783443,6.2161e-04
0.5789710,7.4072e-04
0.5797160,7.8282e-04
0.5805018,6.1627e-04
0.5811224,6.8145e-04
0.5818062,3.2500e-03
0.5850612,1.6775e-03
0.5867425,7.9910e-04
0.5875441,1.2690e-02
0.6002383,4.7414e-03
0.6049826,6.1499e-04
0.6056014,5.9308e-02
0.6649125,9.1219e-04
0.6658278,2.0928e-03
0.6679237,6.1228e-04
0.6685390,6.1321e-04
0.6691556,1.6931e-02
0.6860902,6.2621e-04
0.6867184,1.6606e-03
0.6883841,3.8985e-02
0.7273724,1.4396e-03
0.7288157,9.6387e-04
0.7297823,7.2228e-04
0.7305075,8.7321e-04
0.7313831,1.0714e-03
0.7324579,1.5495e-03
0.7340098,5.6330e-03
0.7396483,1.2598e-02
0.7522514,5.1926e-04
0.7527739,1.1427e-03
0.7539211,8.6106e-04
0.7547850,7.7871e-04
0.7555679,8.8739e-04
0.7564583,9.2550e-04
0.7573870,7.3690e-04
0.7581265,7.8933e-04
0.7589182,6.2249e-04
0.7595453,8.6207e-04
0.7604097,8.5818e-04
0.7612703,7.6156e-04
0.7620346,6.8151e-04
0.7627192,5.2327e-04
0.7632458,8.6169e-04
0.7641108,7.0727e-04
0.7648213,6.3328e-04
0.7654575,6.8158e-04
0.7661417,1.0517e-03
0.7671964,7.1112e-04
0.7679107,6.8707e-04
0.7686010,6.1447e-02
0.8300542,8.4238e-04
0.8308994,6.6124e-04
0.8315657,3.7860e-03
0.8353547,9.8768e-04
0.8363451,4.8371e-04
0.8368315,8.8577e-04
0.8377203,5.8757e-04
0.8383104,4.2230e-04
0.8387353,1.1982e-02
0.8507207,4.5184e-04
0.8511755,7.0448e-04
0.8518831,8.1703e-04
0.8527035,1.7401e-03
0.8544469,7.0566e-04
0.8551558,6.2548e-04
0.8557844,4.9848e-04
0.8562859,4.6296e-04
0.8567519,4.2871e-04
0.8571838,5.6880e-04
0.8577559,7.0270e-04
0.8584616,1.8211e-02
0.8766761,5.9710e-04
0.8772760,1.0394e-02
0.8876734,1.0011e-02
0.8976879,9.1481e-04
0.8986053,5.6871e-04
0.8991787,9.1955e-04
0.9001010,1.4693e-02
0.9148001,6.1134e-04
0.9154144,6.9617e-04
0.9161135,6.0778e-04
0.9167236,1.1580e-02
0.9283097,6.8347e-04
0.9289955,5.1790e-04
0.9295160,5.9567e-04
0.9301156,7.4726e-04
0.9308655,8.4521e-04
0.9317150,2.3785e-02
0.9555059,7.0548e-04
0.9562148,5.1522e-04
0.9567321,1.6801e-02
0.9735368,5.1156e-03
0.9786554,3.7668e-03
0.9824270,1.9400e-03
0.9843698,9.0028e-04
0.9852731,2.1330e-03
0.9874104,1.4076e-03
0.9888210,1.2445e-02
1.0012690,6.3369e-04
1.0019057,6.2957e-04
1.0025381,7.5331e-04
1.0032943,7.1899e-04
1.0040162,5.8838e-04
1.0046074,3.9303e-03
1.0085406,5.3461e-04
1.0090780,5.5441e-04
1.0096352,5.0684e-04
1.0101445,9.2648e-04
1.0110735,1.4231e-02
1.0253075,9.1154e-04
1.0262216,2.4388e-02
1.0506124,5.1153e-04
1.0511270,2.4815e-03
1.0536129,5.9716e-04
1.0542127,5.7062e-04
1.0547926,4.5819e-04
1.0552536,1.0745e-03
1.0563310,4.7954e-04
1.0568136,5.9632e-04
1.0574127,7.3598e-04
1.0581532,5.4803e-04
1.0587039,7.3651e-04
1.0594453,5.4103e-04
1.0599908,6.3384e-04
1.0606290,4.8036e-03
