time,runtime
0.0000039,1.5867e-02
0.0158744,4.0566e-04
0.0162843,6.3436e-04
0.0169209,4.1572e-04
0.0173385,3.9362e-03
0.0212772,5.0071e-04
0.0217803,4.3796e-04
0.0222206,1.2713e-03
0.0234945,6.7034e-04
0.0241844,4.4585e-04
0.0246325,6.0854e-03
0.0307203,4.0685e-04
0.0311295,5.9410e-04
0.0317259,3.9845e-04
0.0321266,7.4956e-03
0.0396245,4.4072e-04
0.0400675,6.6362e-02
0.1064320,4.2075e-04
0.1068551,5.3833e-04
0.1073956,4.7481e-04
0.1078728,5.5186e-04
0.1084270,4.8924e-04
0.1089183,4.1428e-03
0.1130635,2.8372e-03
0.1159031,3.5307e-04
0.1162583,4.1797e-04
0.1166786,4.7493e-04
0.1171557,3.8320e-04
0.1175414,4.8869e-04
0.1180324,4.3428e-04
0.1184688,5.4481e-04
0.1190156,5.3357e-04
0.1195514,5.7536e-04
0.1201291,4.7546e-04
0.1206068,4.2396e-04
0.1210465,4.1284e-04
0.1214613,3.9847e-04
0.1218619,4.9504e-04
0.1223589,4.0791e-04
0.1227691,4.9461e-04
0.1232660,4.3290e-04
0.1237013,6.6157e-04
0.1243650,4.4701e-04
0.1248144,4.7463e-04
0.1252913,4.2334e-04
0.1257168,4.5630e-04
0.1261750,4.1100e-04
0.1265884,4.1216e-04
0.1270028,4.5172e-04
0.1274566,4.7526e-04
0.1279339,4.3878e-02
0.1718148,5.3341e-04
0.1723505,5.3942e-04
0.1728919,7.1964e-04
0.1736139,4.4651e-04
0.1740627,6.5729e-04
0.1747223,6.8816e-04
0.1754128,6.9676e-04
0.1761120,6.4171e-04
0.1767561,5.5201e-04
0.1773103,3.9968e-04
0.1777120,5.7894e-04
0.1782929,4.2362e-04
0.1787189,7.6975e-04
0.1794910,4.0189e-04
0.1798950,7.0850e-04
0.1806055,6.6085e-04
0.1812683,4.2122e-04
0.1816917,6.4278e-04
0.1823367,2.0987e-02
0.2033259,1.2082e-02
0.2154111,3.8543e-04
0.2157991,4.4852e-04
0.2162497,4.1200e-04
0.2166639,4.5313e-04
0.2171194,6.3504e-04
0.2177567,4.4588e-04
0.2182049,2.4159e-02
0.2423663,6.0203e-04
0.2429709,5.3990e-04
0.2435132,4.0405e-04
0.2439195,4.9631e-04
0.2444180,5.3890e-04
0.2449593,4.7033e-04
0.2454319,1.5806e-02
0.2612408,5.3555e-04
0.2617787,6.7011e-04
0.2624535,5.2820e-04
0.2629837,6.8222e-04
0.2636683,4.5642e-04
0.2641269,5.2646e-03
0.2693940,3.9784e-04
0.2697942,4.6712e-04
0.2702635,4.1520e-04
0.2706809,4.5708e-04
0.2711399,4.3738e-04
0.2715797,6.1983e-04
0.2722019,8.0160e-04
0.2730055,5.4022e-04
0.2735480,1.6334e-02
0.2898856,1.4752e-02
0.3046413,6.6498e-03
0.3112949,5.5449e-04
0.3118523,1.0064e-03
0.3128613,5.5753e-04
0.3134211,5.7123e-04
0.3139949,2.9103e-02
0.3431004,5.7407e-04
0.3436768,4.6917e-04
0.3441481,5.1648e-04
0.3446668,4.8721e-04
0.3451563,4.1667e-04
0.3455754,3.5870e-04
0.3459364,4.7806e-04
0.3464167,4.0571e-04
0.3468247,4.5800e-04
0.3472850,1.4350e-03
0.3487223,2.7822e-02
0.3765472,4.6554e-04
0.3770151,3.5541e-04
0.3773727,4.4222e-04
0.3778173,1.4303e-03
0.3792499,3.9038e-04
0.3796426,4.3009e-04
0.3800750,4.2836e-04
0.3805057,4.5906e-04
0.3809671,6.2933e-04
0.3815987,3.8720e-04
0.3819881,8.4003e-03
0.3903908,4.4742e-04
0.3908406,4.2468e-04
0.3912676,7.4398e-03
0.3987099,5.3998e-04
0.3992522,6.4005e-04
0.3998947,3.8095e-04
0.4002778,5.5734e-04
0.4008375,7.4325e-03
0.4082724,6.3150e-04
0.4089063,8.6499e-04
0.4097737,6.9458e-04
0.4104707,6.9821e-04
0.4111710,6.3816e-04
0.4118112,7.1324e-04
0.4125268,7.3043e-04
0.4132596,6.5813e-04
0.4139198,9.7664e-03
0.4236900,4.9447e-04
0.4241872,6.7477e-04
0.4248646,4.5322e-04
0.4253201,4.6257e-04
0.4257847,5.6551e-04
0.4263521,4.5972e-04
0.4268142,4.1834e-04
0.4272349,5.8217e-04
0.4278195,3.8144e-04
0.4282032,2.7013e-02
0.4552188,6.6347e-04
0.4558847,4.0471e-04
0.4562917,3.9405e-04
0.4566882,5.2030e-04
0.4572110,4.2386e-04
0.4576373,4.2240e-04
0.4580618,6.5166e-04
0.4587156,5.7502e-04
0.4592928,5.3306e-04
0.4598280,3.8248e-04
0.4602128,5.4128e-04
0.4607564,4.7945e-04
0.4612380,5.2037e-04
0.4617606,3.9266e-04
0.4621554,3.5842e-04
0.4625161,3.8352e-04
0.4629018,4.3046e-04
0.4633346,4.6315e-04
0.4637999,1.3622e-02
0.4774243,5.2303e-04
0.4779496,5.5199e-04
0.4785039,5.5390e-03
0.4840453,4.8308e-04
0.4845308,2.9252e-02
0.5137855,3.9841e-04
0.5141859,3.5651e-04
0.5145448,4.3229e-04
0.5149794,4.8675e-04
0.5154684,7.6562e-04
0.5162362,5.7572e-04
0.5168142,5.5770e-04
