time,runtime
0.0000058,2.7845e-02
0.0325332,6.3209e-04
0.0388958,1.0540e-03
0.0537509,2.4397e-03
0.0611513,3.1633e-03
0.0699448,6.9598e-04
0.0769616,2.8293e-03
0.0844294,6.9167e-04
0.0918485,7.4951e-04
0.0973873,4.5613e-04
0.1024749,8.9790e-04
0.1060444,1.6484e-03
0.1188228,5.9688e-04
0.1245682,5.6375e-03
0.1370755,9.0519e-04
0.1455949,5.9099e-04
0.1513655,6.5779e-04
0.1590948,9.3993e-04
0.1651307,3.2122e-03
0.1726737,5.9935e-04
0.1799312,1.4153e-03
0.1866687,1.8818e-03
0.1946929,4.8563e-04
0.2000577,7.2958e-04
0.2058146,7.0301e-04
0.2103133,7.4914e-04
0.2181508,6.0390e-04
0.2304279,5.0943e-04
0.2401982,5.6934e-04
0.2482613,4.0130e-03
0.2583687,5.7891e-04
0.2679572,7.2757e-04
0.2729871,7.0290e-04
0.2823518,7.4184e-04
0.2880092,6.6715e-04
0.2948669,5.4663e-04
0.3000403,8.6946e-04
0.3101751,6.0395e-04
0.3152426,2.3564e-03
0.3219811,3.1697e-03
0.3294985,6.6749e-04
0.3377325,8.6158e-04
0.3425043,9.6142e-04
0.3482975,8.7319e-04
0.3597253,5.3570e-04
0.3658209,7.0982e-04
0.3729711,6.4090e-04
0.3789158,6.2100e-03
0.3907165,6.0650e-04
0.4054920,6.2551e-04
0.4145767,7.3248e-04
0.4197534,5.8894e-04
0.4246415,7.1510e-04
0.4321367,2.5653e-03
0.4394530,7.1975e-04
0.4470935,1.9932e-03
0.4532412,5.3189e-03
0.4647470,5.8370e-04
0.4698541,4.9062e-04
0.4838168,6.0956e-04
0.4890114,7.2292e-04
0.4948863,8.1960e-04
0.5074636,5.7110e-04
0.5121329,5.7671e-04
0.5144097,2.5265e-03
0.5231106,6.7747e-04
0.5278941,1.4073e-03
0.5352660,8.2194e-04
0.5405958,5.4144e-04
0.5473911,5.7848e-03
0.5609394,8.9256e-04
0.5697858,4.3955e-03
0.5799956,1.6978e-03
0.5866729,5.6769e-04
0.5918792,1.8526e-03
0.5975816,1.3240e-03
0.6029012,6.3385e-04
0.6084160,6.4472e-04
0.6150084,6.2975e-04
0.6206026,6.4873e-04
0.6249703,6.0041e-04
0.6296391,5.1448e-04
0.6342741,5.8485e-04
0.6364855,5.8434e-04
0.6449555,1.7043e-03
0.6511533,5.7118e-04
0.6568039,5.0668e-04
0.6614917,1.5890e-03
0.6675326,6.7908e-04
0.6724743,6.4768e-04
0.6788526,1.0027e-03
0.6845370,1.1055e-03
0.6921397,6.6817e-04
0.6969349,5.4599e-04
0.7018629,7.0799e-04
0.7066680,7.2068e-04
0.7111502,5.4429e-04
0.7166900,8.4546e-04
1.0151459,1.7830e-03
1.0233742,6.5856e-04
1.0293519,6.2963e-04
1.0404080,5.7900e-04
1.0456700,1.4391e-03
1.0530840,3.1563e-03
1.0652745,6.1250e-04
1.0731902,9.1239e-04
1.0807439,2.8900e-03
1.0878357,5.5281e-04
1.0930393,7.0356e-04
1.1016475,6.6010e-04
1.1075522,2.2761e-03
1.1140910,1.2081e-03
1.1197350,8.5228e-04
1.1249950,1.5092e-03
1.1311791,2.3408e-03
1.1360538,7.6599e-04
1.1520619,3.4700e-03
1.1620377,6.4067e-04
1.1681987,4.8371e-03
1.1839433,8.2270e-03
1.1951823,9.3383e-04
1.2307614,1.1748e-03
1.2338581,9.7410e-04
1.2369138,6.7590e-04
1.2443501,6.6053e-04
1.2496672,7.8619e-04
1.2583447,6.6265e-04
