time,runtime
0.0010860,6.4860e-03
0.0091218,9.9186e-04
0.0117596,6.7434e-04
0.0143411,4.1025e-03
0.0202805,5.5917e-03
0.0278994,3.0600e-03
0.0325374,3.6837e-03
0.0377738,1.2514e-03
0.0414639,1.5580e-03
0.0446021,7.4634e-03
0.0537527,5.1715e-03
0.0617904,1.9012e-03
0.0685937,5.2460e-03
0.0752594,5.6529e-03
0.0826168,3.7847e-03
0.0897420,3.4719e-03
0.0999849,7.7932e-03
0.1114085,5.5066e-03
0.1211664,7.4935e-03
0.1310715,4.3683e-03
0.1379920,1.0071e-03
0.1407242,3.1002e-03
0.1458374,5.6964e-03
0.1528636,5.8852e-03
0.1627376,3.8306e-03
0.1702764,6.2576e-03
0.1796728,3.0834e-03
0.1848564,4.6329e-03
0.1913456,3.4566e-03
0.1968846,8.4462e-03
0.2072267,5.6843e-03
0.2160333,2.6242e-03
0.2211169,4.0743e-03
0.2278620,3.4042e-03
0.2327784,3.0203e-03
0.2380420,5.1996e-03
0.2448056,5.3023e-03
0.2603645,3.8889e-03
0.2675697,1.0852e-02
0.2827235,2.7277e-03
0.2920850,1.1973e-03
0.2964058,3.3367e-03
0.3047643,3.0004e-03
0.3110480,1.5716e-03
0.3141112,3.7696e-03
0.3200330,1.2152e-02
0.3342410,6.4120e-03
0.3424199,9.3921e-04
0.3454644,3.0377e-03
0.3499901,8.7285e-03
0.3601215,5.4706e-03
0.3732305,1.2466e-03
0.3767839,4.9987e-03
0.3831716,5.2699e-03
0.3904141,2.4039e-03
0.3971990,9.6885e-03
0.4082744,2.9249e-03
0.4146427,5.0587e-03
0.4214287,2.5529e-03
0.4255804,6.2418e-03
0.4331919,5.4718e-03
0.4418327,1.2825e-02
0.4564242,5.5278e-03
0.4639726,9.6062e-03
0.4849306,3.3361e-03
0.4900976,4.0296e-03
0.4982162,1.3370e-03
0.5010032,1.2369e-03
0.5082583,4.0840e-03
0.5160757,2.4955e-03
0.5202011,1.4869e-02
0.5368519,3.6709e-03
0.5420136,7.4231e-03
0.5537030,3.9436e-03
0.5622204,3.5051e-03
0.5680487,3.5642e-03
0.5795519,3.8657e-03
0.5923170,4.1961e-03
0.5994489,3.2416e-03
0.6044980,9.0553e-03
0.6155199,1.5243e-03
0.6193584,4.3923e-03
0.6255692,4.1409e-03
0.6326032,3.5661e-03
0.6379862,4.0338e-03
0.6437160,5.6728e-03
0.6506029,3.2828e-03
0.6554619,4.9801e-03
0.6656243,3.3263e-03
0.6705093,3.8612e-03
0.6757063,5.2900e-03
0.6825619,3.6928e-03
0.6884368,3.6724e-03
0.6936489,4.5505e-03
0.6998696,3.5030e-03
0.7048323,4.5477e-03
0.7106965,3.6007e-03
0.7167597,1.3385e-03
0.7197704,7.4531e-03
0.7297192,4.1475e-03
0.7369821,6.1098e-04
0.7395977,8.0762e-03
0.7501803,2.0180e-02
0.7717731,6.9291e-03
0.7849917,8.8306e-03
0.7953684,3.7819e-03
0.8010021,2.3551e-03
0.8056142,3.2370e-03
0.8149830,3.4881e-03
0.8198761,1.2812e-02
0.8356826,3.1892e-03
0.8439943,3.0996e-03
0.8495063,3.7524e-03
0.8552077,1.3513e-02
0.8711635,9.7967e-03
0.8853707,4.0618e-03
0.8975742,3.5395e-03
0.9027511,3.2676e-03
0.9075370,3.2340e-03
0.9141960,1.6310e-03
0.9185581,5.6448e-03
0.9286500,8.6328e-04
0.9373467,4.2789e-03
0.9430470,3.7253e-03
0.9489722,1.4101e-03
0.9521668,3.3892e-03
0.9570594,4.3212e-03
0.9639825,7.8367e-03
0.9784982,4.3477e-03
0.9843585,4.4306e-03
0.9905191,2.9424e-03
0.9949597,3.4813e-03
0.9999962,3.9845e-03
1.0054506,3.3576e-03
1.0184588,3.9376e-03
1.0292279,3.1160e-03
1.0356126,4.6408e-03
1.0420349,3.6345e-03
1.0485996,3.4933e-03
1.0538390,6.1870e-03
1.0665102,8.7663e-03
1.0768665,4.0798e-03
1.0826780,3.8418e-03
1.0880158,1.1368e-02
1.1009842,6.1416e-03
1.1141707,3.6790e-03
1.1209177,4.4567e-03
1.1359653,4.2149e-03
1.1417689,3.5233e-03
1.1481884,4.0071e-03
1.1551305,2.4912e-03
1.1625613,6.4817e-03
1.1718708,1.3497e-02
1.1880817,3.3499e-03
1.1930943,2.1974e-03
1.1972133,3.2872e-03
1.2019993,3.4257e-03
1.2069615,4.4419e-03
1.2196269,3.7323e-03
1.2252158,4.9376e-03
1.2319969,6.2651e-03
1.2393841,3.1462e-03
1.2439069,5.7585e-03
1.2511700,3.7276e-03
1.2582017,6.8560e-03
1.2675929,5.3140e-03
