time,runtime
0.0144938,6.2398e-03
0.0207374,3.0223e-03
0.0237626,7.3261e-04
0.0244977,4.5284e-03
0.0290289,9.7832e-03
0.0388148,1.1000e-03
0.0399175,2.3700e-03
0.0422913,1.1238e-03
0.0434180,1.0833e-03
0.0445041,4.0039e-03
0.0485107,1.0444e-03
0.0495578,6.3146e-04
0.0501919,8.7455e-04
0.0510691,7.1368e-04
0.0517854,7.3438e-04
0.0525224,7.1855e-03
0.0597106,1.3817e-03
0.0610950,1.9112e-02
0.0802095,5.9068e-04
0.0808029,7.8992e-04
0.0815956,6.7154e-04
0.0822698,6.3529e-04
0.0829077,5.9164e-04
0.0835020,6.1958e-04
0.0841242,8.3849e-04
0.0849654,6.2003e-04
0.0855878,2.1041e-02
0.1066327,9.1151e-04
0.1075467,9.4659e-04
0.1084962,1.6310e-02
0.1248086,1.0280e-02
0.1350913,6.3389e-04
0.1357280,5.8456e-03
0.1415763,9.5123e-04
0.1425302,2.5768e-03
0.1451097,7.4712e-04
0.1458595,3.3779e-03
0.1492401,6.6647e-04
0.1499090,1.0328e-03
0.1509445,6.4972e-03
0.1574445,8.4920e-04
0.1582964,2.3034e-03
0.1606026,9.3348e-04
0.1615388,7.7145e-04
0.1623131,3.6692e-02
0.1990080,9.9269e-04
0.2000034,6.7382e-04
0.2006800,8.6714e-04
0.2015498,1.5146e-02
0.2166989,6.1643e-04
0.2173180,7.8330e-03
0.2251537,6.6206e-04
0.2258181,9.3383e-04
0.2267547,8.2573e-04
0.2275831,1.0123e-03
0.2285980,1.0046e-03
0.2296053,9.3528e-03
0.2389609,2.1645e-03
0.2411281,1.2961e-02
0.2540921,8.3373e-04
0.2549285,7.4625e-04
0.2556774,1.2072e-02
0.2677518,2.0114e-03
0.2697660,1.0691e-03
0.2708379,6.3071e-04
0.2714713,7.1982e-04
0.2721938,7.9143e-04
0.2729880,6.0986e-04
0.2736005,7.9959e-04
0.2744028,8.0662e-04
0.2752122,8.9445e-04
0.2761093,9.2383e-04
0.2770359,5.9028e-03
0.2829414,7.9940e-04
0.2837435,2.6253e-02
0.3099995,1.1344e-03
0.3111367,9.7591e-04
0.3121150,1.2471e-03
0.3133658,1.3171e-03
0.3146858,1.0253e-03
0.3157139,9.4598e-04
0.3166625,2.6975e-02
0.3436407,1.0762e-03
0.3447194,3.1633e-03
0.3478853,1.5892e-02
0.3637816,1.0057e-03
0.3647902,9.4076e-03
0.3742005,8.5928e-04
0.3750626,2.1976e-03
0.3772629,8.5983e-04
0.3781251,7.1751e-04
0.3788449,9.8484e-04
0.3798325,9.6878e-03
0.3895231,1.0586e-03
0.3905844,2.3453e-02
0.4140406,9.5361e-04
0.4149970,1.1336e-03
0.4161333,1.0068e-03
0.4171427,1.0145e-03
0.4181599,9.3433e-04
0.4190969,1.2450e-03
0.4203447,9.9453e-04
0.4213419,3.2507e-03
0.4245953,8.2887e-04
0.4254269,7.2840e-04
0.4261577,1.1357e-03
0.4272960,8.3942e-04
0.4281382,2.8425e-03
0.4309834,7.3872e-04
0.4317247,2.6013e-03
0.4343287,1.2083e-03
0.4355398,1.7093e-02
0.4526361,1.0893e-03
0.4537283,8.1253e-03
0.4618566,6.6600e-03
0.4685195,1.0244e-03
0.4695464,1.9282e-02
0.4888306,2.2782e-03
0.4911115,8.5113e-04
0.4919653,9.3376e-04
0.4929018,1.1122e-03
0.4940167,7.4717e-04
0.4947665,7.6060e-04
0.4955298,8.6108e-04
0.4963933,2.6129e-02
0.5225253,1.1801e-03
0.5237080,9.2846e-04
0.5246392,9.1008e-03
0.5337427,6.3542e-03
0.5400995,8.7949e-04
0.5409816,8.0455e-04
0.5417888,1.1594e-03
0.5429509,9.9868e-04
0.5439522,2.4307e-02
0.5682616,8.4702e-04
0.5691110,7.4223e-04
0.5698559,9.1343e-03
0.5789928,6.0019e-03
0.5849974,4.3834e-03
0.5893834,1.3805e-02
0.6031911,1.6115e-03
0.6048052,6.7678e-04
0.6054847,8.7771e-04
0.6063651,1.1806e-03
0.6075484,1.1222e-03
0.6086732,1.0527e-03
0.6097286,1.1570e-03
0.6108884,6.6492e-03
0.6175403,4.9105e-03
0.6224535,3.6946e-03
0.6261507,8.9530e-04
0.6270487,6.1570e-04
0.6276671,6.3894e-04
0.6283087,9.6305e-04
0.6292744,6.6175e-04
0.6299387,6.2607e-03
0.6362021,3.4906e-03
0.6396953,8.0599e-04
0.6405041,5.8390e-03
0.6463457,8.7067e-04
0.6472190,9.4928e-04
0.6481709,7.2734e-04
0.6489009,1.4428e-03
0.6503463,1.1263e-03
0.6514754,1.8781e-02
0.6702596,6.4817e-04
0.6709101,6.7315e-04
0.6715856,9.4199e-04
0.6725302,3.4339e-03
0.6759668,1.1042e-03
0.6770737,2.0864e-02
0.6979401,9.5402e-04
0.6988968,1.2111e-02
0.7110109,1.1656e-03
0.7121792,1.0295e-02
0.7224768,6.3213e-04
0.7231116,9.7407e-04
0.7240883,1.3020e-03
0.7253931,1.0352e-02
0.7357482,1.3048e-03
0.7370568,1.1411e-03
0.7382008,1.0612e-02
0.7488157,8.2636e-04
0.7496448,4.2033e-03
0.7538508,8.6255e-04
0.7547160,9.2339e-04
0.7556422,9.3799e-04
0.7565829,9.9245e-04
0.7575777,7.6540e-04
0.7583454,7.7054e-04
0.7591183,1.7772e-03
0.7608981,1.0764e-03
0.7619768,3.1086e-03
0.7650880,7.6827e-04
0.7658589,8.0656e-04
0.7666681,6.1282e-04
0.7672836,1.1887e-03
0.7684749,2.1914e-02
0.7903914,1.5519e-03
0.7919459,7.8446e-04
0.7927330,8.8007e-04
0.7936157,8.9715e-03
0.8025898,6.2459e-04
0.8032171,7.0396e-04
0.8039237,8.6663e-04
0.8047929,8.4433e-04
0.8056399,1.2272e-02
0.8179148,9.3745e-04
0.8188549,1.4418e-02
0.8332758,1.0761e-03
0.8343546,1.1593e-02
0.8459500,9.9209e-04
0.8469447,1.9622e-02
0.8665695,3.3109e-03
0.8698830,1.6336e-02
0.8862215,8.1623e-04
0.8870403,1.0356e-03
0.8880785,6.8755e-04
0.8887686,3.1599e-02
0.9203705,2.7952e-03
0.9231682,7.4568e-04
0.9239165,9.8022e-04
0.9248990,2.0602e-03
0.9269618,8.0993e-04
0.9277743,6.4033e-04
0.9284172,4.2902e-03
0.9327101,9.5569e-04
0.9336684,7.8194e-03
0.9414915,6.5301e-04
0.9421475,1.4261e-03
0.9435764,1.2052e-03
0.9447843,1.0278e-03
0.9458145,7.8831e-04
0.9466054,6.1601e-04
0.9472241,8.8170e-04
0.9481084,7.1613e-03
0.9552724,7.7759e-04
0.9560527,9.0117e-04
0.9569565,1.3477e-03
0.9583069,6.9001e-03
0.9652097,4.9540e-03
0.9701663,1.1466e-03
0.9713156,1.1405e-02
0.9827229,1.1718e-03
0.9838973,7.2639e-03
0.9911639,9.5972e-04
0.9921262,7.6118e-04
0.9928901,6.7091e-04
0.9935636,1.5307e-03
0.9950969,1.1109e-03
0.9962104,1.0751e-03
0.9972882,8.0631e-04
