time,runtime
0.0246237,3.0574e-03
0.0625438,3.7065e-03
0.0741628,4.1010e-03
0.0801718,1.1586e-03
0.0888304,2.0389e-03
0.0929366,1.2509e-03
0.1063777,1.6766e-03
0.1165407,7.2598e-03
0.1260048,6.8812e-03
0.1367854,3.7834e-03
0.1421200,2.5759e-03
0.1466471,3.7137e-03
0.1525380,1.1831e-02
0.1748485,2.0444e-03
0.1811373,3.6405e-02
0.2195407,2.5459e-03
0.2281435,5.9704e-03
0.2393977,2.1822e-03
0.2449493,2.2632e-03
0.2500701,4.2295e-03
0.2561834,3.2803e-03
0.2612551,1.8784e-03
0.2653638,6.6906e-03
0.2738701,3.8824e-03
0.2969733,7.2508e-03
0.3058904,1.3616e-03
0.3096242,5.7799e-03
0.3184394,3.9195e-03
0.3284556,7.2697e-03
0.3377256,1.7887e-03
0.3452292,9.5001e-03
0.3566125,8.0143e-03
0.3737690,3.3517e-03
0.3791173,3.6945e-03
0.3853926,1.0535e-03
0.3951502,2.7515e-03
0.3998996,3.7322e-03
0.4053517,3.3408e-03
0.4130893,2.0490e-03
0.4194735,3.7697e-03
0.4305453,1.6154e-03
0.4354282,3.7647e-03
0.4417649,3.1850e-03
0.4486611,6.0095e-03
0.4565061,1.6836e-03
0.4639792,5.8640e-03
0.4717976,7.8864e-03
0.4858704,4.1191e-03
0.4931632,5.2483e-03
0.5042952,3.8375e-03
0.5100240,3.8542e-03
0.5164306,6.2802e-03
0.5268172,4.7003e-03
0.5334163,6.5655e-03
0.5424244,6.4175e-03
0.5514969,4.5671e-03
0.5582833,2.9846e-03
0.5657752,6.0836e-03
0.5736984,3.9271e-03
0.5811500,3.0284e-03
0.5878577,3.2019e-03
0.5930114,3.0977e-03
0.5975259,3.7903e-03
0.6027371,4.5110e-03
0.6089466,3.7374e-03
0.6171576,7.1828e-03
0.6272727,3.4560e-03
0.6377180,3.3651e-03
0.6429760,4.8812e-03
0.6499586,4.9348e-03
0.6566281,6.7669e-03
0.6652070,4.1898e-03
0.6713564,4.8460e-03
0.6774011,5.0140e-03
0.6910523,8.8728e-03
0.7013576,8.7476e-03
0.7153661,7.6286e-04
0.7282313,6.5035e-03
0.7364860,4.2475e-03
0.7424713,3.4960e-03
0.7484890,7.5584e-03
0.7621570,6.5278e-03
0.7702076,8.6673e-03
0.7801083,1.5464e-03
0.7837039,1.8632e-02
0.8044056,4.8430e-03
0.8193493,3.6813e-03
0.8265079,8.0906e-03
0.8364223,4.3605e-03
0.8484572,4.0578e-03
0.8573307,5.7346e-03
0.8687997,8.2357e-03
0.8796157,2.9396e-03
0.8845335,4.1780e-03
0.8975762,3.7526e-03
0.9039311,3.4950e-03
0.9092818,3.4165e-03
0.9157361,8.8308e-03
