time,runtime
0.0000065,1.0887e-03
0.0011000,4.8285e-02
0.0493884,3.3064e-03
0.0526979,3.3506e-02
0.0862100,3.3717e-02
0.1199307,2.3788e-02
0.1437221,7.5297e-04
0.1444798,7.3764e-04
0.1452202,1.5985e-03
0.1468215,7.0639e-04
0.1475316,6.3464e-04
0.1481694,7.6361e-04
0.1489372,4.7790e-04
0.1494177,6.3699e-04
0.1500575,4.8368e-04
0.1505452,6.1358e-04
0.1511616,6.9166e-04
0.1518560,5.3704e-04
0.1523960,6.0572e-04
0.1530042,4.9572e-04
0.1535023,9.1947e-02
0.2454534,5.9339e-04
0.2460498,4.3849e-03
0.2504407,7.7202e-04
0.2512159,1.0984e-02
0.2622049,1.0479e-02
0.2726902,7.5034e-04
0.2734442,3.2958e-02
0.3064080,6.6012e-04
0.3070716,5.8646e-04
0.3076624,5.4651e-03
0.3131336,1.3518e-01
0.4483192,5.9560e-04
0.4489174,7.5294e-04
0.4496748,4.6737e-04
0.4501463,6.8906e-04
0.4508380,5.8997e-04
0.4514304,7.0352e-04
0.4521365,1.0481e-03
0.4531889,4.7219e-04
0.4536636,5.9415e-04
0.4542604,1.5248e-03
0.4557881,1.0986e-02
0.4667777,6.9290e-04
0.4674733,5.4432e-04
0.4680201,4.8658e-04
0.4685092,6.0952e-04
0.4691229,9.5957e-04
0.4700868,9.0891e-03
0.4791789,6.1292e-04
0.4797942,5.2754e-04
0.4803241,5.3509e-04
0.4808616,4.8521e-04
0.4813492,2.3001e-02
0.5043538,1.7853e-02
0.5222107,6.9561e-04
0.5229095,5.8884e-04
0.5235014,9.7649e-04
0.5244807,4.6829e-04
0.5249516,5.3249e-04
0.5254867,5.5197e-04
0.5260413,6.2472e-04
0.5266684,4.3136e-04
0.5271025,5.1105e-04
0.5276160,5.9193e-04
0.5282107,7.2425e-04
0.5289378,4.8732e-02
0.5776739,3.0569e-03
0.5807339,2.0452e-02
0.6011902,1.0231e-03
0.6022163,5.6899e-04
0.6027879,6.5611e-04
0.6034484,6.4097e-04
0.6040921,7.2950e-02
0.6770458,3.6450e-03
0.6806947,5.9600e-04
0.6812955,6.9526e-04
0.6819951,5.0473e-04
0.6825035,1.2652e-02
0.6951595,5.9535e-04
0.6957591,4.1407e-03
0.6999036,3.3459e-02
0.7333661,7.8113e-04
0.7341520,7.2398e-02
0.8065539,4.8768e-04
0.8070444,1.0944e-02
0.8179910,1.5770e-03
0.8195738,1.2227e-02
0.8318051,2.3191e-02
0.8550002,8.1853e-04
0.8558218,6.1728e-04
0.8564419,8.1654e-04
0.8572611,6.7223e-04
0.8579363,6.0497e-04
0.8585440,8.8247e-04
0.8594294,5.4397e-04
0.8599760,5.3887e-04
0.8605176,7.9724e-03
0.8684938,1.8893e-02
0.8873904,5.6124e-04
0.8879546,5.9520e-04
0.8885530,6.8890e-03
0.8954457,7.3404e-04
0.8961828,6.5019e-04
0.8968372,5.7118e-04
0.8974113,5.9949e-04
0.8980132,6.5139e-04
0.8986670,5.6677e-04
0.8992364,6.5353e-04
0.8998939,5.9931e-04
0.9004958,6.0326e-04
0.9011031,1.9639e-02
0.9207460,5.4197e-04
0.9212910,5.3849e-04
0.9218324,6.7207e-04
0.9225071,8.0575e-03
0.9305707,6.7403e-04
0.9312496,6.1903e-04
0.9318714,4.8137e-04
0.9323555,5.9311e-04
0.9329526,1.0983e-02
0.9439417,6.1981e-04
0.9445646,1.2075e-02
0.9566421,1.9858e-02
0.9765034,6.6113e-03
0.9831186,6.0439e-04
0.9837260,8.8597e-03
0.9925885,4.7489e-04
0.9930676,1.0557e-03
0.9941261,6.4602e-04
0.9947746,1.3529e-02
1.0083078,5.0807e-04
1.0088204,4.3020e-03
1.0131285,1.2459e-03
1.0143781,1.8653e-02
1.0330350,1.2967e-03
1.0343347,3.9548e-04
1.0347328,7.6598e-04
1.0355018,7.6991e-04
1.0362743,6.0271e-04
1.0368811,4.8436e-04
1.0373683,6.4035e-04
1.0380126,8.9760e-04
1.0389125,5.2679e-04
1.0394423,2.6410e-03
1.0420861,6.7288e-03
1.0488188,7.9130e-04
1.0496149,8.2830e-04
1.0504460,8.4498e-03
1.0589018,5.7961e-04
1.0594846,9.8619e-04
1.0604739,8.5039e-04
1.0613286,8.4139e-04
1.0621728,9.3576e-04
1.0631129,7.2784e-04
1.0638436,5.7299e-04
1.0644194,5.8541e-04
1.0650089,7.8005e-04
1.0657912,6.9866e-04
1.0664928,7.1482e-04
1.0672103,8.6194e-04
1.0680751,6.3611e-04
1.0687137,2.3520e-03
1.0710686,7.0690e-04
1.0717782,5.4452e-04
1.0723268,8.4746e-04
1.0731771,7.3309e-04
1.0739131,8.6651e-04
1.0747824,5.9144e-04
1.0753765,8.0607e-04
1.0761852,6.9143e-04
1.0768808,2.1903e-02
1.0987879,6.9784e-04
1.0994890,5.0117e-04
1.0999928,3.8932e-03
1.1038905,5.7190e-04
1.1044651,6.2363e-04
1.1050915,5.3734e-04
1.1056315,4.7928e-03
1.1104273,2.4712e-02
1.1351421,6.8694e-04
1.1358318,9.3011e-04
1.1367650,7.5420e-04
1.1375221,2.7369e-03
1.1402619,1.1378e-03
1.1414026,5.5397e-04
1.1419603,7.7664e-04
1.1427399,2.2240e-02
1.1649841,1.6562e-01
1.3306147,6.0088e-03
1.3366295,1.4513e-02
1.3511486,1.2544e-03
1.3524076,5.3624e-03
1.3577739,6.7224e-04
1.3584491,1.1798e-02
1.3702508,8.4550e-02
1.4548042,1.6258e-03
1.4564338,5.9332e-03
1.4623708,1.3565e-03
1.4637302,7.0180e-04
1.4644367,7.2139e-04
1.4651607,2.6527e-03
1.4678162,6.6367e-04
1.4684826,5.4376e-04
1.4690292,5.0602e-02
1.5196345,8.1401e-04
1.5204515,5.2575e-04
1.5209814,4.6165e-03
1.5256025,4.4725e-04
1.5260525,5.8613e-04
1.5266428,1.0645e-01
1.6330953,7.1568e-04
1.6338140,6.2944e-04
1.6344461,5.8712e-04
1.6350375,5.3611e-04
1.6355773,5.5001e-04
1.6361302,5.5976e-04
1.6366942,9.1142e-04
1.6376100,5.7446e-04
1.6381873,5.9011e-04
1.6387817,6.1196e-04
1.6393977,6.2833e-04
1.6400287,5.9419e-04
1.6406254,9.9424e-04
1.6416219,1.1803e-03
1.6428046,6.4226e-04
1.6434512,5.9923e-04
1.6440531,9.6263e-03
1.6536832,5.4693e-04
1.6542349,2.5289e-02
1.6795272,5.8618e-02
1.7381502,8.6781e-04
1.7390206,7.7832e-04
1.7398033,7.1581e-04
1.7405237,8.6928e-04
1.7413968,4.9143e-04
1.7418913,7.2841e-04
1.7426226,5.1749e-04
1.7431428,1.2100e-02
1.7552490,5.3167e-04
1.7557853,1.2253e-02
1.7680418,4.9387e-02
1.8174323,1.1166e-02
1.8286022,1.2587e-02
1.8411926,7.1909e-02
1.9131080,7.5739e-04
1.9138684,7.7718e-03
1.9216440,6.6830e-04
1.9223156,7.9721e-04
1.9231193,5.0420e-04
1.9236277,7.3630e-04
1.9243684,2.4546e-03
1.9268260,3.4014e-03
1.9302304,8.4432e-03
1.9386774,7.6981e-03
1.9463794,1.0966e-03
1.9474791,4.2835e-04
1.9479102,2.2296e-02
1.9702097,5.5960e-04
1.9707733,7.5469e-04
1.9715309,8.1027e-02
2.0525639,5.8083e-04
2.0531478,7.3727e-04
2.0538893,3.9978e-03
2.0578909,5.9194e-04
2.0584857,5.2749e-04
2.0590229,8.1655e-04
2.0598435,6.6324e-03
2.0664797,1.5972e-02
2.0824578,6.7239e-04
2.0831332,7.2059e-04
2.0838568,5.0303e-04
2.0843625,7.1885e-04
2.0850856,5.7422e-04
2.0856624,5.5758e-04
2.0862226,1.0376e-03
2.0872631,3.9441e-04
2.0876615,1.4020e-01
2.2278664,5.6697e-04
2.2284362,5.6540e-04
2.2290039,8.1806e-04
2.2298257,7.3184e-04
2.2305620,5.6832e-04
2.2311330,7.7380e-04
2.2319095,5.4010e-04
2.2324526,1.1413e-03
2.2335985,1.2726e-03
2.2348740,6.5372e-04
2.2355320,9.0235e-04
2.2364388,5.4084e-04
2.2369823,6.3920e-04
2.2376261,2.8973e-03
2.2405264,6.2082e-04
2.2411513,8.6044e-04
2.2420175,1.9369e-02
2.2613902,5.4781e-04
2.2619429,3.9692e-03
2.2659149,9.1713e-04
2.2668350,6.3377e-04
2.2674718,6.3175e-04
2.2681060,7.8071e-04
2.2688897,8.3298e-04
2.2697272,2.7885e-03
2.2725186,7.3454e-04
2.2732558,7.1242e-04
2.2739725,6.1530e-04
2.2745903,2.0202e-01
2.4766119,8.6684e-04
2.4774837,8.4983e-04
2.4783373,6.1102e-04
2.4789512,6.4708e-04
2.4796011,6.6646e-04
2.4802704,5.4547e-04
2.4808185,7.3469e-04
2.4815576,1.6169e-03
2.4831774,5.8341e-04
2.4837649,7.2498e-04
2.4844928,8.7969e-04
2.4853754,5.6668e-04
2.4859447,4.9531e-04
2.4864426,5.8984e-04
2.4870353,5.1079e-04
2.4875484,3.2476e-03
2.4907987,1.3348e-02
2.5041504,7.4049e-04
2.5048935,6.2698e-04
2.5055232,4.1883e-04
2.5059462,1.2271e-02
2.5182235,1.2948e-02
2.5311751,1.8844e-02
2.5500252,1.0891e-03
2.5511174,1.9994e-02
2.5711157,2.0780e-02
2.5918999,1.1593e-02
2.6034970,1.1755e-03
2.6046784,1.4453e-03
2.6061268,1.3263e-03
2.6074572,1.0526e-02
2.6179867,8.5208e-03
2.6265135,1.4017e-02
2.6405365,7.7057e-04
2.6413102,1.0357e-03
2.6423488,7.3302e-04
2.6430845,1.2851e-02
2.6559393,1.3231e-02
2.6691742,6.2494e-04
2.6698017,5.6582e-04
2.6703706,5.1385e-04
2.6708882,9.3309e-04
2.6718242,4.8496e-04
2.6723115,5.8311e-04
2.6728969,7.1308e-04
2.6736128,5.8660e-04
2.6742022,6.0571e-04
2.6748109,2.5235e-02
2.7000523,8.7427e-04
2.7009292,6.1203e-04
2.7015440,9.2906e-04
2.7024760,1.0174e-03
2.7034979,8.0284e-04
2.7043052,7.5638e-04
2.7050660,7.2351e-04
2.7057931,7.1049e-04
2.7065063,6.1022e-04
2.7071192,7.5966e-04
2.7078817,8.1660e-04
2.7087021,7.6659e-04
2.7094715,8.4112e-04
2.7103155,4.6427e-04
2.7107837,7.5229e-04
2.7115402,7.4543e-04
2.7122884,1.9971e-02
2.7322636,9.0921e-03
2.7413595,7.2103e-04
2.7420835,8.6640e-04
2.7429528,2.7749e-02
2.7707057,1.1339e-02
2.7820487,4.2901e-04
2.7824807,4.3466e-04
2.7829182,6.5236e-04
2.7835736,5.6196e-04
2.7841382,5.3081e-04
2.7846720,1.0640e-03
2.7857397,1.9976e-03
2.7877417,5.5759e-04
2.7883019,3.0659e-02
2.8189652,2.7914e-02
2.8468831,6.3689e-04
2.8475261,6.4873e-04
2.8481948,8.1475e-04
2.8490138,8.4452e-04
2.8498621,8.3181e-04
2.8506968,7.3795e-04
2.8514376,1.3183e-02
2.8646247,1.1779e-03
2.8658073,1.7193e-02
2.8830063,7.6383e-04
2.8837729,6.5239e-04
2.8844280,7.1382e-04
2.8851445,7.3068e-04
2.8858795,6.5480e-04
2.8865385,9.4710e-04
2.8874884,5.3717e-04
2.8880281,5.3113e-04
2.8885617,5.4508e-04
2.8891094,1.1099e-02
2.9002125,6.8330e-04
2.9008985,3.9883e-04
2.9013002,5.5565e-03
2.9068606,2.2076e-02
2.9289422,8.4352e-04
2.9297888,1.8245e-02
2.9480376,5.6215e-04
2.9486024,5.2716e-04
2.9491324,4.8048e-04
2.9496157,5.2862e-04
2.9501483,1.4228e-02
2.9643803,4.7648e-04
2.9648597,5.8827e-04
2.9654508,1.2007e-02
2.9774621,7.5404e-04
2.9782207,3.9622e-04
2.9786196,8.6056e-04
2.9794831,7.4391e-04
2.9802296,1.1130e-03
2.9813454,7.2739e-04
2.9820757,4.8216e-02
3.0302954,7.8369e-04
3.0310822,5.7480e-04
3.0316598,5.8427e-04
3.0322468,6.7031e-04
3.0329199,1.6369e-02
3.0492926,5.3316e-04
3.0498288,1.1656e-03
3.0509975,5.7698e-04
3.0515783,4.4970e-04
3.0520303,3.8289e-04
3.0524154,4.5800e-04
3.0528758,5.7188e-04
3.0534503,5.8503e-04
3.0540395,3.9707e-04
3.0544388,5.9754e-04
3.0550387,4.7773e-04
3.0555198,8.9302e-04
3.0564172,6.8399e-03
3.0632598,8.0397e-04
3.0640666,6.6795e-04
3.0647371,4.1863e-04
3.0651584,5.5297e-04
3.0657156,1.1403e-02
