time,runtime
0.0000040,1.6533e-03
0.0016602,1.0290e-03
0.0026915,1.4897e-02
0.0175926,8.5441e-04
0.0184496,7.3422e-04
0.0191865,5.9493e-04
0.0197837,5.9244e-04
0.0203786,6.4956e-04
0.0210305,4.9180e-04
0.0215246,5.1033e-04
0.0220372,6.0098e-04
0.0226404,4.9924e-04
0.0231420,1.1835e-02
0.0349808,4.8104e-03
0.0397949,8.2334e-04
0.0406210,5.8878e-04
0.0412122,8.6433e-04
0.0420802,5.6405e-03
0.0477233,1.0472e-03
0.0487729,2.6835e-02
0.0756114,5.3533e-04
0.0761494,4.0902e-04
0.0765608,8.3798e-04
0.0774014,3.7841e-03
0.0811891,7.7835e-04
0.0819701,6.4727e-03
0.0884464,2.7259e-02
0.1157087,6.3831e-03
0.1220979,5.2570e-04
0.1226260,5.1065e-04
0.1231391,6.2254e-04
0.1237639,5.5923e-04
0.1243255,7.3883e-04
0.1250666,2.0430e-03
0.1271120,6.2847e-04
0.1277423,1.7209e-03
0.1294656,6.7759e-04
0.1301456,5.3781e-04
0.1306856,1.2590e-03
0.1319470,7.7440e-04
0.1327239,7.9036e-04
0.1335166,8.0660e-04
0.1343255,8.1516e-04
0.1351430,6.0091e-04
0.1357461,7.0920e-04
0.1364578,5.1865e-04
0.1369786,5.3640e-04
0.1375172,8.4897e-04
0.1383685,5.4953e-04
0.1389204,7.2857e-04
0.1396513,5.6353e-04
0.1402172,6.7152e-04
0.1408909,9.7687e-04
0.1418701,1.0877e-03
0.1429602,5.0849e-04
0.1434709,7.0397e-04
0.1441772,7.1611e-04
0.1448956,7.9031e-04
0.1456879,8.9657e-04
0.1465868,6.0126e-04
0.1471904,5.4392e-04
0.1477365,6.7582e-04
0.1484146,5.5504e-03
0.1539687,8.2946e-04
0.1548008,6.5137e-04
0.1554558,4.8599e-04
0.1559446,8.3610e-04
0.1567832,2.0313e-03
0.1588169,4.9549e-04
0.1593147,5.3983e-04
0.1598569,6.1423e-02
0.2212840,6.3967e-04
0.2219259,2.3845e-02
0.2457741,3.9012e-04
0.2461668,8.1072e-04
0.2469800,4.8275e-04
0.2474651,1.2140e-03
0.2486815,7.1618e-04
0.2494002,7.1795e-04
0.2501205,5.0059e-04
0.2506231,6.3809e-04
0.2512635,5.8583e-04
0.2518517,3.6515e-03
0.2555056,7.8369e-02
0.3338778,5.1616e-04
0.3343969,5.5663e-04
0.3349555,7.1925e-04
0.3356773,5.4020e-04
0.3362198,6.3999e-04
0.3368622,5.2643e-04
0.3373907,1.2252e-01
0.4599164,5.2984e-04
0.4604490,5.8912e-04
0.4610405,5.8482e-04
0.4616278,9.1171e-04
0.4625419,1.1799e-02
0.4743442,6.5421e-04
0.4750010,7.4301e-04
0.4757465,6.0977e-04
0.4763587,1.8177e-02
0.4945394,2.9454e-03
0.4974884,6.1830e-04
0.4981094,8.7241e-04
0.4989838,1.1017e-03
0.5000880,2.6784e-03
0.5027690,5.4366e-04
0.5033150,1.0421e-02
0.5137394,9.3064e-04
0.5146728,1.6802e-02
0.5314788,5.9559e-04
0.5320770,6.5391e-04
0.5327332,7.1546e-04
0.5334508,5.1679e-04
0.5339695,5.2181e-04
0.5344937,2.3464e-03
0.5368426,4.7865e-04
0.5373234,1.3804e-02
0.5511307,5.9857e-04
0.5517319,5.2772e-04
0.5522621,7.4223e-04
0.5530066,5.6463e-04
0.5535737,7.6737e-04
0.5543434,6.5276e-04
0.5549985,6.7653e-03
0.5617662,6.0276e-04
0.5623714,6.6138e-04
0.5630351,4.4537e-04
0.5634828,4.2086e-04
0.5639059,6.2841e-04
0.5645369,6.6062e-04
0.5652000,1.6551e-02
0.5817541,3.9009e-04
0.5821470,6.3661e-03
0.5885157,4.5320e-03
0.5930514,2.7738e-03
0.5958289,5.3233e-04
0.5963636,5.8549e-04
0.5969512,1.3484e-02
0.6104386,4.7046e-04
0.6109118,1.7077e-02
0.6279920,9.3516e-04
0.6289299,6.9206e-04
0.6296243,8.0186e-04
0.6304297,6.3898e-04
0.6310714,8.2369e-04
0.6318973,7.6159e-04
0.6326609,8.8089e-04
0.6335441,1.1761e-03
0.6347238,6.1088e-04
0.6353374,9.5678e-04
0.6362966,8.4377e-04
0.6371428,5.4584e-04
0.6376907,5.5410e-04
0.6382471,5.4882e-04
0.6387981,4.6043e-02
0.6848443,8.1919e-04
0.6856662,2.3126e-02
0.7087962,2.1861e-02
0.7306613,6.3879e-04
0.7313028,3.5476e-03
0.7348541,8.6481e-04
0.7357215,3.3458e-02
0.7691833,1.0696e-03
0.7702557,8.7807e-04
0.7711363,6.7519e-04
0.7718138,9.8884e-04
0.7728050,8.1409e-04
0.7736215,9.7197e-04
0.7745960,1.0190e-03
0.7756174,7.9912e-04
0.7764202,1.2557e-03
0.7776787,8.7816e-04
0.7785594,2.4206e-02
0.8027691,5.4130e-04
0.8033131,4.1330e-03
0.8074498,6.9450e-04
0.8081470,6.0534e-04
0.8087547,5.2289e-04
0.8092800,5.9530e-04
0.8098776,4.6208e-04
0.8103418,5.4777e-04
0.8108915,6.1449e-04
0.8115084,3.0801e-03
0.8145909,9.1822e-04
0.8155115,8.4729e-04
0.8163611,1.2967e-02
