time,runtime
0.0021956,2.2542e-02
0.0247411,2.3996e-03
0.0271437,6.5709e-03
0.0337174,3.7452e-03
0.0374656,9.8541e-04
0.0384539,3.8607e-03
0.0423175,5.5008e-03
0.0478210,6.3761e-03
0.0542000,7.7361e-04
0.0549761,6.9142e-04
0.0556700,7.3739e-04
0.0564099,8.0839e-04
0.0572212,7.4449e-04
0.0579682,8.9396e-04
0.0588650,8.6291e-03
0.0674969,1.1386e-03
0.0686384,1.1556e-02
0.0801973,6.0456e-04
0.0808045,5.5307e-04
0.0813600,5.9203e-04
0.0819545,8.6893e-04
0.0828262,6.4509e-04
0.0834742,8.7565e-04
0.0843526,5.3702e-04
0.0848925,7.8026e-04
0.0856756,8.2051e-04
0.0864986,8.3330e-04
0.0873347,7.3307e-03
0.0946682,2.6220e-03
0.0972930,1.1255e-02
0.1085510,8.1257e-04
0.1093664,8.5648e-04
0.1102256,6.3449e-03
0.1165733,1.0360e-02
0.1269359,1.3459e-03
0.1282846,5.2706e-04
0.1288144,1.5247e-02
0.1440644,2.5279e-02
0.1693460,7.6515e-04
0.1701139,5.7872e-04
0.1706954,2.6427e-03
0.1733409,7.7345e-04
0.1741172,7.5539e-04
0.1748755,8.6138e-04
0.1757396,8.8991e-03
0.1846417,2.3925e-02
0.2085695,8.9660e-03
0.2175384,1.4052e-03
0.2189464,7.3712e-04
0.2196864,5.6121e-04
0.2202505,8.6700e-04
0.2211203,1.8201e-02
0.2393245,8.1150e-04
0.2401388,2.6066e-03
0.2427482,8.5923e-04
0.2436103,7.9332e-04
0.2444064,9.1799e-03
0.2535891,1.0938e-03
0.2546858,4.6389e-03
0.2593276,7.1478e-04
0.2600452,2.0582e-02
0.2806302,1.2112e-03
0.2818443,9.8184e-04
0.2828289,7.4321e-04
0.2835749,1.2689e-02
0.2962668,9.0913e-03
0.3053608,8.2286e-04
0.3061864,2.1331e-03
0.3083222,7.1871e-04
0.3090436,8.6506e-04
0.3099115,8.2815e-04
0.3107424,7.6658e-04
0.3115114,7.8563e-04
0.3122999,8.4509e-04
0.3131477,7.3829e-04
0.3138888,6.7060e-04
0.3145618,1.0183e-03
0.3155828,2.1278e-03
0.3177134,1.2506e-03
0.3189668,8.3666e-04
0.3198062,1.8330e-02
0.3381388,7.8299e-04
0.3389246,8.6621e-04
0.3397937,7.4712e-04
0.3405436,7.0619e-04
0.3412526,7.2084e-04
0.3419762,7.8530e-04
0.3427644,9.3096e-04
0.3436982,1.8027e-02
0.3617285,1.2410e-02
0.3741427,1.0161e-03
0.3751618,6.2371e-03
0.3814019,1.7054e-03
0.3831101,2.1967e-02
