time,runtime
0.0006102,3.4503e-04
0.0284300,3.4780e-04
0.0339444,3.0596e-04
0.0621959,3.5132e-04
0.0794968,4.1128e-04
0.0934670,2.7414e-04
0.1039260,3.3165e-04
0.1308482,3.2846e-04
0.1368647,2.6584e-04
0.1460944,4.1130e-04
0.1539732,3.0566e-04
0.1587520,2.8771e-04
0.1678687,3.6378e-04
0.1725582,3.2543e-04
0.1789293,3.4668e-04
0.1822039,4.1448e-04
0.1901951,2.8012e-04
0.1968763,3.6873e-04
0.2059338,3.2589e-04
0.2156375,4.1780e-04
0.2328420,3.2637e-04
0.2443033,3.0048e-04
0.2522601,3.5591e-04
0.2663591,3.6171e-04
0.2867350,2.6766e-04
0.2973198,3.6249e-04
0.3133636,3.6713e-04
0.3206051,3.0464e-04
0.3318005,4.8064e-04
0.3428578,3.9669e-04
0.3478885,3.5013e-04
0.3569165,3.7368e-04
0.3691162,2.9288e-04
0.3756600,2.9264e-04
0.3818547,3.1470e-04
0.3940159,3.3856e-04
0.4034658,4.9427e-04
0.4210152,3.2730e-04
0.4334480,3.1236e-04
0.4393438,2.7939e-04
0.4505249,3.0244e-04
0.4593396,2.8090e-04
0.4704143,3.7517e-04
0.4829118,3.7193e-04
0.4941298,2.8857e-04
0.5024085,5.1661e-04
0.5121997,3.1605e-04
0.5151604,3.4450e-04
0.5285648,3.0264e-04
0.5361637,3.7833e-04
0.5638176,2.9694e-04
0.5816965,6.1175e-04
0.6014966,3.4671e-04
0.6081925,3.2318e-04
0.6209625,3.8388e-04
0.6301822,3.1801e-04
0.6363933,3.0864e-04
0.6429245,4.0944e-04
0.6500739,3.5498e-04
0.6590400,3.6401e-04
0.6635541,4.0961e-04
0.6806967,3.4353e-04
0.6915897,2.7078e-04
0.6987917,6.7429e-04
0.7109592,4.6245e-04
0.7164985,4.1402e-04
0.7257504,4.0992e-04
0.7318251,3.8056e-04
0.7521355,2.5809e-04
0.7631993,3.2720e-04
0.7716207,3.7786e-04
0.7812914,3.8135e-04
0.7879820,4.3716e-04
0.7933934,4.5899e-04
0.8000951,3.4428e-04
0.8119736,2.8120e-04
0.8183721,3.2896e-04
0.8274223,5.0091e-04
0.8399268,3.1632e-04
0.8473976,3.7454e-04
0.8628289,3.9643e-04
0.8786175,2.6276e-04
0.8844326,3.9988e-04
0.8978173,3.3894e-04
0.9076177,3.0489e-04
0.9172810,3.0531e-04
0.9246916,3.7226e-04
0.9344983,3.9855e-04
0.9403110,3.3883e-04
0.9462342,3.2027e-04
0.9636505,2.5686e-04
0.9811148,3.5432e-04
0.9960876,4.0232e-04
1.0036786,3.6557e-04
1.0114989,3.2058e-04
1.0194368,3.6225e-04
1.0249834,3.7898e-04
1.0308372,4.4854e-04
1.0366340,2.6901e-04
1.0566813,3.3741e-04
1.0676033,3.0434e-04
1.0755548,2.6464e-04
1.0822926,3.1157e-04
1.0905505,2.7991e-04
1.0995998,2.7947e-04
1.1249790,3.2211e-04
1.1351924,5.1221e-04
1.1409329,2.9267e-04
1.1455650,2.8755e-04
1.1515127,3.2951e-04
1.1585439,3.2450e-04
1.1673237,3.7170e-04
1.1882411,2.7464e-04
1.1989832,3.6186e-04
1.2279736,3.0832e-04
1.2351010,3.6945e-04
1.2404987,3.8420e-04
1.2531939,3.8109e-04
1.2764283,2.7233e-04
1.2851553,2.5307e-04
1.3010741,3.9786e-04
1.3102952,4.5586e-04
1.3295099,3.3673e-04
1.3359276,3.9889e-04
1.3467691,2.6657e-04
1.3531953,3.2108e-04
1.3627262,5.1812e-04
1.3692929,3.3428e-04
1.3747033,3.1326e-04
1.3845015,2.9144e-04
1.3995899,4.3614e-04
1.4112386,3.3190e-04
1.4146913,4.4661e-04
1.4208858,2.9364e-04
1.4487007,2.8753e-04
1.4522918,3.9875e-04
1.4662578,3.9966e-04
1.4932842,3.1721e-04
1.5128845,3.6061e-04
1.5198123,4.7115e-04
1.5322946,4.0754e-04
1.5401038,3.2148e-04
1.5448157,3.3879e-04
1.5506376,3.4106e-04
1.5596058,4.1752e-04
1.5688574,3.8913e-04
1.5768117,3.4806e-04
1.5809183,3.0002e-04
1.5886146,4.4313e-04
1.5998400,2.8485e-04
1.6120263,4.2628e-04
1.6276454,5.5107e-04
1.6438515,4.1155e-04
1.6505264,4.6340e-04
1.6617880,3.6898e-04
1.6844598,3.2881e-04
1.6990314,4.9962e-04
