time,runtime
0.0000045,6.2500e-04
0.0091958,5.5786e-04
0.0351098,5.8835e-04
0.0792440,8.2881e-04
0.1119461,2.0358e-03
0.1257107,6.7844e-04
0.1402356,8.3309e-04
0.1528433,6.2133e-04
0.1618511,6.4136e-04
0.1716167,6.1672e-04
0.1810044,5.6246e-04
0.2259334,8.8376e-04
0.2361883,6.3486e-04
0.2628232,9.2643e-04
0.2998884,7.7094e-04
0.3282438,2.4141e-03
0.3528281,8.8827e-04
0.3608452,6.3223e-04
0.3706825,5.8914e-04
0.3818275,2.0410e-03
0.4149783,6.9566e-04
0.4285504,5.7253e-04
0.4445271,6.3799e-04
0.4591063,5.7794e-04
0.4705048,6.8411e-04
0.4812455,8.0221e-04
0.4937114,1.3313e-03
0.5037382,6.0906e-04
0.5513873,6.0212e-04
0.5640871,8.3312e-04
0.5792903,8.3635e-04
0.5923178,1.9183e-03
0.6049066,6.3052e-04
0.6178318,5.3726e-04
0.6300398,5.5145e-04
0.6762776,6.2935e-04
0.6886657,8.9307e-04
0.7035212,2.3083e-03
0.7176479,6.5703e-04
0.7300783,8.0194e-04
0.7434149,6.2828e-04
0.7545700,7.7546e-04
0.7644960,1.1133e-03
0.7735426,6.2932e-04
0.7861584,7.3392e-04
0.7957377,8.1215e-04
0.8068216,6.4034e-04
0.8179790,9.0787e-04
0.8316191,5.8121e-04
0.8536695,5.1774e-04
0.8627708,5.8301e-04
0.8732719,7.6124e-04
0.8853060,5.6064e-04
0.9111678,6.7997e-04
0.9789414,1.0818e-03
1.0340583,8.4784e-04
1.0649732,8.5264e-04
1.0787711,9.7243e-04
1.0911801,1.7165e-03
1.1046666,5.6100e-04
1.1139073,6.3325e-04
1.1266218,6.0191e-04
1.1580712,6.7369e-04
1.5188208,9.2438e-04
1.6342520,6.5274e-04
1.6618828,4.7165e-04
1.6752713,6.4130e-04
1.6869106,6.1690e-04
1.6995379,6.3139e-04
1.7112242,5.0416e-04
1.7216794,6.9857e-04
1.7325147,7.4729e-04
1.7451463,5.0876e-04
1.7772424,6.3955e-04
1.7922103,5.6487e-04
1.8037332,5.9568e-04
1.8161423,6.5818e-04
1.8271002,5.8848e-04
1.8403423,6.9408e-04
1.8527186,6.4505e-04
1.8666389,5.6383e-04
1.8756478,3.5314e-03
1.8916597,6.1467e-04
1.9052992,5.5798e-04
1.9391212,5.0676e-04
1.9517435,5.0865e-04
1.9635156,5.4145e-04
1.9711164,8.7665e-04
1.9902189,1.0112e-03
2.0032957,7.0149e-04
2.0145402,5.2724e-04
2.0268750,6.7443e-04
2.0382659,5.4799e-04
2.0494957,7.7079e-04
2.0631635,6.9255e-04
2.0708289,1.2570e-03
2.0814819,5.2389e-04
2.0931077,5.1173e-04
2.1058259,7.6704e-04
2.1328278,1.4815e-03
2.1438279,4.7627e-04
2.1557231,5.6378e-04
2.1665866,5.7541e-04
2.1968749,1.6852e-03
2.2054787,7.9835e-04
2.2176392,5.4795e-04
2.2265935,5.7892e-04
2.2398710,6.0542e-04
2.2535739,1.9025e-03
2.2678339,1.0070e-03
2.2919021,5.8893e-04
2.3267586,6.5903e-04
2.3361666,1.4977e-03
2.3647747,9.0544e-04
2.3752074,7.0958e-04
2.3875873,5.3944e-04
2.3988013,5.8826e-04
2.4096708,5.8009e-04
2.5547385,5.6025e-04
2.5671649,5.0246e-04
2.5795338,5.2821e-04
2.5913718,5.7739e-04
2.6033258,8.0167e-04
2.6156559,6.7575e-04
2.6267879,7.4219e-04
2.6380587,5.1089e-04
2.6507037,7.1097e-04
4.6291819,9.2678e-04
4.6408458,7.5867e-04
4.6498652,1.1484e-03
4.6597137,7.7789e-03
4.6801224,7.6394e-04
4.6929932,1.4731e-03
4.7049108,6.3564e-04
4.7178812,1.2559e-03
4.7280011,1.1874e-03
4.7418294,5.6413e-03
4.7562327,1.1412e-03
4.7655649,9.4216e-04
4.7708225,7.0340e-04
4.7739964,2.0284e-03
4.7814155,7.9037e-04
4.7872472,8.0036e-04
4.7918725,5.3500e-04
4.7968197,9.3412e-04
4.8030009,3.5167e-03
4.8121209,8.3361e-04
4.8224692,7.7005e-04
4.8289833,7.1003e-04
4.8340559,4.6328e-03
4.8448658,6.8993e-04
4.8537283,9.6970e-04
4.8576064,9.6546e-04
4.8655338,7.2362e-04
4.8738236,7.3593e-04
4.8800321,7.5845e-04
4.8864207,1.1734e-03
4.8926406,1.4188e-03
4.9025393,8.3141e-03
4.9157357,3.6493e-03
4.9271989,2.0732e-03
4.9351668,6.8726e-04
4.9402676,9.2544e-04
4.9442573,8.6270e-04
4.9495430,8.3408e-04
4.9550471,2.8241e-03
4.9625416,7.2269e-04
4.9672790,4.2637e-03
4.9798808,8.4130e-04
4.9831166,5.3100e-03
4.9962025,1.6328e-03
5.0002580,1.6126e-03
5.0065503,8.1066e-04
5.0111227,1.3802e-03
5.0162945,9.4984e-04
5.0226536,1.0614e-03
5.0256944,4.6602e-03
5.0352907,1.0114e-03
5.0418792,1.9071e-03
5.0484362,6.5446e-04
5.0540504,1.3695e-03
5.0843387,2.6002e-03
5.0971122,1.0987e-03
5.1024442,2.4044e-03
5.1096954,1.0456e-03
5.1264253,7.7323e-04
5.1297536,6.2609e-04
5.1346469,8.0163e-04
5.1401372,9.2078e-04
5.1464438,2.4815e-03
5.1532254,1.1979e-03
5.1564479,7.2408e-04
5.1617532,8.0976e-04
5.1688714,7.8447e-04
5.1743364,1.1011e-03
5.1901913,6.6265e-04
5.1952777,7.9933e-04
5.2007713,2.2374e-03
5.2117453,2.4199e-03
5.2230020,1.7378e-03
5.2341013,2.0594e-03
5.2383275,8.7223e-04
5.2434216,6.3961e-04
5.2496505,9.8076e-04
5.2559586,7.6444e-04
5.2723527,1.8717e-03
5.2813249,9.8069e-04
5.2873349,9.2383e-04
5.2946777,7.9203e-04
5.3025970,8.9041e-04
5.3064337,9.7007e-04
5.3142595,5.7973e-03
5.3247461,8.1810e-04
5.3287191,1.8442e-03
5.3364620,7.0985e-04
5.3421750,6.1479e-04
5.3473411,7.8495e-04
5.3569832,9.5179e-04
5.3623595,1.4630e-03
5.3747058,4.3549e-03
5.3827395,9.0436e-04
5.3877854,8.1970e-04
5.3904905,7.4496e-04
5.3963809,3.6179e-03
5.4063234,2.0557e-03
5.4174848,8.3479e-04
5.4244089,6.0298e-04
5.4351282,1.4783e-03
5.4413285,8.7928e-04
5.4499321,1.1639e-03
5.4555583,7.8562e-04
5.4627271,7.6351e-04
5.4673681,6.9257e-04
5.4732323,6.1954e-04
5.4805002,8.5629e-04
5.4898715,1.3729e-03
5.4973669,6.6399e-04
5.5021253,1.8916e-03
5.5099726,9.3961e-04
5.5146070,6.1076e-04
5.5195475,8.9188e-03
5.5320649,2.0832e-03
5.5393481,2.7058e-03
5.5461841,1.2191e-03
5.5560632,1.3727e-03
5.5650358,1.4381e-03
5.5728045,2.0006e-03
5.5775323,6.5098e-04
5.5826135,1.2508e-03
5.5888233,1.0183e-03
5.5963211,9.0802e-04
5.6032710,4.4091e-03
5.6114450,7.7906e-04
5.6246009,1.3682e-03
5.6327667,1.1969e-03
5.6448274,1.8028e-03
5.6565485,2.3339e-03
5.6675401,1.9124e-03
5.6806726,8.6587e-04
5.6870422,1.1819e-03
5.6925941,1.7169e-03
5.7000875,7.3367e-04
5.7071424,8.7714e-04
5.7104354,5.9351e-04
5.7149639,8.2731e-04
5.7193079,1.5718e-03
5.7226686,7.3179e-04
5.7281671,1.1457e-03
5.7387409,1.8795e-03
5.7511001,8.9091e-04
5.7540474,7.0882e-04
5.7566013,8.3305e-04
5.7616124,7.3836e-04
5.7688127,8.9342e-04
5.7722611,8.3732e-04
5.7755818,6.8743e-04
5.7786036,1.0666e-03
5.7814889,7.5085e-04
5.7867723,1.4930e-03
5.7920361,1.0107e-03
5.7958894,9.2874e-04
5.8010259,1.5333e-03
5.8106761,7.9594e-04
5.8150535,1.0570e-03
5.8209729,1.5444e-03
5.8372936,8.7582e-04
5.8431726,9.8695e-04
5.8502498,7.4208e-04
5.8556676,2.1590e-03
5.8659163,1.9150e-03
5.8710675,1.7411e-03
5.8762608,6.4860e-04
5.8831291,1.0725e-03
5.8893609,5.2102e-04
5.8938847,1.7511e-03
5.8977075,8.5022e-04
5.9060078,3.7557e-03
5.9139152,6.6222e-04
5.9186959,6.1116e-04
5.9235420,9.3549e-04
5.9280267,6.4021e-04
5.9326501,1.1180e-03
5.9385371,8.4104e-04
5.9452157,7.4391e-04
5.9547205,7.9593e-04
5.9596772,1.0496e-03
5.9636893,4.5377e-03
5.9730968,1.2023e-03
5.9780741,1.0302e-03
5.9852610,7.5059e-04
5.9905896,7.5404e-04
5.9982767,5.4638e-04
6.0025716,8.1446e-04
6.0150213,5.3143e-04
6.0194020,1.5166e-03
6.0259967,7.7549e-04
6.0309939,5.5099e-04
6.0357366,7.8421e-04
6.0426273,6.4843e-04
6.0476928,8.3640e-04
6.0523524,5.4711e-04
6.0563745,8.6439e-04
6.0589476,8.9342e-04
6.0690932,7.0016e-04
6.0744452,4.0198e-03
6.0830817,1.4033e-03
6.0904465,9.3341e-04
6.0962319,6.6615e-04
6.1032696,1.4108e-03
6.1089754,1.1120e-03
6.1140871,1.6124e-03
6.1196547,1.2216e-03
6.1253910,1.9375e-03
6.1395626,2.5857e-03
6.1538615,7.3476e-04
6.1729884,8.5416e-04
6.1835079,6.3468e-04
6.1968184,8.7353e-04
6.2098923,1.1505e-02
6.5514035,9.2243e-04
6.6223330,4.2133e-03
6.6329136,8.9001e-04
6.6446328,1.5627e-03
6.6513038,5.1528e-03
6.6803513,1.6410e-03
6.6940455,7.2121e-04
6.7064500,1.0087e-03
6.7213950,7.3107e-04
6.7515097,5.9901e-04
6.8135409,6.6426e-04
6.8406024,1.0141e-03
6.8538752,9.8529e-04
6.8683085,8.7304e-04
6.8819180,5.9804e-04
6.8919878,6.4865e-04
6.9044299,5.4688e-04
6.9159455,7.2278e-04
6.9273434,6.2605e-04
6.9396930,1.1670e-03
6.9534969,8.7381e-04
6.9901557,2.0077e-03
7.0042171,5.6428e-04
7.0145683,8.6987e-04
7.0269561,8.9279e-04
7.0400772,6.1467e-04
7.0523205,8.9852e-04
7.0783243,7.2198e-04
7.0912342,1.0961e-03
7.1241736,7.2624e-04
7.1372461,7.0632e-04
7.1470208,8.7416e-04
7.1649771,7.0340e-04
7.1781836,9.3112e-04
7.1899390,1.1353e-03
7.2035313,8.0048e-04
7.2167912,8.5266e-04
7.2298284,2.2227e-03
7.2415380,5.6261e-04
7.2793164,1.0222e-03
7.2931094,6.9862e-04
7.3058910,6.8312e-04
7.3155680,9.8524e-04
7.3556786,9.3705e-04
7.3678756,7.7192e-04
7.3749018,6.3725e-04
7.3848805,8.0247e-04
7.3970814,7.6284e-04
7.4104767,1.3218e-03
7.4245043,1.0549e-03
7.4627638,9.3412e-04
7.4741011,1.8390e-03
7.4913998,8.3085e-04
7.5053062,7.9340e-04
7.5167327,2.4818e-03
7.5324121,7.6040e-04
7.5437994,9.8309e-04
7.5550609,1.4824e-03
7.5680623,1.1090e-03
7.5810556,7.6687e-04
7.5908990,2.2468e-03
7.6049633,7.9000e-04
7.6208739,8.0189e-04
7.6345534,1.2240e-03
7.6491542,8.5080e-04
7.6809964,6.5528e-04
7.6965160,8.1917e-04
7.7289467,9.8578e-04
7.9280672,9.3400e-04
7.9395504,1.9608e-03
7.9631939,1.8243e-03
7.9774537,7.2342e-04
7.9903712,5.9951e-04
8.0024366,8.4678e-04
8.0137033,5.7073e-04
8.0265789,6.7004e-04
8.2943821,2.0729e-03
8.3074808,6.4418e-04
8.3199730,6.3676e-04
8.3307867,8.9333e-04
8.3428698,6.7497e-04
8.3549061,9.4834e-04
8.3714352,5.8662e-04
8.3839502,8.5761e-04
8.3897867,7.6435e-04
8.4008102,9.7094e-04
8.4125395,7.1978e-04
8.4262457,7.1903e-04
8.4380360,5.7602e-04
8.4475489,6.4122e-04
8.4667521,6.8711e-04
8.4781475,9.7976e-04
8.4906206,6.9436e-04
8.5025024,7.4657e-04
8.5155191,8.5534e-04
8.5264530,7.7016e-04
8.5322981,1.6895e-03
8.5433626,6.6866e-04
8.5568371,6.8354e-04
8.5667067,1.8358e-03
8.5804090,7.1458e-04
8.5930309,5.9410e-04
8.6027699,8.2731e-04
8.6159077,6.1301e-04
8.6286802,9.6471e-04
8.6420145,1.3607e-03
8.6572170,9.0069e-04
8.6682491,6.9928e-04
8.6805840,7.1712e-04
8.6938419,7.0933e-04
8.7031116,1.4267e-03
8.7396793,8.7772e-04
8.7519836,1.8568e-03
8.7664242,1.0216e-03
8.7796307,4.9098e-04
8.8121958,5.7885e-04
8.8247213,6.5394e-04
8.8411379,1.0425e-03
8.8512926,8.3363e-04
8.9088278,8.0924e-04
8.9217157,5.5372e-04
8.9359512,5.3543e-04
8.9478617,6.1234e-04
8.9599447,5.9595e-04
8.9951973,8.8231e-04
9.0082378,7.9140e-04
9.0192404,5.9814e-04
9.0327358,5.5172e-04
9.0460844,8.1993e-04
9.0585241,5.1576e-04
9.0679111,8.4235e-04
9.0806227,7.2054e-04
9.0934744,8.2366e-04
9.1058302,8.2315e-04
9.1180782,5.5989e-04
9.1221790,5.6227e-04
9.1358957,7.5073e-04
9.1485901,8.2972e-04
9.1636763,6.2615e-04
9.1805630,5.0213e-04
9.1921005,5.3003e-04
9.2048168,1.0639e-03
9.2165823,5.7798e-04
9.2276611,5.4393e-04
9.2412682,6.3587e-04
9.2587233,8.0731e-04
9.2702236,6.2005e-04
9.2850037,7.8589e-04
9.3123312,7.2131e-04
9.3234406,7.5349e-04
9.3365631,5.3450e-04
9.3487272,5.8725e-04
9.3590298,1.2284e-03
9.3695822,5.8450e-04
9.3742008,6.1848e-04
9.3857536,1.0031e-03
9.3990335,9.6700e-04
9.4324617,6.2808e-04
9.4446697,7.6336e-04
9.4742107,1.2688e-03
9.4873343,2.3466e-03
9.5009842,5.4618e-04
9.5105267,7.7508e-04
9.5212488,8.7792e-04
9.5337906,6.3562e-04
9.5547628,6.1143e-04
9.5669708,3.0125e-03
9.5843153,5.5704e-04
9.5966845,5.5254e-04
9.6106024,6.3140e-04
9.6449060,6.6320e-04
9.6577225,6.4783e-04
9.6634016,6.3674e-04
9.7033358,7.0732e-04
9.7153702,6.5079e-04
9.7316732,8.6517e-04
9.7365627,3.6578e-03
9.7540541,5.3186e-04
9.7656927,6.9252e-04
9.7778931,5.5775e-04
9.7907057,7.4121e-04
9.8024893,6.2021e-04
9.8131571,6.4629e-04
9.8263416,9.1961e-04
9.8399763,1.4690e-03
9.8540592,1.7950e-03
9.8682051,8.0140e-04
9.8831034,7.3499e-04
9.8937387,7.7738e-04
9.9271288,9.6986e-04
9.9429646,1.0447e-03
9.9548674,1.3164e-03
9.9638872,1.3737e-03
9.9781981,5.1665e-03
10.0113134,1.5681e-03
10.0469093,6.9451e-04
10.0735073,8.3083e-04
10.0868387,8.8768e-04
10.0984907,8.9685e-04
10.1106644,9.0634e-04
10.1208973,1.1224e-03
10.1383352,7.1248e-04
10.1501284,1.2769e-03
10.1626444,9.3895e-04
10.1760225,3.6006e-03
10.1950598,7.9131e-04
10.2068834,8.9503e-04
10.2214642,1.8831e-03
10.2342558,9.7948e-04
10.2476845,1.0670e-03
10.2627916,9.7021e-04
10.2745562,8.9454e-04
10.2862110,5.7125e-04
10.3105249,7.8768e-04
10.3229542,7.6458e-04
10.3377171,1.1108e-03
10.3503189,8.0317e-04
10.3636599,8.4885e-04
10.3788776,2.9744e-03
10.3919516,8.4184e-04
10.4037247,8.1417e-04
10.4149504,1.2702e-03
10.4319592,8.4997e-04
10.4403353,5.9539e-04
10.4517927,7.3066e-04
10.4618692,2.1523e-03
10.4747534,7.1864e-04
10.4820032,1.0663e-03
10.4946060,1.1186e-03
10.5193968,1.0275e-03
10.5278826,5.5149e-04
10.5396013,3.3630e-03
10.5581217,5.7557e-04
10.5723047,9.1402e-04
10.5975094,5.5512e-04
10.6104069,8.2848e-04
10.6446657,5.7548e-04
10.6559143,8.8963e-04
10.6819124,1.1804e-03
10.6951704,4.7468e-03
10.7099524,9.3319e-04
10.7312288,7.5853e-04
10.7702923,9.3629e-04
