time,runtime
0.0000067,8.1757e-04
0.0224782,8.3225e-04
0.0318721,8.5044e-04
0.0567478,1.2193e-03
0.0639513,7.7489e-04
0.0689902,1.2483e-03
0.0750022,7.5324e-04
0.0830184,1.3131e-03
0.0923445,9.1196e-03
0.1093167,1.8923e-03
0.1168215,1.0944e-03
0.1338349,3.3478e-03
0.1442103,9.4871e-04
0.1504574,2.7478e-03
0.1609354,9.6048e-04
0.1666150,7.8335e-04
0.1741578,9.0615e-04
0.1813771,8.3909e-03
0.2044915,8.5232e-04
0.2140220,1.0004e-03
0.2185092,7.7746e-04
0.2252788,1.0076e-03
0.2311048,8.4961e-04
0.2433839,1.3533e-03
0.2576342,1.3976e-03
0.2691788,9.3340e-04
0.2878079,2.0806e-03
0.2998127,1.2599e-03
0.3066621,6.9920e-04
0.3124453,8.4016e-04
0.3188385,1.2835e-03
0.3320354,1.5113e-03
0.3415496,5.9901e-03
0.3537849,3.1505e-03
0.3620776,1.0631e-03
0.3670646,2.2375e-03
0.3779773,4.5440e-03
0.3880233,1.0892e-03
0.3944980,1.7443e-03
0.3981182,7.2266e-04
0.4047535,3.2903e-03
0.4126966,3.0053e-03
0.4225219,8.9496e-04
0.4323032,4.1789e-03
0.4414301,1.4101e-03
0.4484990,8.5074e-03
0.4775586,5.0284e-03
0.4870743,2.7978e-03
0.5133190,1.8389e-02
0.5382207,1.1141e-03
0.5510848,1.1699e-03
0.5570739,2.9234e-03
0.5654390,1.5370e-03
0.5775431,8.5249e-04
0.5918414,3.1581e-03
0.6116368,1.3785e-03
0.6210181,9.4318e-04
0.6274181,9.5682e-04
0.6345670,8.0745e-03
0.6469705,7.9702e-04
0.6542774,1.3534e-03
0.6647364,7.2273e-03
0.6912772,8.5001e-04
0.6973014,7.2731e-04
0.7059232,7.5213e-04
0.7109029,9.9140e-03
1.0085750,2.2186e-02
1.0523076,9.0767e-04
1.0630652,1.7581e-03
1.0870973,7.8549e-04
1.1002767,1.2140e-03
1.1065131,9.7943e-04
1.1112307,8.3878e-04
1.1286409,1.0524e-03
1.1335574,1.1227e-03
1.1429869,9.6565e-04
1.1537437,7.4336e-04
1.1663762,1.2018e-03
1.2039323,1.3011e-03
1.2154374,6.6789e-03
1.2386440,3.9211e-03
1.2453644,7.0212e-04
1.2680252,1.5124e-02
1.2866262,7.4010e-04
1.2897847,1.6249e-03
1.3050859,9.8579e-03
1.3217469,9.2294e-04
1.3247244,6.3731e-04
1.3272346,2.1539e-03
1.3358861,1.4904e-03
1.3562480,9.7279e-04
1.3603287,1.0205e-03
1.3646337,1.8068e-03
1.3683110,3.9234e-03
1.3767514,8.6157e-04
1.3907378,1.6638e-03
1.4008585,1.3101e-03
1.4096762,1.0215e-02
1.4286381,1.1479e-03
1.4352131,6.2022e-03
1.4459472,1.4765e-03
1.4553183,1.3632e-03
1.4632097,1.6794e-02
1.4875466,9.0953e-04
1.4949908,8.8589e-04
1.5024238,7.5697e-04
1.5211109,8.8153e-04
