time,runtime
0.0046299,4.8374e-04
0.0101970,5.6484e-04
0.0246739,5.3535e-04
0.0310773,4.9285e-04
0.0345830,6.0928e-04
0.0447232,4.0822e-04
0.0520582,5.3410e-04
0.0637758,4.2492e-04
0.0698085,3.6028e-04
0.0939177,3.2187e-04
0.0995305,5.7303e-04
0.1079770,3.7200e-04
0.1232230,3.4425e-04
0.1281311,3.7268e-04
0.1330888,3.2033e-04
0.1394938,4.0845e-04
0.1445917,4.6983e-04
0.1493625,3.6579e-04
0.1551014,3.1201e-04
0.1602724,3.6776e-04
0.1656586,3.0764e-04
0.1705587,3.4047e-04
0.1751403,3.4066e-04
0.1868860,3.6661e-04
0.1922464,4.8861e-04
0.2001778,4.3061e-04
0.2064739,3.3484e-04
0.2167035,3.4237e-04
0.2225610,3.9716e-04
0.2289739,4.2835e-04
0.2382604,4.6645e-04
0.2483078,4.3443e-04
0.2556325,3.8328e-04
0.2630718,3.0813e-04
0.2680675,3.2757e-04
0.2803445,4.4113e-04
0.2898605,4.9597e-04
0.2993300,4.5241e-04
0.3043668,3.2235e-04
0.3111742,3.4174e-04
0.3198252,4.8949e-04
0.3250057,4.5003e-04
0.3405497,3.6699e-04
0.3490693,4.3974e-04
0.3837382,3.8901e-04
0.3932059,5.3647e-04
0.4056947,3.5178e-04
0.4104599,2.9279e-04
0.4164485,3.4663e-04
0.4230485,3.5268e-04
0.4307194,4.1637e-04
0.4362211,3.0416e-04
0.4397646,3.6721e-04
0.4506735,4.0672e-04
0.4646354,3.3627e-04
0.4705639,4.1919e-04
0.4819209,4.5149e-04
0.4885576,6.9312e-04
0.4941119,6.5508e-04
0.5101523,3.3928e-04
0.5238219,3.1160e-04
0.5288453,2.8814e-04
0.5462862,4.3836e-04
0.5541406,3.4315e-04
0.5677184,3.9878e-04
0.5756292,3.6629e-04
0.5856283,4.1171e-04
0.5916722,3.3522e-04
0.6003513,3.9699e-04
0.6082073,3.8793e-04
0.6216629,3.2851e-04
