time,runtime
0.0000038,1.7790e-02
0.0177963,4.9403e-04
0.0182929,3.8000e-04
0.0186751,5.4630e-03
0.0241407,6.1421e-04
0.0247572,6.1907e-04
0.0253787,6.3757e-04
0.0260186,5.0802e-03
0.0311013,4.1658e-04
0.0315202,4.4388e-04
0.0319663,6.0573e-04
0.0325745,4.4025e-04
0.0330171,6.0053e-04
0.0336199,7.3633e-04
0.0343585,4.3570e-04
0.0347964,6.4489e-03
0.0412478,4.8556e-04
0.0417356,4.2052e-04
0.0421585,5.3722e-03
0.0475332,7.0789e-04
0.0482435,4.9602e-04
0.0487417,6.8657e-04
0.0494308,6.1388e-04
0.0500470,4.1997e-02
0.0920480,3.8877e-04
0.0924391,4.5062e-04
0.0928953,4.3153e-04
0.0933289,4.3104e-04
0.0937619,4.6858e-04
0.0942328,4.7233e-04
0.0947073,5.6569e-04
0.0952753,4.1873e-04
0.0956963,4.0464e-04
0.0961032,6.0348e-04
0.0967089,3.8926e-04
0.0971005,3.7409e-04
0.0974768,7.3097e-04
0.0982101,3.1687e-03
0.1013812,5.1757e-04
0.1019012,3.8524e-04
0.1022885,3.8063e-04
0.1026710,4.3238e-04
0.1031059,4.4853e-04
0.1035567,3.9551e-04
0.1039545,4.8861e-04
0.1044454,3.8909e-04
0.1048365,5.3174e-04
0.1053706,6.2472e-04
0.1059977,4.1203e-04
0.1064120,1.2541e-02
0.1189560,3.8248e-04
0.1193407,4.2712e-04
0.1197701,3.7113e-04
0.1201437,4.3997e-04
0.1205859,4.0317e-04
0.1209914,4.1107e-04
0.1214047,4.2858e-04
0.1218352,4.0583e-04
0.1222434,4.3752e-04
0.1226831,4.5386e-04
0.1231390,4.1217e-04
0.1235531,5.3864e-04
0.1240941,4.8359e-04
0.1245799,1.2310e-02
0.1368957,4.4391e-04
0.1373419,3.2102e-04
0.1376649,3.1427e-03
0.1408100,4.5514e-04
0.1412675,1.3368e-02
0.1546380,3.8877e-04
0.1550291,5.1808e-04
0.1555493,4.6152e-04
0.1560132,7.0859e-04
0.1567242,4.0213e-04
0.1571286,3.7065e-04
0.1575014,4.1054e-04
0.1579140,5.8135e-04
0.1584973,4.2568e-04
0.1589253,4.1802e-04
0.1593456,3.9748e-04
0.1597453,4.4461e-04
0.1601921,1.4208e-02
0.1744040,2.5350e-02
0.1997573,4.0284e-04
0.2001629,4.0013e-04
0.2005651,4.5676e-04
0.2010243,5.3748e-04
0.2015642,3.8225e-04
0.2019488,4.4162e-04
0.2023927,4.5632e-04
0.2028512,8.7192e-03
0.2115741,4.1589e-04
0.2119928,1.2914e-02
0.2249093,5.5760e-04
0.2254691,3.9495e-04
0.2258659,1.8357e-02
0.2442262,6.2246e-04
0.2448513,4.4836e-04
0.2453022,4.2525e-03
0.2495572,4.1774e-04
0.2499772,5.6275e-04
0.2505423,4.1059e-04
0.2509552,4.7540e-04
0.2514329,9.1845e-03
0.2606199,6.8699e-03
0.2674935,5.7066e-04
0.2680668,3.8199e-02
0.3062700,3.8316e-04
0.3066556,1.5307e-02
0.3219654,3.5019e-04
0.3223179,3.7938e-04
0.3226995,4.6534e-04
0.3231670,4.5416e-04
0.3236231,3.9332e-04
0.3240188,4.0140e-04
0.3244224,4.1370e-04
0.3248381,5.2036e-04
0.3253610,5.1689e-04
0.3258801,4.2665e-04
0.3263088,8.4043e-04
0.3271516,4.9376e-04
0.3276477,4.1481e-04
0.3280648,3.8842e-04
0.3284556,4.1821e-04
0.3288758,7.0433e-04
0.3295822,3.8047e-04
0.3299650,3.2173e-04
0.3302889,4.3153e-04
0.3307227,5.7241e-04
0.3312976,3.9720e-04
0.3316970,4.2536e-04
0.3321246,4.5449e-04
0.3325810,4.8400e-04
0.3330674,1.1961e-02
0.3450309,5.4245e-04
0.3455758,5.4897e-04
0.3461272,3.6919e-04
0.3464986,5.7483e-04
0.3470758,6.2156e-03
0.3532939,3.5761e-04
0.3536538,5.3841e-03
0.3590404,8.0175e-03
0.3670603,6.8481e-04
0.3677476,4.6114e-04
0.3682111,5.1896e-04
0.3687322,4.9000e-04
0.3692245,4.7429e-04
0.3697011,4.3488e-04
0.3701383,4.9742e-04
0.3706381,5.3547e-04
0.3711759,4.4312e-04
0.3716212,4.0230e-04
0.3720259,5.2119e-04
0.3725495,5.5743e-03
0.3781276,3.8558e-04
0.3785158,5.6040e-04
0.3790787,4.2757e-04
0.3795086,1.5559e-02
0.3950717,4.6617e-04
0.3955404,4.5753e-04
0.3960003,4.0201e-04
0.3964047,4.0208e-04
0.3968090,4.4090e-04
0.3972523,4.0014e-04
0.3976547,4.4181e-04
0.3980988,4.5293e-04
0.3985540,5.5880e-04
0.3991151,5.5339e-04
0.3996708,6.6125e-04
0.4003346,5.7597e-04
0.4009129,4.5498e-04
0.4013699,7.5400e-04
0.4021263,4.2230e-04
0.4025509,4.2494e-04
0.4029783,1.0233e-02
0.4132149,7.0731e-04
0.4139249,9.5453e-04
0.4148819,5.2775e-04
0.4154118,7.8599e-04
0.4162002,5.8639e-04
0.4167888,7.4337e-04
0.4175346,7.4355e-04
0.4182802,5.3483e-04
0.4188174,2.0315e-02
0.4391366,9.9422e-03
0.4490816,3.8614e-04
0.4494701,2.9200e-03
0.4523927,4.4612e-04
0.4528411,3.7330e-04
0.4532168,3.8924e-04
0.4536083,3.5543e-04
0.4539661,4.9711e-04
0.4544655,4.3367e-04
0.4549012,4.0128e-04
0.4553044,3.7296e-04
0.4556793,8.1059e-03
0.4637877,5.9186e-04
0.4643821,5.6960e-04
0.4649540,4.1562e-04
0.4653718,5.0829e-04
0.4658824,4.1755e-04
0.4663019,5.5407e-04
0.4668579,4.4516e-04
0.4673055,3.7429e-04
0.4676821,3.7492e-04
0.4680593,6.2812e-03
0.4743431,4.1093e-04
0.4747562,3.9269e-04
0.4751510,5.4292e-04
0.4756959,6.0280e-04
0.4763011,5.9148e-04
0.4768950,8.3244e-04
0.4777294,1.6071e-03
0.4793388,4.7143e-04
0.4798124,4.3190e-04
0.4802467,4.5049e-04
0.4806993,5.1902e-04
0.4812206,7.7013e-04
0.4819931,4.2932e-04
0.4824247,1.2571e-02
0.4949982,4.5850e-04
0.4954589,3.4816e-04
0.4958093,4.2750e-04
0.4962391,5.2313e-04
0.4967645,5.5547e-04
0.4973220,3.8133e-04
0.4977052,5.3664e-04
0.4982441,2.8968e-02
0.5272144,3.0406e-02
0.5576226,3.9889e-04
0.5580239,4.3690e-04
0.5584630,6.6583e-04
0.5591313,7.0822e-03
0.5662171,3.9074e-03
0.5701271,5.7429e-03
0.5758737,1.0708e-02
0.5865855,4.7328e-04
0.5870615,4.9497e-04
0.5875588,1.3210e-02
0.6007729,3.8779e-04
0.6011630,4.2887e-04
0.6015939,5.0139e-04
0.6020977,9.2649e-03
0.6113663,2.2371e-02
0.6337406,9.6068e-04
0.6347041,6.3288e-04
0.6353395,3.7953e-02
0.6732967,5.8477e-04
0.6738837,4.4292e-04
0.6743291,4.1905e-04
0.6747501,3.8131e-04
0.6751335,4.9014e-04
0.6756255,4.9264e-04
0.6761205,5.1940e-04
0.6766421,4.2456e-04
0.6770689,4.6446e-04
0.6775357,3.8419e-04
0.6779221,4.2207e-04
0.6783465,5.2890e-04
0.6788776,5.5083e-04
0.6794304,4.1353e-02
0.7207872,4.8705e-04
0.7212769,4.4504e-04
0.7217243,4.4355e-03
0.7261623,2.7616e-03
0.7289265,6.0345e-04
0.7295323,7.8274e-04
0.7303172,7.9184e-04
0.7311114,8.8959e-04
0.7320035,4.2033e-04
0.7324260,7.1888e-02
0.8043166,3.9356e-04
0.8047122,4.2053e-04
0.8051351,6.1257e-04
0.8057500,5.3803e-04
0.8062904,4.4590e-04
0.8067386,4.0837e-04
0.8071494,4.1989e-04
0.8075715,1.4026e-02
0.8216003,4.0467e-04
0.8220073,5.5593e-04
0.8225656,7.4836e-03
0.8300517,3.8723e-04
0.8304412,3.4790e-04
0.8307914,4.2100e-04
0.8312148,3.8211e-04
0.8315991,4.7775e-04
0.8320789,3.7908e-04
0.8324599,4.5907e-04
0.8329213,4.9127e-04
0.8334149,9.8216e-04
0.8343995,4.3577e-04
0.8348375,7.6110e-04
0.8356011,4.2216e-04
0.8360256,6.1836e-04
0.8366462,4.1345e-04
0.8370619,5.7018e-04
0.8376343,3.8530e-04
0.8380220,3.6692e-04
0.8383911,4.8908e-04
0.8388821,4.6378e-04
0.8393480,3.9153e-04
0.8397414,3.7361e-04
0.8401173,4.3555e-04
0.8405552,4.2099e-04
0.8409786,4.0579e-04
0.8413866,1.1604e-02
0.8529930,1.3669e-03
0.8543622,4.8742e-04
0.8548519,1.0984e-02
0.8658398,3.8566e-04
0.8662281,4.5386e-04
0.8666844,5.6118e-04
0.8672479,6.0184e-04
0.8678520,4.6877e-04
0.8683231,5.8913e-04
0.8689146,3.8752e-04
0.8693044,5.3274e-03
0.8746342,4.0151e-04
0.8750380,4.8869e-04
0.8755290,5.9983e-04
0.8761312,5.7988e-04
0.8767133,4.4574e-04
0.8771613,4.4743e-04
0.8776110,3.3056e-04
0.8779438,3.6474e-04
0.8783109,4.2496e-04
0.8787377,6.6279e-04
0.8794029,3.9823e-04
0.8798034,3.7155e-04
0.8801772,4.5999e-04
0.8806393,3.6838e-02
0.9174795,1.4581e-03
0.9189400,7.7519e-04
0.9197176,4.1459e-03
0.9238659,1.1052e-03
0.9249736,5.4471e-04
0.9255206,8.3929e-03
0.9339160,4.2202e-04
0.9343402,8.8430e-04
0.9352269,6.2022e-04
0.9358493,2.4226e-03
0.9382756,3.6537e-02
0.9748189,6.4318e-04
0.9754649,6.2676e-04
0.9760942,5.8540e-04
0.9766821,4.5444e-04
0.9771389,3.8840e-04
0.9775295,4.7911e-04
0.9780110,3.6262e-04
0.9783759,1.1308e-03
0.9795092,1.8971e-03
0.9814122,1.6608e-03
0.9830789,2.6543e-03
0.9857357,4.7213e-04
0.9862103,4.9353e-04
0.9867061,4.1315e-04
0.9871216,6.7797e-04
0.9878020,4.4771e-04
0.9882519,7.7844e-04
0.9890327,4.5188e-04
0.9894869,5.0676e-02
1.0401659,3.5462e-04
1.0405227,5.5991e-04
1.0410846,4.4717e-04
1.0415341,1.9486e-02
1.0610240,9.4203e-04
1.0619687,4.3940e-04
1.0624104,4.7897e-04
1.0628943,2.0678e-02
1.0835748,5.7210e-04
1.0841491,5.5988e-04
1.0847113,8.0135e-04
1.0855151,7.0255e-04
1.0862201,6.5305e-04
1.0868754,3.6963e-04
1.0872470,5.4315e-04
1.0877919,4.2757e-04
1.0882218,2.8254e-03
1.0910497,4.0067e-04
1.0914526,4.3304e-04
1.0918877,3.9028e-04
1.0922800,4.1498e-04
1.0926969,4.1668e-03
1.0968661,4.4554e-04
1.0973136,3.6261e-04
1.0976782,4.0749e-04
1.0980880,7.0563e-04
1.0987960,4.8371e-04
1.0992819,4.4692e-04
1.0997311,5.1677e-04
1.1002501,4.0023e-04
1.1006526,4.2156e-03
1.1048719,4.6223e-04
1.1053364,1.2741e-02
1.1180801,3.6426e-04
1.1184467,4.1267e-04
1.1188616,3.9781e-03
1.1228421,4.1546e-04
1.1232599,4.1758e-04
