time,runtime
0.0000050,9.3325e-04
0.0083616,9.7131e-04
0.0214298,8.7329e-04
0.0268872,1.0074e-03
0.0306994,1.0895e-03
0.0391004,7.5590e-04
0.0455963,1.4914e-03
0.0527980,1.0266e-03
0.0601782,1.4700e-03
0.0703937,9.7044e-04
0.0879101,5.9868e-03
0.1067481,8.1311e-04
0.1136976,7.3256e-03
0.1330004,7.5359e-04
0.1407013,4.0696e-03
0.1508811,1.0698e-03
0.1569147,2.4517e-03
0.1683778,1.2033e-03
0.1805686,7.2915e-04
0.1932528,7.8781e-04
0.2002454,3.7116e-03
0.2172514,8.1032e-03
0.2311054,4.3530e-03
0.2422285,1.7580e-03
0.2510620,1.6406e-03
0.2616346,7.4405e-04
0.2701075,1.0565e-03
0.2743803,9.7434e-04
0.2809821,6.5658e-04
0.2931778,9.1340e-04
0.3212570,5.0828e-03
0.3420536,1.2871e-03
0.3524887,1.1369e-03
0.3704463,8.4397e-04
0.3766820,2.2103e-03
0.3896714,2.3017e-03
0.3968801,4.3594e-03
0.4122092,8.1960e-04
0.4200105,8.7371e-04
0.4261359,5.5850e-03
0.4343450,1.0751e-03
0.4539585,7.9223e-04
0.4602754,1.4132e-03
0.4695641,9.4657e-04
0.4857396,5.7695e-04
0.4926351,3.7801e-03
0.5020038,1.6174e-03
0.5114136,8.6800e-04
0.5178056,7.6448e-04
0.5263631,7.9588e-04
0.5412993,1.2215e-03
0.5520980,3.0626e-03
0.5597532,2.2523e-03
0.5678729,1.6231e-03
0.5738314,8.0919e-04
0.5820416,8.6384e-04
0.5919079,3.1841e-03
0.6000515,1.1608e-03
0.6062414,6.9959e-03
0.6266100,1.3843e-03
0.6327818,1.0174e-03
0.6390724,6.0382e-03
0.6532466,1.0087e-03
0.6638157,2.0158e-03
0.6740206,6.5763e-04
0.6802405,1.5495e-03
0.6878140,1.4548e-02
0.7068322,1.5898e-03
0.9921315,9.9068e-04
0.9988987,4.4836e-03
1.0082867,4.7057e-02
1.0619853,5.5218e-03
1.0716469,8.4040e-04
1.0776826,7.5122e-04
1.0830394,9.2569e-04
1.0931332,1.0612e-03
1.1072328,1.0102e-03
1.1124403,9.0906e-04
1.1180099,1.7254e-03
1.1321721,7.0866e-04
1.1480052,2.6274e-03
1.1537158,9.4554e-04
1.1580236,8.6258e-04
1.1619946,5.1638e-03
1.1716615,7.8546e-04
1.1781831,9.7884e-04
1.1894184,4.3510e-03
1.2096018,1.0496e-02
1.2220746,7.0458e-04
1.2284236,4.1308e-03
1.2426207,1.4294e-02
1.2621914,9.4351e-03
1.2741623,8.0214e-04
1.2837805,7.3968e-04
1.2900873,2.3165e-03
1.2966000,1.0869e-03
1.3086547,1.4316e-03
1.3580287,5.0299e-03
1.3677623,7.0723e-04
1.3810693,1.0140e-03
1.3844455,6.9092e-03
1.3957831,1.1467e-02
1.4164895,7.6476e-04
1.4300050,8.4097e-04
1.4373796,9.9937e-04
1.4426119,8.5636e-04
1.4482181,1.2587e-03
1.4579742,8.5714e-04
1.4608878,2.6187e-03
1.4672070,1.7605e-03
1.4945827,8.9913e-04
1.5014476,5.4895e-04
1.5042071,6.2142e-04
1.5159174,7.5997e-04
1.5274211,8.2906e-04
1.5317321,1.2752e-03
1.5356474,6.8504e-04
1.5393094,2.7606e-03
1.5465400,7.7205e-04
1.5495214,1.0927e-03
1.5531065,3.1200e-03
1.5624012,7.1614e-04
1.5704751,9.7609e-04
1.5777695,1.5995e-02
1.6055093,2.7000e-03
1.6151451,1.9174e-02
1.6371974,6.4263e-03
1.6459386,6.8024e-03
1.6602186,3.8692e-03
1.6687329,7.9798e-04
1.6821404,9.1273e-04
1.6881351,1.0114e-03
1.6933962,9.0402e-04
1.6988512,4.5405e-03
1.7088013,9.6096e-03
1.7311635,9.7835e-04
1.7369933,6.4612e-03
1.7567699,8.4685e-04
1.7661040,8.5270e-04
1.7809905,1.4644e-03
